threshold,precision,recall
0.41339272260665894,0.5622171945701357,0.7705426356589147
0.4141540229320526,0.5628539071347678,0.7705426356589147
0.4142870306968689,0.5634920634920635,0.7705426356589147
0.4145708978176117,0.5647727272727273,0.7705426356589147
0.4146344065666199,0.5642775881683731,0.7689922480620155
0.4147428870201111,0.5637813211845103,0.7674418604651163
0.41488170623779297,0.56442417331813,0.7674418604651163
0.41581991314888,0.565068493150685,0.7674418604651163
0.416063129901886,0.5645714285714286,0.765891472868217
0.4171600043773651,0.5652173913043478,0.765891472868217
0.41723963618278503,0.5647193585337915,0.7643410852713178
0.41756147146224976,0.5642201834862385,0.7627906976744186
0.41768842935562134,0.5648679678530425,0.7627906976744186
0.4181602895259857,0.5643678160919541,0.7612403100775194
0.4186258018016815,0.5638665132336018,0.7596899224806202
0.41862764954566956,0.5633640552995391,0.7581395348837209
0.4186426103115082,0.5640138408304498,0.7581395348837209
0.4188516438007355,0.5646651270207852,0.7581395348837209
0.4191116988658905,0.5641618497109827,0.7565891472868217
0.4191192388534546,0.5648148148148148,0.7565891472868217
0.4191393554210663,0.5643105446118193,0.7550387596899225
0.41916424036026,0.5649651972157773,0.7550387596899225
0.41942813992500305,0.5644599303135889,0.7534883720930232
0.41949132084846497,0.5651162790697675,0.7534883720930232
0.41969892382621765,0.5646100116414435,0.751937984496124
0.4197755455970764,0.5652680652680653,0.751937984496124
0.4201837182044983,0.5659276546091015,0.751937984496124
0.4202725291252136,0.5654205607476636,0.7503875968992249
0.42211487889289856,0.5649122807017544,0.7488372093023256
0.42352983355522156,0.5644028103044496,0.7472868217054264
0.42397189140319824,0.5650644783118406,0.7472868217054264
0.4240052402019501,0.5645539906103286,0.7457364341085271
0.4246727228164673,0.5652173913043478,0.7457364341085271
0.42479509115219116,0.5647058823529412,0.7441860465116279
0.42481252551078796,0.5641931684334511,0.7426356589147287
0.42485904693603516,0.5648584905660378,0.7426356589147287
0.4251807630062103,0.564344746162928,0.7410852713178294
0.42548972368240356,0.5638297872340425,0.7395348837209302
0.4264426529407501,0.5644970414201184,0.7395348837209302
0.4264489710330963,0.5651658767772512,0.7395348837209302
0.42654022574424744,0.5658362989323843,0.7395348837209302
0.426814466714859,0.5665083135391924,0.7395348837209302
0.4271780550479889,0.5671819262782402,0.7395348837209302
0.42830967903137207,0.5678571428571428,0.7395348837209302
0.4300728142261505,0.567342073897497,0.737984496124031
0.43018314242362976,0.568019093078759,0.737984496124031
0.43045106530189514,0.5686977299880526,0.737984496124031
0.4314386248588562,0.5681818181818182,0.7364341085271318
0.4315029978752136,0.5676646706586826,0.7348837209302326
0.4317573010921478,0.5683453237410072,0.7348837209302326
0.4322282373905182,0.5678271308523409,0.7333333333333333
0.43233293294906616,0.5673076923076923,0.7317829457364341
0.43237772583961487,0.5679903730445247,0.7317829457364341
0.4325610399246216,0.5686746987951807,0.7317829457364341
0.4326171278953552,0.5681544028950543,0.7302325581395349
0.4332197904586792,0.5688405797101449,0.7302325581395349
0.4334102272987366,0.5683192261185006,0.7286821705426356
0.4344634413719177,0.5677966101694916,0.7271317829457364
0.4353521764278412,0.5684848484848485,0.7271317829457364
0.4356161057949066,0.5679611650485437,0.7255813953488373
0.43575426936149597,0.56865127582017,0.7255813953488373
0.43587177991867065,0.5693430656934306,0.7255813953488373
0.4366685152053833,0.5688185140073082,0.724031007751938
0.4367508888244629,0.5695121951219512,0.724031007751938
0.43716368079185486,0.5702075702075702,0.724031007751938
0.43719348311424255,0.5709046454767727,0.724031007751938
0.4371994137763977,0.5716034271725826,0.724031007751938
0.43758246302604675,0.5723039215686274,0.724031007751938
0.43772777915000916,0.5730061349693252,0.724031007751938
0.43807971477508545,0.5724815724815725,0.7224806201550388
0.43814167380332947,0.5719557195571956,0.7209302325581395
0.43815916776657104,0.5726600985221675,0.7209302325581395
0.4384104609489441,0.5733662145499383,0.7209302325581395
0.4390498101711273,0.5740740740740741,0.7209302325581395
0.4390508830547333,0.5735475896168108,0.7193798449612403
0.43991154432296753,0.573019801980198,0.7178294573643411
0.4402180314064026,0.573729863692689,0.7178294573643411
0.4402608573436737,0.5744416873449132,0.7178294573643411
0.44028720259666443,0.5751552795031056,0.7178294573643411
0.44068971276283264,0.5758706467661692,0.7178294573643411
0.44121426343917847,0.5753424657534246,0.7162790697674418
0.4415249228477478,0.5760598503740648,0.7162790697674418
0.4416694641113281,0.5755305867665418,0.7147286821705426
0.4431857764720917,0.57625,0.7147286821705426
0.4435940384864807,0.5757196495619524,0.7131782945736435
0.4444505274295807,0.5764411027568922,0.7131782945736435
0.44471001625061035,0.5771643663739021,0.7131782945736435
0.44527724385261536,0.5778894472361809,0.7131782945736435
0.4453616738319397,0.5773584905660377,0.7116279069767442
0.4471817910671234,0.5780856423173804,0.7116279069767442
0.4474051594734192,0.5788146279949559,0.7116279069767442
0.4481560289859772,0.5782828282828283,0.710077519379845
0.4486737847328186,0.5777496839443742,0.7085271317829457
0.4491451680660248,0.5772151898734177,0.7069767441860465
0.4494350850582123,0.5766793409378961,0.7054263565891473
0.4494571089744568,0.5774111675126904,0.7054263565891473
0.44965115189552307,0.5781448538754765,0.7054263565891473
0.4498242139816284,0.5788804071246819,0.7054263565891473
0.44984540343284607,0.5796178343949044,0.7054263565891473
0.4499960243701935,0.5790816326530612,0.703875968992248
0.4501969516277313,0.5798212005108557,0.703875968992248
0.45046862959861755,0.5805626598465473,0.703875968992248
0.45150962471961975,0.5813060179257362,0.703875968992248
0.4527069330215454,0.5820512820512821,0.703875968992248
0.453125,0.582798459563543,0.703875968992248
0.4531933069229126,0.583547557840617,0.703875968992248
0.4544617533683777,0.583011583011583,0.7023255813953488
0.45450127124786377,0.5837628865979382,0.7023255813953488
0.4546145796775818,0.584516129032258,0.7023255813953488
0.45495206117630005,0.5852713178294574,0.7023255813953488
0.45600467920303345,0.5860284605433377,0.7023255813953488
0.45629724860191345,0.5854922279792746,0.7007751937984497
0.45697522163391113,0.5849546044098574,0.6992248062015504
0.45708027482032776,0.5857142857142857,0.6992248062015504
0.458426833152771,0.5851755526657998,0.6976744186046512
0.458642840385437,0.5859375,0.6976744186046512
0.45948630571365356,0.5867014341590613,0.6976744186046512
0.46060675382614136,0.5861618798955613,0.6961240310077519
0.46131351590156555,0.5856209150326798,0.6945736434108527
0.4621341824531555,0.5863874345549738,0.6945736434108527
0.46222633123397827,0.5858453473132372,0.6930232558139535
0.46262261271476746,0.5866141732283464,0.6930232558139535
0.462625652551651,0.5860709592641261,0.6914728682170542
0.4629080295562744,0.5855263157894737,0.689922480620155
0.4634477496147156,0.5862977602108037,0.689922480620155
0.46354588866233826,0.5870712401055409,0.689922480620155
0.4636927545070648,0.5878467635402906,0.689922480620155
0.4639248251914978,0.5873015873015873,0.6883720930232559
0.4639808237552643,0.5867549668874172,0.6868217054263566
0.46436402201652527,0.5875331564986738,0.6868217054263566
0.46438315510749817,0.5883134130146083,0.6868217054263566
0.46499425172805786,0.5877659574468085,0.6852713178294574
0.46500322222709656,0.5872170439414115,0.6837209302325581
0.4650108516216278,0.5866666666666667,0.6821705426356589
0.4653155505657196,0.5861148197596796,0.6806201550387597
0.46571585536003113,0.5868983957219251,0.6806201550387597
0.4657237231731415,0.5876840696117804,0.6806201550387597
0.46620452404022217,0.5871313672922251,0.6790697674418604
0.4662156105041504,0.5865771812080537,0.6775193798449612
0.4662507474422455,0.5860215053763441,0.6759689922480621
0.4667007327079773,0.5868102288021534,0.6759689922480621
0.467200368642807,0.5876010781671159,0.6759689922480621
0.46726277470588684,0.5883940620782726,0.6759689922480621
0.46750807762145996,0.5891891891891892,0.6759689922480621
0.4676378667354584,0.5899864682002707,0.6759689922480621
0.4681081175804138,0.5907859078590786,0.6759689922480621
0.4681304693222046,0.5915875169606513,0.6759689922480621
0.4686439037322998,0.592391304347826,0.6759689922480621
0.46890369057655334,0.5931972789115646,0.6759689922480621
0.4694070518016815,0.5926430517711172,0.6744186046511628
0.4696008563041687,0.5934515688949522,0.6744186046511628
0.4697032570838928,0.5942622950819673,0.6744186046511628
0.4697994887828827,0.5937072503419972,0.6728682170542636
0.4705994427204132,0.5931506849315068,0.6713178294573643
0.47069618105888367,0.5925925925925926,0.6697674418604651
0.470767617225647,0.5934065934065934,0.6697674418604651
0.4710610508918762,0.594222833562586,0.6697674418604651
0.47124966979026794,0.5950413223140496,0.6697674418604651
0.4714324176311493,0.5958620689655172,0.6697674418604651
0.4719822108745575,0.5953038674033149,0.6682170542635659
0.4723319709300995,0.5961272475795297,0.6682170542635659
0.4724311828613281,0.5969529085872576,0.6682170542635659
0.4725989103317261,0.5977808599167822,0.6682170542635659
0.47274133563041687,0.5986111111111111,0.6682170542635659
0.4728270471096039,0.5994436717663422,0.6682170542635659
0.47385406494140625,0.6002785515320335,0.6682170542635659
0.47403720021247864,0.601115760111576,0.6682170542635659
0.4741280972957611,0.6005586592178771,0.6666666666666666
0.4746255576610565,0.6,0.6651162790697674
0.4748617708683014,0.6008403361344538,0.6651162790697674
0.47538304328918457,0.6016830294530154,0.6651162790697674
0.4754398763179779,0.601123595505618,0.6635658914728683
0.47560441493988037,0.60056258790436,0.662015503875969
0.47563397884368896,0.6,0.6604651162790698
0.47635912895202637,0.5994358251057827,0.6589147286821705
0.47659051418304443,0.6002824858757062,0.6589147286821705
0.47710928320884705,0.6011315417256011,0.6589147286821705
0.4771833121776581,0.6005665722379604,0.6573643410852713
0.4772280752658844,0.601418439716312,0.6573643410852713
0.4778466820716858,0.6022727272727273,0.6573643410852713
0.47822821140289307,0.6017069701280228,0.6558139534883721
0.47833889722824097,0.6011396011396012,0.6542635658914728
0.47930893301963806,0.6019971469329529,0.6542635658914728
0.4795394241809845,0.6028571428571429,0.6542635658914728
0.47982633113861084,0.6037195994277539,0.6542635658914728
0.4799862205982208,0.6031518624641834,0.6527131782945736
0.4801616370677948,0.6040172166427547,0.6527131782945736
0.48020076751708984,0.6048850574712644,0.6527131782945736
0.48024848103523254,0.60431654676259,0.6511627906976745
0.4803123474121094,0.6051873198847262,0.6511627906976745
0.480389803647995,0.6060606060606061,0.6511627906976745
0.48061445355415344,0.6054913294797688,0.6496124031007752
0.4808490574359894,0.6063675832127352,0.6496124031007752
0.4814228415489197,0.6072463768115942,0.6496124031007752
0.48224759101867676,0.6081277213352685,0.6496124031007752
0.48249995708465576,0.6090116279069767,0.6496124031007752
0.48253652453422546,0.6084425036390102,0.648062015503876
0.4828900694847107,0.607871720116618,0.6465116279069767
0.48292332887649536,0.6087591240875913,0.6465116279069767
0.4829496741294861,0.6081871345029239,0.6449612403100775
0.48382699489593506,0.6076134699853587,0.6434108527131783
0.48401135206222534,0.6070381231671554,0.641860465116279
0.48462215065956116,0.6079295154185022,0.641860465116279
0.48535680770874023,0.6088235294117647,0.641860465116279
0.48539623618125916,0.6082474226804123,0.6403100775193798
0.48583513498306274,0.6091445427728613,0.6403100775193798
0.4861435294151306,0.6100443131462334,0.6403100775193798
0.48633265495300293,0.6094674556213018,0.6387596899224807
0.4864233434200287,0.6088888888888889,0.6372093023255814
0.48663634061813354,0.6083086053412463,0.6356589147286822
0.4872809052467346,0.6077265973254086,0.6341085271317829
0.48732173442840576,0.6086309523809523,0.6341085271317829
0.48777180910110474,0.6080476900149031,0.6325581395348837
0.48788848519325256,0.608955223880597,0.6325581395348837
0.4884489178657532,0.6083707025411061,0.6310077519379845
0.4888295829296112,0.6092814371257484,0.6310077519379845
0.48960843682289124,0.6086956521739131,0.6294573643410852
0.49035006761550903,0.6096096096096096,0.6294573643410852
0.4914908707141876,0.6090225563909775,0.627906976744186
0.4918373227119446,0.608433734939759,0.6263565891472869
0.49268248677253723,0.6093514328808446,0.6263565891472869
0.4931321442127228,0.6102719033232629,0.6263565891472869
0.4931443929672241,0.6111951588502269,0.6263565891472869
0.4940429925918579,0.6121212121212121,0.6263565891472869
0.49427151679992676,0.6130500758725341,0.6263565891472869
0.49589046835899353,0.6124620060790273,0.6248062015503876
0.4967792332172394,0.6118721461187214,0.6232558139534884
0.49705663323402405,0.6112804878048781,0.6217054263565891
0.49736487865448,0.6106870229007634,0.6201550387596899
0.49922680854797363,0.6116207951070336,0.6201550387596899
0.5000596642494202,0.6125574272588055,0.6201550387596899
0.5004432201385498,0.6134969325153374,0.6201550387596899
0.5012370347976685,0.6144393241167435,0.6201550387596899
0.5012817978858948,0.6153846153846154,0.6201550387596899
0.5020686388015747,0.6147919876733436,0.6186046511627907
0.5021002292633057,0.6157407407407407,0.6186046511627907
0.5021263360977173,0.615146831530139,0.6170542635658914
0.5022381544113159,0.6145510835913313,0.6155038759689923
0.5024076104164124,0.6155038759689923,0.6155038759689923
0.5025746822357178,0.6149068322981367,0.6139534883720931
0.5025984048843384,0.6158631415241057,0.6139534883720931
0.502936065196991,0.616822429906542,0.6139534883720931
0.5031701326370239,0.6177847113884556,0.6139534883720931
0.5032650232315063,0.61875,0.6139534883720931
0.503639280796051,0.6197183098591549,0.6139534883720931
0.5037648677825928,0.6206896551724138,0.6139534883720931
0.5040367841720581,0.6200941915227629,0.6124031007751938
0.504976749420166,0.6194968553459119,0.6108527131782946
0.5055270791053772,0.6204724409448819,0.6108527131782946
0.5073806047439575,0.6214511041009464,0.6108527131782946
0.5077813863754272,0.6208530805687204,0.6093023255813953
0.5077937841415405,0.6218354430379747,0.6093023255813953
0.5083587765693665,0.6228209191759112,0.6093023255813953
0.5084691047668457,0.6238095238095238,0.6093023255813953
0.5085172057151794,0.6232114467408585,0.6077519379844961
0.5091639161109924,0.6242038216560509,0.6077519379844961
0.5096396207809448,0.6251993620414673,0.6077519379844961
0.5097187161445618,0.6246006389776357,0.6062015503875969
0.5100629329681396,0.6256,0.6062015503875969
0.5103280544281006,0.6266025641025641,0.6062015503875969
0.5109733939170837,0.6276083467094703,0.6062015503875969
0.5111817717552185,0.6286173633440515,0.6062015503875969
0.5112172961235046,0.6280193236714976,0.6046511627906976
0.5112762451171875,0.6290322580645161,0.6046511627906976
0.5127421617507935,0.6284329563812601,0.6031007751937985
0.512883186340332,0.627831715210356,0.6015503875968993
0.5130063891410828,0.6272285251215559,0.6
0.5130938291549683,0.6282467532467533,0.6
0.5134685039520264,0.6292682926829268,0.6
0.5134767293930054,0.6302931596091205,0.6
0.5143003463745117,0.6313213703099511,0.6
0.5145004987716675,0.6323529411764706,0.6
0.5145778656005859,0.6333878887070377,0.6
0.5157660841941833,0.6327868852459017,0.5984496124031008
0.5160746574401855,0.632183908045977,0.5968992248062015
0.5161216259002686,0.6332236842105263,0.5968992248062015
0.5162521004676819,0.6326194398682042,0.5953488372093023
0.5169156193733215,0.6336633663366337,0.5953488372093023
0.5173290967941284,0.6347107438016529,0.5953488372093023
0.5178367495536804,0.6357615894039735,0.5953488372093023
0.5180643200874329,0.6351575456053068,0.5937984496124031
0.5193291902542114,0.6345514950166113,0.5922480620155038
0.5216570496559143,0.6339434276206323,0.5906976744186047
0.5218592882156372,0.6333333333333333,0.5891472868217055
0.5224137306213379,0.6327212020033389,0.5875968992248062
0.522899329662323,0.6337792642140468,0.5875968992248062
0.5229605436325073,0.6331658291457286,0.586046511627907
0.5230302214622498,0.6342281879194631,0.586046511627907
0.5236698985099792,0.6352941176470588,0.586046511627907
0.5246545076370239,0.6363636363636364,0.586046511627907
0.5248091816902161,0.6374367622259697,0.586046511627907
0.5257263779640198,0.6385135135135135,0.586046511627907
0.5267108082771301,0.6395939086294417,0.586046511627907
0.5270529985427856,0.6389830508474577,0.5844961240310077
0.5276054739952087,0.6400679117147708,0.5844961240310077
0.5282161235809326,0.641156462585034,0.5844961240310077
0.528314471244812,0.6405451448040886,0.5829457364341085
0.5285138487815857,0.6399317406143344,0.5813953488372093
0.5290921330451965,0.6393162393162393,0.57984496124031
0.529607892036438,0.6404109589041096,0.57984496124031
0.530631422996521,0.6415094339622641,0.57984496124031
0.5307915210723877,0.6426116838487973,0.57984496124031
0.5310819745063782,0.6437177280550774,0.57984496124031
0.5312979221343994,0.6448275862068965,0.57984496124031
0.5317714214324951,0.6442141623488774,0.5782945736434109
0.5323437452316284,0.643598615916955,0.5767441860465117
0.5325430631637573,0.6429809358752167,0.5751937984496124
0.5329698920249939,0.6423611111111112,0.5736434108527132
0.5333991646766663,0.6434782608695652,0.5736434108527132
0.5336369872093201,0.6428571428571429,0.5720930232558139
0.5336434841156006,0.643979057591623,0.5720930232558139
0.5339788198471069,0.6433566433566433,0.5705426356589147
0.5340076088905334,0.6444833625218914,0.5705426356589147
0.5342423915863037,0.6456140350877193,0.5705426356589147
0.534389317035675,0.6467486818980668,0.5705426356589147
0.5344222784042358,0.6461267605633803,0.5689922480620155
0.5345408916473389,0.6455026455026455,0.5674418604651162
0.5348919034004211,0.6466431095406361,0.5674418604651162
0.535590648651123,0.647787610619469,0.5674418604651162
0.5359035134315491,0.6471631205673759,0.5658914728682171
0.536317765712738,0.6483126110124334,0.5658914728682171
0.5367133617401123,0.6494661921708185,0.5658914728682171
0.5378865003585815,0.6488413547237076,0.5643410852713179
0.5380017757415771,0.65,0.5643410852713179
0.5380356907844543,0.6511627906976745,0.5643410852713179
0.538442075252533,0.6505376344086021,0.5627906976744186
0.5386754870414734,0.6499102333931778,0.5612403100775194
0.5388522148132324,0.6492805755395683,0.5596899224806201
0.5389809012413025,0.6486486486486487,0.5581395348837209
0.5400407314300537,0.6498194945848376,0.5581395348837209
0.5402719378471375,0.6491862567811935,0.5565891472868217
0.5406736731529236,0.6503623188405797,0.5565891472868217
0.5413191914558411,0.6515426497277677,0.5565891472868217
0.5413686037063599,0.6509090909090909,0.5550387596899224
0.5417342185974121,0.6520947176684881,0.5550387596899224
0.5420565009117126,0.6514598540145985,0.5534883720930233
0.542658805847168,0.6508226691042047,0.5519379844961241
0.5429109334945679,0.6501831501831502,0.5503875968992248
0.5432810187339783,0.6495412844036698,0.5488372093023256
0.5440918803215027,0.6488970588235294,0.5472868217054263
0.5443271398544312,0.6482504604051565,0.5457364341085271
0.544718325138092,0.6476014760147601,0.5441860465116279
0.5462265610694885,0.6469500924214417,0.5426356589147286
0.546372652053833,0.6481481481481481,0.5426356589147286
0.5464246869087219,0.647495361781076,0.5410852713178295
0.5473596453666687,0.6486988847583643,0.5410852713178295
0.5475007891654968,0.6480446927374302,0.5395348837209303
0.5477787852287292,0.6492537313432836,0.5395348837209303
0.5482969880104065,0.6504672897196262,0.5395348837209303
0.5483617782592773,0.651685393258427,0.5395348837209303
0.5487555861473083,0.6529080675422139,0.5395348837209303
0.5490662455558777,0.6541353383458647,0.5395348837209303
0.5493804812431335,0.655367231638418,0.5395348837209303
0.5496684908866882,0.6566037735849056,0.5395348837209303
0.549820065498352,0.6578449905482041,0.5395348837209303
0.5499207377433777,0.6590909090909091,0.5395348837209303
0.5502724647521973,0.6584440227703985,0.537984496124031
0.5503657460212708,0.6596958174904943,0.537984496124031
0.5506481528282166,0.660952380952381,0.537984496124031
0.5511006712913513,0.6603053435114504,0.5364341085271318
0.5511440634727478,0.6596558317399618,0.5348837209302325
0.5513612031936646,0.6590038314176245,0.5333333333333333
0.5515473484992981,0.6583493282149712,0.5317829457364341
0.5520225763320923,0.6596153846153846,0.5317829457364341
0.5520302653312683,0.6589595375722543,0.5302325581395348
0.5538486242294312,0.6583011583011583,0.5286821705426357
0.554673433303833,0.6595744680851063,0.5286821705426357
0.5553961396217346,0.6608527131782945,0.5286821705426357
0.5554621815681458,0.6601941747572816,0.5271317829457365
0.555598258972168,0.6614785992217899,0.5271317829457365
0.5556133985519409,0.6627680311890838,0.5271317829457365
0.5556371808052063,0.6640625,0.5271317829457365
0.5557111501693726,0.6653620352250489,0.5271317829457365
0.5560818910598755,0.6666666666666666,0.5271317829457365
0.5562067031860352,0.6679764243614931,0.5271317829457365
0.5562965869903564,0.6692913385826772,0.5271317829457365
0.5564479827880859,0.6686390532544378,0.5255813953488372
0.5565610527992249,0.6699604743083004,0.5255813953488372
0.5566927194595337,0.6712871287128713,0.5255813953488372
0.5569639801979065,0.6726190476190477,0.5255813953488372
0.5572819113731384,0.6719681908548708,0.524031007751938
0.5572928190231323,0.6713147410358565,0.5224806201550387
0.5585588216781616,0.6706586826347305,0.5209302325581395
0.5587372779846191,0.67,0.5193798449612403
0.5590540170669556,0.6713426853707415,0.5193798449612403
0.5594449639320374,0.6726907630522089,0.5193798449612403
0.5600573420524597,0.6720321931589537,0.517829457364341
0.5600768327713013,0.6733870967741935,0.517829457364341
0.560249388217926,0.6747474747474748,0.517829457364341
0.5605700016021729,0.6740890688259109,0.5162790697674419
0.5607220530509949,0.6754563894523327,0.5162790697674419
0.5610344409942627,0.6747967479674797,0.5147286821705427
0.5615149736404419,0.6741344195519349,0.5131782945736434
0.56181800365448,0.673469387755102,0.5116279069767442
0.5619745850563049,0.6748466257668712,0.5116279069767442
0.5619829893112183,0.6762295081967213,0.5116279069767442
0.5622527599334717,0.675564681724846,0.5100775193798449
0.5632187128067017,0.676954732510288,0.5100775193798449
0.5638402104377747,0.6783505154639176,0.5100775193798449
0.5646871328353882,0.6776859504132231,0.5085271317829457
0.5653417110443115,0.6790890269151139,0.5085271317829457
0.5659082531929016,0.6804979253112033,0.5085271317829457
0.5665470361709595,0.681912681912682,0.5085271317829457
0.5671148300170898,0.6833333333333333,0.5085271317829457
0.5673419237136841,0.6847599164926931,0.5085271317829457
0.5679080486297607,0.6841004184100419,0.5069767441860465
0.5679609179496765,0.6855345911949685,0.5069767441860465
0.5680500864982605,0.6848739495798319,0.5054263565891473
0.5682046413421631,0.6863157894736842,0.5054263565891473
0.5685103535652161,0.6856540084388185,0.5038759689922481
0.5687298774719238,0.6871035940803383,0.5038759689922481
0.5687823295593262,0.6864406779661016,0.5023255813953489
0.5688331127166748,0.6878980891719745,0.5023255813953489
0.5689611434936523,0.6893617021276596,0.5023255813953489
0.57020503282547,0.6886993603411514,0.5007751937984496
0.5707462430000305,0.6901709401709402,0.5007751937984496
0.5708844661712646,0.6916488222698073,0.5007751937984496
0.5710269212722778,0.6909871244635193,0.4992248062015504
0.5713222622871399,0.6924731182795699,0.4992248062015504
0.5715938806533813,0.6918103448275862,0.49767441860465117
0.5717780590057373,0.6911447084233261,0.49612403100775193
0.5725181698799133,0.6926406926406926,0.49612403100775193
0.5737614631652832,0.6919739696312365,0.4945736434108527
0.5743557214736938,0.6934782608695652,0.4945736434108527
0.5743569731712341,0.6949891067538126,0.4945736434108527
0.5747652649879456,0.6965065502183406,0.4945736434108527
0.5748392343521118,0.6958424507658644,0.4930232558139535
0.574937641620636,0.6951754385964912,0.49147286821705427
0.5757155418395996,0.6945054945054945,0.48992248062015503
0.5779937505722046,0.6938325991189427,0.4883720930232558
0.5784121751785278,0.695364238410596,0.4883720930232558
0.5788878202438354,0.6946902654867256,0.4868217054263566
0.5790521502494812,0.6940133037694013,0.48527131782945737
0.5791064500808716,0.6933333333333334,0.48372093023255813
0.579115092754364,0.6948775055679287,0.48372093023255813
0.5791317224502563,0.6964285714285714,0.48372093023255813
0.5792345404624939,0.6957494407158836,0.4821705426356589
0.5797178745269775,0.695067264573991,0.4806201550387597
0.5803834199905396,0.6966292134831461,0.4806201550387597
0.5809789896011353,0.6959459459459459,0.4790697674418605
0.5811025500297546,0.6952595936794582,0.47751937984496123
0.5822520852088928,0.6945701357466063,0.475968992248062
0.5833641290664673,0.6938775510204082,0.4744186046511628
0.5837980508804321,0.6931818181818182,0.4728682170542636
0.5837995409965515,0.6924829157175398,0.47131782945736433
0.5841792225837708,0.6917808219178082,0.4697674418604651
0.5850372314453125,0.6933638443935927,0.4697674418604651
0.5851210355758667,0.6926605504587156,0.4682170542635659
0.5851266384124756,0.6919540229885057,0.4666666666666667
0.5852479338645935,0.6935483870967742,0.4666666666666667
0.5859678387641907,0.6951501154734411,0.4666666666666667
0.5862635970115662,0.6944444444444444,0.46511627906976744
0.5869129300117493,0.6960556844547564,0.46511627906976744
0.5872839689254761,0.6976744186046512,0.46511627906976744
0.5877023339271545,0.6993006993006993,0.46511627906976744
0.589139997959137,0.7002341920374707,0.4635658914728682
0.589745283126831,0.7018779342723005,0.4635658914728682
0.5897636413574219,0.7011764705882353,0.462015503875969
0.5899865627288818,0.7004716981132075,0.4604651162790698
0.5901941657066345,0.7021276595744681,0.4604651162790698
0.5903646945953369,0.7014218009478673,0.45891472868217054
0.5905767679214478,0.7030878859857482,0.45891472868217054
0.5905801057815552,0.7023809523809523,0.4573643410852713
0.5906351804733276,0.7016706443914081,0.4558139534883721
0.5914406776428223,0.7009569377990431,0.4542635658914729
0.5914593935012817,0.7002398081534772,0.45271317829457364
0.5917143821716309,0.7019230769230769,0.45271317829457364
0.591715931892395,0.7012048192771084,0.4511627906976744
0.5917847752571106,0.7004830917874396,0.4496124031007752
0.5921922922134399,0.6997578692493946,0.448062015503876
0.5923494100570679,0.7014563106796117,0.448062015503876
0.5925746560096741,0.7007299270072993,0.44651162790697674
0.5933244824409485,0.7,0.4449612403100775
0.5933553576469421,0.7017114914425427,0.4449612403100775
0.593593418598175,0.7009803921568627,0.4434108527131783
0.5954614281654358,0.7027027027027027,0.4434108527131783
0.5960443019866943,0.7044334975369458,0.4434108527131783
0.5963025689125061,0.7061728395061728,0.4434108527131783
0.5965833067893982,0.7079207920792079,0.4434108527131783
0.5966538190841675,0.707196029776675,0.4418604651162791
0.5970127582550049,0.7064676616915423,0.44031007751937984
0.5976352691650391,0.7057356608478803,0.4387596899224806
0.5984808802604675,0.705,0.4372093023255814
0.5987053513526917,0.706766917293233,0.4372093023255814
0.6001982092857361,0.7085427135678392,0.4372093023255814
0.6020871996879578,0.707808564231738,0.4356589147286822
0.6027551889419556,0.7070707070707071,0.43410852713178294
0.6030905842781067,0.7063291139240506,0.4325581395348837
0.6035157442092896,0.7055837563451777,0.4310077519379845
0.6037355661392212,0.7073791348600509,0.4310077519379845
0.6039930582046509,0.7066326530612245,0.4294573643410853
0.6043134331703186,0.7084398976982097,0.4294573643410853
0.6043466329574585,0.7076923076923077,0.42790697674418604
0.6043512225151062,0.7069408740359897,0.4263565891472868
0.6052001714706421,0.7087628865979382,0.4263565891472868
0.6052578687667847,0.710594315245478,0.4263565891472868
0.6056103110313416,0.7124352331606217,0.4263565891472868
0.6057267189025879,0.7116883116883117,0.4248062015503876
0.6058813333511353,0.7135416666666666,0.4248062015503876
0.605955958366394,0.7127937336814621,0.4232558139534884
0.6063768863677979,0.7120418848167539,0.42170542635658914
0.6067226529121399,0.7139107611548556,0.42170542635658914
0.6079575419425964,0.7157894736842105,0.42170542635658914
0.6080738306045532,0.7176781002638523,0.42170542635658914
0.60868901014328,0.716931216931217,0.4201550387596899
0.6087580323219299,0.7161803713527851,0.4186046511627907
0.6088894009590149,0.7173333333333334,0.4170542635658915
0.6097272634506226,0.7165775401069518,0.41550387596899224
0.6100080013275146,0.7158176943699732,0.413953488372093
0.6104488968849182,0.717741935483871,0.413953488372093
0.6105716228485107,0.7169811320754716,0.4124031007751938
0.6108444929122925,0.7162162162162162,0.4108527131782946
0.611109733581543,0.7181571815718157,0.4108527131782946
0.6113269925117493,0.717391304347826,0.40930232558139534
0.6119247078895569,0.7193460490463215,0.40930232558139534
0.6119352579116821,0.7213114754098361,0.40930232558139534
0.6121664047241211,0.7205479452054795,0.4077519379844961
0.6125855445861816,0.7225274725274725,0.4077519379844961
0.6127657294273376,0.7245179063360881,0.4077519379844961
0.6131844520568848,0.7265193370165746,0.4077519379844961
0.6134302020072937,0.7257617728531855,0.4062015503875969
0.6138137578964233,0.725,0.4046511627906977
0.6138712763786316,0.724233983286908,0.40310077519379844
0.6140435934066772,0.723463687150838,0.4015503875968992
0.6143693923950195,0.7254901960784313,0.4015503875968992
0.6145583391189575,0.7275280898876404,0.4015503875968992
0.6147339940071106,0.7267605633802817,0.4
