fpr,tpr,threshold
0.6272189349112426,0.8692098092643051,0.40022005641575703
0.6301775147928994,0.8692098092643051,0.39934839312609105
0.6301775147928994,0.8705722070844687,0.3993097389619313
0.6390532544378699,0.8705722070844687,0.39756130507798837
0.6390532544378699,0.8732970027247956,0.3962334728632009
0.6420118343195266,0.8732970027247956,0.3937261088330877
0.6420118343195266,0.8801089918256131,0.3914757232673451
0.643491124260355,0.8801089918256131,0.3901727428862851
0.643491124260355,0.8814713896457765,0.38981925581948706
0.6568047337278107,0.8814713896457765,0.38563393378129796
0.6568047337278107,0.8828337874659401,0.38550252507389837
0.6671597633136095,0.8828337874659401,0.3815615824805724
0.6671597633136095,0.8841961852861036,0.381434924447027
0.6715976331360947,0.8841961852861036,0.3806623373802286
0.6715976331360947,0.885558583106267,0.38064751303391337
0.6789940828402367,0.885558583106267,0.37828368402297863
0.6789940828402367,0.8910081743869209,0.37721864785482817
0.6893491124260355,0.8910081743869209,0.37206495188373007
0.6893491124260355,0.8923705722070845,0.37189599664141615
0.6937869822485208,0.8923705722070845,0.37012483908142635
0.6937869822485208,0.8950953678474114,0.36998522180451615
0.6952662721893491,0.8950953678474114,0.36875534225375983
0.6952662721893491,0.896457765667575,0.36869751424205516
0.6967455621301775,0.896457765667575,0.36865020196511616
0.6967455621301775,0.8978201634877384,0.3680555583868804
0.6982248520710059,0.8978201634877384,0.3676349262338357
0.6982248520710059,0.9019073569482289,0.36698068274988493
0.7026627218934911,0.9019073569482289,0.36645382619446865
0.7026627218934911,0.9032697547683923,0.36636080568325546
0.7041420118343196,0.9032697547683923,0.3656785883201098
0.7041420118343196,0.9046321525885559,0.36566136234147223
0.7071005917159763,0.9046321525885559,0.36558836071647743
0.7071005917159763,0.9059945504087193,0.36449314019453494
0.7100591715976331,0.9059945504087193,0.364025355338414
0.7100591715976331,0.9073569482288828,0.3630352720927626
0.7130177514792899,0.9073569482288828,0.36165657538862583
0.7130177514792899,0.9087193460490464,0.36138869609466473
0.7174556213017751,0.9087193460490464,0.36053195297059465
0.7174556213017751,0.9114441416893733,0.36016412725101565
0.7263313609467456,0.9114441416893733,0.35580457572647955
