threshold,precision,recall
0.5269890226647775,0.7170454545454545,0.7648484848484849
0.5271830372717762,0.7178612059158134,0.7648484848484849
0.5272120854752392,0.7175398633257403,0.7636363636363637
0.5275095626116838,0.7172177879133409,0.7624242424242424
0.5276937977830026,0.7180365296803652,0.7624242424242424
0.5279134567571792,0.7188571428571429,0.7624242424242424
0.5280474366162358,0.7185354691075515,0.7612121212121212
0.5281155570079024,0.718213058419244,0.76
0.5281294498325978,0.7190366972477065,0.76
0.528390208056837,0.7187141216991964,0.7587878787878788
0.5284815396853463,0.7183908045977011,0.7575757575757576
0.5288462104859477,0.7192174913693901,0.7575757575757576
0.5292197841092825,0.7188940092165899,0.7563636363636363
0.5292824514205425,0.7197231833910035,0.7563636363636363
0.52935598661321,0.7193995381062356,0.7551515151515151
0.5294959130853966,0.7190751445086705,0.7539393939393939
0.5295273455168718,0.7195828505214369,0.7527272727272727
0.529580358037639,0.7204176334106729,0.7527272727272727
0.5296797976143994,0.7212543554006968,0.7527272727272727
0.5298210038912263,0.7209302325581395,0.7515151515151515
0.5298471761484619,0.7206053550640279,0.7503030303030302
0.5304281505416606,0.7202797202797203,0.7490909090909091
0.530843537574412,0.721120186697783,0.7490909090909091
0.5308721533168144,0.7219626168224299,0.7490909090909091
0.5310704506375864,0.7228070175438597,0.7490909090909091
0.5311658710283433,0.7224824355971897,0.7478787878787879
0.5314590840966984,0.7233294255568582,0.7478787878787879
0.5314653994368267,0.7230046948356808,0.7466666666666667
0.5316940532472084,0.7238542890716804,0.7466666666666667
0.5317322300655708,0.7235294117647059,0.7454545454545455
0.5317746690534028,0.7243816254416962,0.7454545454545455
0.5318594142396765,0.7240566037735849,0.7442424242424243
0.5319254660186831,0.7237308146399055,0.743030303030303
0.5322861604282518,0.7245862884160756,0.743030303030303
0.5323440688786137,0.7242603550295857,0.7418181818181818
0.5324059959336233,0.7239336492890995,0.7406060606060606
0.5326337099602991,0.7236061684460261,0.7393939393939394
0.5326578111305419,0.7232779097387173,0.7381818181818182
0.5327484939097596,0.7241379310344828,0.7381818181818182
0.5328697634031966,0.7238095238095238,0.7369696969696969
0.5329917486662329,0.7246722288438617,0.7369696969696969
0.5330026701107949,0.7243436754176611,0.7357575757575757
0.5332268614184925,0.7240143369175627,0.7345454545454545
0.5334733120016839,0.7236842105263158,0.7333333333333333
0.5336719865723303,0.7245508982035929,0.7333333333333333
0.5337564052038574,0.7242206235011991,0.7321212121212122
0.5340963189850592,0.723889555822329,0.730909090909091
0.5345777768092886,0.7247596153846154,0.730909090909091
0.5349511415186784,0.7244283995186522,0.7296969696969697
0.5353026826468009,0.7253012048192771,0.7296969696969697
0.5359130292381921,0.7261761158021713,0.7296969696969697
0.5359863713990245,0.7270531400966184,0.7296969696969697
0.5359898534916863,0.7267230955259976,0.7284848484848485
0.5360278295371331,0.7263922518159807,0.7272727272727273
0.5362255744538026,0.7260606060606061,0.7260606060606061
0.5367065708664419,0.7269417475728155,0.7260606060606061
0.5376527962302237,0.7266099635479951,0.7248484848484849
0.5377430122359679,0.7274939172749392,0.7248484848484849
0.5383660659815515,0.728380024360536,0.7248484848484849
0.5384176471357808,0.7292682926829268,0.7248484848484849
0.5384387705964091,0.7289377289377289,0.7236363636363636
0.5384604386786317,0.7298288508557457,0.7236363636363636
0.5385970648337985,0.7307221542227662,0.7236363636363636
0.5387708080831121,0.7316176470588235,0.7236363636363636
0.5394067316904789,0.7325153374233129,0.7236363636363636
0.5394246497524311,0.7321867321867321,0.7224242424242424
0.5396547606202128,0.7330873308733087,0.7224242424242424
0.5398182038890486,0.7339901477832512,0.7224242424242424
0.5399692361162102,0.7348951911220715,0.7224242424242424
0.5400067794412379,0.7345679012345679,0.7212121212121212
0.5400143583775753,0.7354758961681088,0.7212121212121212
0.5400518176536062,0.7363861386138614,0.7212121212121212
0.5401839752529816,0.7360594795539034,0.72
0.540340949412068,0.7369727047146402,0.72
0.540447144555837,0.7366459627329193,0.7187878787878788
0.5406083829236111,0.736318407960199,0.7175757575757575
0.5407286598563869,0.7372353673723536,0.7175757575757575
0.5407402512723112,0.7381546134663342,0.7175757575757575
0.5409583125639643,0.7378277153558053,0.7163636363636363
0.5413273763256101,0.7375,0.7151515151515152
0.541360264449003,0.737171464330413,0.713939393939394
0.5414402402800728,0.7380952380952381,0.713939393939394
0.5414460405887609,0.739021329987453,0.713939393939394
0.5414544426610493,0.7399497487437185,0.713939393939394
0.5416703280002365,0.740880503144654,0.713939393939394
0.5418259420901028,0.7418136020151134,0.713939393939394
0.5418652706225655,0.7414880201765448,0.7127272727272728
0.5418680826027051,0.7424242424242424,0.7127272727272728
0.5419046528477414,0.7433628318584071,0.7127272727272728
0.5419888555675073,0.7430379746835443,0.7115151515151515
0.542074660129101,0.743979721166033,0.7115151515151515
0.5422966255333915,0.7449238578680203,0.7115151515151515
0.5422998968452014,0.7445997458703939,0.7103030303030303
0.5426792392640691,0.7455470737913485,0.7103030303030303
0.54276132962851,0.7452229299363057,0.7090909090909091
0.5428508517766584,0.7461734693877551,0.7090909090909091
0.5429014499906796,0.7458492975734355,0.7078787878787879
0.5431348030272151,0.7455242966751918,0.7066666666666667
0.5431978040224311,0.7464788732394366,0.7066666666666667
0.5432739090474347,0.7474358974358974,0.7066666666666667
0.5433072497842831,0.7471116816431322,0.7054545454545454
0.5433126978854457,0.7480719794344473,0.7054545454545454
0.5434210184696199,0.749034749034749,0.7054545454545454
0.5434902339572852,0.75,0.7054545454545454
0.54352754901801,0.7496774193548387,0.7042424242424242
0.5436188632085445,0.7493540051679587,0.703030303030303
0.5436241183860299,0.7503234152652005,0.703030303030303
0.5436856728344509,0.75,0.7018181818181818
0.5436949380377015,0.7509727626459144,0.7018181818181818
0.5440833508784991,0.7506493506493507,0.7006060606060606
0.5442517507430125,0.7503250975292588,0.6993939393939393
0.544372609641817,0.75,0.6981818181818182
0.5447522461469521,0.7509778357235984,0.6981818181818182
0.5449293713290125,0.7506527415143603,0.696969696969697
0.5449381993444544,0.7503267973856209,0.6957575757575758
0.5449839989474642,0.75,0.6945454545454546
0.5449923710916591,0.7496723460026212,0.6933333333333334
0.5449972662274117,0.7493438320209974,0.6921212121212121
0.5454164792131988,0.7503285151116952,0.6921212121212121
0.5454312391161659,0.75,0.6909090909090909
0.5454598541536178,0.7509881422924901,0.6909090909090909
0.5455544926300226,0.7506596306068601,0.6896969696969697
0.5458101461655025,0.7516512549537648,0.6896969696969697
0.5459098631905097,0.7526455026455027,0.6896969696969697
0.5461654162135687,0.752317880794702,0.6884848484848485
0.5462253420511058,0.7519893899204244,0.6872727272727273
0.5462759883172821,0.7529880478087649,0.6872727272727273
0.5463328480439101,0.7539893617021277,0.6872727272727273
0.5463747998251381,0.7549933422103862,0.6872727272727273
0.5466146965251069,0.7546666666666667,0.686060606060606
0.5468262589658621,0.7543391188251002,0.6848484848484848
0.5468389546152553,0.7553475935828877,0.6848484848484848
0.546936475651629,0.7550200803212851,0.6836363636363636
0.5470111101453984,0.7560321715817694,0.6836363636363636
0.5470152010727634,0.7570469798657719,0.6836363636363636
0.5471491859628012,0.7580645161290323,0.6836363636363636
0.5471978138614763,0.7577388963660835,0.6824242424242424
0.54730746417715,0.7574123989218329,0.6812121212121212
0.54765428706806,0.7584345479082322,0.6812121212121212
0.5477292908276088,0.7594594594594595,0.6812121212121212
0.5477346494778425,0.7604871447902571,0.6812121212121212
0.5479062601609962,0.7615176151761518,0.6812121212121212
0.5479597089716647,0.7611940298507462,0.68
0.548104566644617,0.7622282608695652,0.68
0.5481522397519494,0.763265306122449,0.68
0.5482153007987282,0.7629427792915532,0.6787878787878788
0.5484467569136486,0.762619372442019,0.6775757575757576
0.5484581058978988,0.7636612021857924,0.6775757575757576
0.5485673981338562,0.7647058823529411,0.6775757575757576
0.5487718761353865,0.7643835616438356,0.6763636363636364
0.5488674394734161,0.7640603566529492,0.6751515151515152
0.5496168145978887,0.7651098901098901,0.6751515151515152
0.5499270199741201,0.7647867950481431,0.673939393939394
0.5499616785535777,0.7658402203856749,0.673939393939394
0.5499922579533627,0.766896551724138,0.673939393939394
0.5504302682891506,0.7665745856353591,0.6727272727272727
0.5504463511319984,0.7662517289073306,0.6715151515151515
0.5505862494249764,0.7659279778393352,0.6703030303030303
0.5505920175766863,0.7656033287101248,0.6690909090909091
0.5506112660425784,0.7652777777777777,0.6678787878787878
0.5506858454829756,0.7649513212795549,0.6666666666666666
0.5507487910038293,0.766016713091922,0.6666666666666666
0.5508450793941427,0.7656903765690377,0.6654545454545454
0.5509501092389696,0.7653631284916201,0.6642424242424242
0.5509625122276803,0.7664335664335664,0.6642424242424242
0.5510930323999533,0.7661064425770309,0.6630303030303031
0.5512003113362918,0.7671809256661991,0.6630303030303031
0.5513872904582346,0.7668539325842697,0.6618181818181819
0.5514627717879664,0.7665260196905767,0.6606060606060606
0.5515128646275721,0.7676056338028169,0.6606060606060606
0.5516567263728626,0.768688293370945,0.6606060606060606
0.5516910183994408,0.768361581920904,0.6593939393939394
0.5517434197473663,0.768033946251768,0.6581818181818182
0.5517771471078351,0.7691218130311614,0.6581818181818182
0.5518681660043786,0.7687943262411348,0.656969696969697
0.5520241453098591,0.7698863636363636,0.656969696969697
0.5521124667883339,0.7695590327169275,0.6557575757575758
0.5521471796627565,0.7692307692307693,0.6545454545454545
0.5522932044900313,0.7703281027104137,0.6545454545454545
0.5524316146128843,0.7714285714285715,0.6545454545454545
0.552492625192952,0.7725321888412017,0.6545454545454545
0.5528039879615047,0.7722063037249284,0.6533333333333333
0.553261934597846,0.7718794835007173,0.6521212121212121
0.5533398042186187,0.771551724137931,0.6509090909090909
0.5537714516958682,0.7726618705035971,0.6509090909090909
0.554058862806565,0.7723342939481268,0.6496969696969697
0.5541289315387753,0.772005772005772,0.6484848484848484
0.5542414977085045,0.773121387283237,0.6484848484848484
0.554407999194187,0.7727930535455861,0.6472727272727272
0.5544203248419115,0.7739130434782608,0.6472727272727272
0.5544731053617648,0.7750362844702468,0.6472727272727272
0.5544968301415197,0.7761627906976745,0.6472727272727272
0.5545085906884202,0.7758369723435226,0.6460606060606061
0.5545232589551587,0.7769679300291545,0.6460606060606061
0.554564063713248,0.7766423357664234,0.6448484848484849
0.5547476992884993,0.7763157894736842,0.6436363636363637
0.5548239427485255,0.7759882869692533,0.6424242424242425
0.5550984392348745,0.7771260997067448,0.6424242424242425
0.5551034027990557,0.7782672540381792,0.6424242424242425
0.5552914274582477,0.7779411764705882,0.6412121212121212
0.5553597324033558,0.7790868924889544,0.6412121212121212
0.5553634850363036,0.7787610619469026,0.64
0.5554329218632116,0.7784342688330872,0.6387878787878788
0.5555786376808137,0.7781065088757396,0.6375757575757576
0.5556230934916326,0.7777777777777778,0.6363636363636364
0.5557359832196751,0.7774480712166172,0.6351515151515151
0.5557980285991152,0.7771173848439822,0.6339393939393939
0.5559250785241555,0.7782738095238095,0.6339393939393939
0.5559698007589791,0.7779433681073026,0.6327272727272727
0.5560659194149835,0.7791044776119403,0.6327272727272727
0.5561028560736031,0.7787742899850523,0.6315151515151515
0.5561082274918677,0.7796101949025487,0.6303030303030303
0.5562031725131624,0.7807807807807807,0.6303030303030303
0.5563948465719837,0.7804511278195488,0.6290909090909091
0.5564371526051817,0.7816265060240963,0.6290909090909091
0.5565196591666177,0.7828054298642534,0.6290909090909091
0.556547426136827,0.7824773413897281,0.6278787878787879
0.5565779519063938,0.7821482602118003,0.6266666666666667
0.5567363947764937,0.7818181818181819,0.6254545454545455
0.5568669853100144,0.7814871016691958,0.6242424242424243
0.5571588466073971,0.7811550151975684,0.623030303030303
0.557176891655216,0.7808219178082192,0.6218181818181818
0.5571934906029536,0.7820121951219512,0.6218181818181818
0.5573231863709728,0.7816793893129771,0.6206060606060606
0.5573537878220891,0.7813455657492355,0.6193939393939394
0.557439108399822,0.781010719754977,0.6181818181818182
0.5576976704904709,0.7806748466257669,0.616969696969697
0.5578022143758863,0.7803379416282642,0.6157575757575757
0.5581537051989616,0.78,0.6145454545454545
0.5581782683161884,0.7796610169491526,0.6133333333333333
0.5582580760963657,0.7808641975308642,0.6133333333333333
0.55837580053286,0.7805255023183926,0.6121212121212121
0.558382516554131,0.781733746130031,0.6121212121212121
0.5583877193445901,0.7813953488372093,0.610909090909091
0.5584691960469375,0.781055900621118,0.6096969696969697
0.558831987686569,0.7807153965785381,0.6084848484848485
0.5590101967791493,0.780373831775701,0.6072727272727273
0.5590391850749545,0.781591263650546,0.6072727272727273
0.5590844303778599,0.78125,0.6060606060606061
0.5591713167689741,0.7824726134585289,0.6060606060606061
0.5592220086097939,0.7836990595611285,0.6060606060606061
0.5594149640931826,0.7849293563579278,0.6060606060606061
0.559446943636354,0.7861635220125787,0.6060606060606061
0.5597418725153872,0.7858267716535433,0.6048484848484849
0.5597841131247332,0.7854889589905363,0.6036363636363636
0.5598718045159884,0.7851500789889415,0.6024242424242424
0.559959669535354,0.7863924050632911,0.6024242424242424
0.5600804671564846,0.786053882725832,0.6012121212121212
0.5600927300873944,0.7857142857142857,0.6
0.5602887951514733,0.7869634340222575,0.6
0.5604944478492798,0.7866242038216561,0.5987878787878788
0.5605203489219832,0.7878787878787878,0.5987878787878788
0.5605306359639344,0.7875399361022364,0.5975757575757575
0.5610358467766631,0.7888,0.5975757575757575
0.5610556388118374,0.7884615384615384,0.5963636363636363
0.5612013589388225,0.7893890675241158,0.5951515151515151
0.5612325699696935,0.789049919484702,0.593939393939394
0.5612658775905033,0.7903225806451613,0.593939393939394
0.5612805780133006,0.789983844911147,0.5927272727272728
0.5616371432651605,0.7896440129449838,0.5915151515151515
0.5617546112418145,0.7893030794165316,0.5903030303030303
0.5617960827333479,0.788961038961039,0.5890909090909091
0.5618060121649346,0.7886178861788617,0.5878787878787879
0.5619760426701947,0.7882736156351792,0.5866666666666667
0.5622084012485234,0.7879282218597063,0.5854545454545454
0.5624465628238383,0.7875816993464052,0.5842424242424242
0.5624865781235396,0.7872340425531915,0.583030303030303
0.5627220692926638,0.7885245901639344,0.583030303030303
0.5628778493487328,0.7881773399014779,0.5818181818181818
0.5628895094800928,0.787828947368421,0.5806060606060606
0.5630972309859055,0.7891268533772653,0.5806060606060606
0.5631547516091799,0.7904290429042904,0.5806060606060606
0.563426020919447,0.7900826446280992,0.5793939393939394
0.5635837652460479,0.7913907284768212,0.5793939393939394
0.5637394489057871,0.7910447761194029,0.5781818181818181
0.5643493776295719,0.7906976744186046,0.576969696969697
0.564389221575363,0.7920133111480865,0.576969696969697
0.5644296622996848,0.7916666666666666,0.5757575757575758
0.5645008155914837,0.7929883138564274,0.5757575757575758
0.5645185288447779,0.7926421404682275,0.5745454545454546
0.5645554520038837,0.7922948073701842,0.5733333333333334
0.5645721811757103,0.7936241610738255,0.5733333333333334
0.5647541413651092,0.7932773109243697,0.5721212121212121
0.5648185693353264,0.7929292929292929,0.5709090909090909
0.5648518060356352,0.793918918918919,0.5696969696969697
0.5648563208675302,0.7935702199661591,0.5684848484848485
0.5648641478391281,0.7932203389830509,0.5672727272727273
0.5648763130939632,0.7928692699490663,0.566060606060606
0.5650557933087211,0.7925170068027211,0.5648484848484848
0.5652799404938592,0.7938671209540034,0.5648484848484848
0.565342406240932,0.7935153583617748,0.5636363636363636
0.5654556933292658,0.7948717948717948,0.5636363636363636
0.5654579597401833,0.7945205479452054,0.5624242424242424
0.5655126139500222,0.7941680960548885,0.5612121212121212
0.5656744869092741,0.7955326460481099,0.5612121212121212
0.565725019360812,0.7951807228915663,0.56
0.5660205162444977,0.7948275862068965,0.5587878787878788
0.5660502280653544,0.7944732297063903,0.5575757575757576
0.5661189087300785,0.7958477508650519,0.5575757575757576
0.5665657338827308,0.7972270363951474,0.5575757575757576
0.5666540866283821,0.796875,0.5563636363636364
0.5666768166839797,0.7965217391304348,0.5551515151515152
0.5671087085437664,0.7961672473867596,0.553939393939394
0.5674399983069122,0.7958115183246073,0.5527272727272727
0.5675473120888879,0.7954545454545454,0.5515151515151515
0.5677876410168436,0.7968476357267951,0.5515151515151515
0.5678398773083958,0.7964912280701755,0.5503030303030303
0.5681168477551418,0.7978910369068541,0.5503030303030303
0.5682423951918518,0.7975352112676056,0.5490909090909091
0.5686797589225832,0.798941798941799,0.5490909090909091
0.5687954766501443,0.8003533568904594,0.5490909090909091
0.5691732460277792,0.8017699115044248,0.5490909090909091
0.5693824597845036,0.8031914893617021,0.5490909090909091
0.5694893434613229,0.8046181172291297,0.5490909090909091
0.5696926227740249,0.8042704626334519,0.5478787878787879
0.5706909850134521,0.803921568627451,0.5466666666666666
0.5708894449358346,0.8053571428571429,0.5466666666666666
0.571113730648659,0.8067978533094812,0.5466666666666666
0.5712045754552016,0.8064516129032258,0.5454545454545454
0.5714205353934237,0.8061041292639138,0.5442424242424242
0.5715785534426471,0.8075539568345323,0.5442424242424242
0.5715896092673048,0.8072072072072072,0.5430303030303031
0.5717692443627829,0.8086642599277978,0.5430303030303031
0.5717783037333769,0.8083182640144665,0.5418181818181819
0.571804376073614,0.8079710144927537,0.5406060606060606
0.5724723135159976,0.809437386569873,0.5406060606060606
0.5726108678355931,0.8109090909090909,0.5406060606060606
0.5731694057236113,0.8105646630236795,0.5393939393939394
0.5734578825761353,0.8120437956204379,0.5393939393939394
0.5736784286159136,0.8135283363802559,0.5393939393939394
0.5738998702026068,0.815018315018315,0.5393939393939394
0.5740084610731633,0.8165137614678899,0.5393939393939394
0.5741504694331513,0.8161764705882353,0.5381818181818182
0.574269367886652,0.8158379373848987,0.536969696969697
0.5742842951349264,0.8154981549815498,0.5357575757575758
0.5743213866190308,0.8151571164510166,0.5345454545454545
0.5743363361022235,0.8166666666666667,0.5345454545454545
0.5747846795415309,0.8163265306122449,0.5333333333333333
0.5748449651364733,0.8178438661710037,0.5333333333333333
0.5749070501028757,0.8175046554934823,0.5321212121212121
0.5752950471419878,0.8190298507462687,0.5321212121212121
0.5753141235099068,0.8205607476635514,0.5321212121212121
0.576282636055228,0.8202247191011236,0.5309090909090909
0.5764162742457803,0.8217636022514071,0.5309090909090909
0.5767911277847573,0.8214285714285714,0.5296969696969697
0.5773034352678666,0.8229755178907722,0.5296969696969697
0.5775917778962958,0.8226415094339623,0.5284848484848484
0.5776267965889333,0.8223062381852552,0.5272727272727272
0.5777618386201421,0.821969696969697,0.526060606060606
0.5778429525601556,0.8216318785578748,0.5248484848484849
0.5778881319280473,0.8212927756653993,0.5236363636363637
0.5782456073320587,0.820952380952381,0.5224242424242425
0.5788982860699124,0.8206106870229007,0.5212121212121212
0.5790465643832403,0.8202676864244742,0.52
0.5791338854086768,0.8199233716475096,0.5187878787878788
0.579373420700293,0.8195777351247601,0.5175757575757576
0.5799603554566292,0.8211538461538461,0.5175757575757576
0.5804983785213723,0.8223938223938224,0.5163636363636364
0.5806659580521637,0.8239845261121856,0.5163636363636364
0.580736499292024,0.8236434108527132,0.5151515151515151
0.582107612261411,0.8233009708737864,0.5139393939393939
0.5831110913973336,0.8229571984435797,0.5127272727272727
0.584398577646365,0.8245614035087719,0.5127272727272727
0.5846960325657184,0.82421875,0.5115151515151515
0.5848198042477849,0.8238747553816047,0.5103030303030303
0.5856782844323937,0.8254901960784313,0.5103030303030303
0.5859322427620479,0.8271119842829077,0.5103030303030303
0.5875616263129346,0.8287401574803149,0.5103030303030303
0.5897262236635453,0.8284023668639053,0.509090909090909
0.5901278426765886,0.8280632411067194,0.5078787878787879
0.590494698210969,0.8297029702970297,0.5078787878787879
0.5914374223899207,0.8293650793650794,0.5066666666666667
0.592371394626326,0.831013916500994,0.5066666666666667
0.5924874777298779,0.8306772908366534,0.5054545454545455
0.5930092403676698,0.8323353293413174,0.5054545454545455
0.5931369307142094,0.832,0.5042424242424243
0.5937562926075503,0.8316633266533067,0.503030303030303
0.5960165333880681,0.8313253012048193,0.5018181818181818
0.5966768034744598,0.8309859154929577,0.5006060606060606
0.5973301238089234,0.8326612903225806,0.5006060606060606
0.5983436597289971,0.8343434343434344,0.5006060606060606
0.5984899285151792,0.8340080971659919,0.4993939393939394
0.5988965820814061,0.8336713995943205,0.49818181818181817
0.6009279001218923,0.8353658536585366,0.49818181818181817
0.6010996008955024,0.835030549898167,0.49696969696969695
0.6039657982063379,0.8367346938775511,0.49696969696969695
0.6044584056588971,0.83640081799591,0.49575757575757573
0.6055204868192652,0.8381147540983607,0.49575757575757573
0.6075121041074902,0.839835728952772,0.49575757575757573
0.6094968636562287,0.8415637860082305,0.49575757575757573
0.6096675755184552,0.8412371134020619,0.49454545454545457
0.6101632576705739,0.8409090909090909,0.49333333333333335
0.611036170524459,0.8405797101449275,0.4921212121212121
0.6118341286127813,0.8423236514522822,0.4921212121212121
0.6121507602592946,0.841995841995842,0.4909090909090909
0.6169435074992842,0.8416666666666667,0.4896969696969697
0.6185277415052526,0.8413361169102297,0.48848484848484847
0.6187758779431914,0.8410041841004184,0.48727272727272725
0.6192942086984115,0.8406708595387841,0.4860606060606061
0.6201527486341575,0.842436974789916,0.4860606060606061
0.6208506590096095,0.8442105263157895,0.4860606060606061
0.621139009502551,0.8438818565400844,0.48484848484848486
0.6216748450621102,0.8435517970401691,0.48363636363636364
0.621984558827138,0.8453389830508474,0.48363636363636364
0.6225521562793198,0.8450106157112527,0.4824242424242424
0.6226775827115574,0.8446808510638298,0.4812121212121212
0.6231132483207962,0.8443496801705757,0.48
0.6231375331661638,0.844017094017094,0.47878787878787876
0.6242709715086281,0.8458244111349036,0.47878787878787876
0.6247040182757755,0.8454935622317596,0.4775757575757576
0.6260108574672251,0.8451612903225807,0.4763636363636364
0.6260188440039514,0.8448275862068966,0.47515151515151516
0.6272547702493119,0.8444924406047516,0.47393939393939394
0.6273936456782843,0.8441558441558441,0.4727272727272727
0.627671906824813,0.8438177874186551,0.4715151515151515
0.6285658722474552,0.8434782608695652,0.4703030303030303
0.6310455289074514,0.8431372549019608,0.4690909090909091
0.6315271416048748,0.8427947598253275,0.4678787878787879
0.6316365003973244,0.8424507658643327,0.4666666666666667
0.6317268198319081,0.8421052631578947,0.46545454545454545
0.6319625681750383,0.8417582417582418,0.46424242424242423
0.6337804483415024,0.8436123348017621,0.46424242424242423
0.6367402824477973,0.8432671081677704,0.463030303030303
0.6371332474512739,0.8429203539823009,0.4618181818181818
0.6373531939494664,0.844789356984479,0.4618181818181818
0.6379288118865705,0.8444444444444444,0.46060606060606063
0.6384146609738912,0.844097995545657,0.4593939393939394
0.6391946053549934,0.84375,0.4581818181818182
0.6407560822210148,0.843400447427293,0.45696969696969697
0.6409245277055274,0.8452914798206278,0.45696969696969697
0.6410144037142353,0.8449438202247191,0.45575757575757575
0.6415440904209138,0.8445945945945946,0.45454545454545453
0.6427623489969108,0.8465011286681715,0.45454545454545453
0.6438795496364137,0.8484162895927602,0.45454545454545453
0.6441743842902025,0.8480725623582767,0.4533333333333333
0.6441864453080403,0.85,0.4533333333333333
0.6454770356783833,0.8496583143507973,0.45212121212121215
0.645620573234253,0.8515981735159818,0.45212121212121215
0.6463819803624821,0.8535469107551488,0.45212121212121215
0.6466472855375845,0.8532110091743119,0.4509090909090909
0.6476806814777741,0.8551724137931035,0.4509090909090909
0.6483340813218377,0.8548387096774194,0.4496969696969697
0.6495622908871495,0.8545034642032333,0.4484848484848485
0.6518227996907168,0.8541666666666666,0.44727272727272727
0.6522857491708643,0.8538283062645011,0.44606060606060605
0.6526548044171202,0.8534883720930233,0.4448484848484848
0.6533686010279088,0.8554778554778555,0.4448484848484848
0.6538612159680322,0.8551401869158879,0.44363636363636366
0.65395469410971,0.8548009367681498,0.44242424242424244
0.6544543334762966,0.8544600938967136,0.4412121212121212
0.6555397864032169,0.8564705882352941,0.4412121212121212
0.6557781886342501,0.8561320754716981,0.44
0.657404519679296,0.8557919621749409,0.4387878787878788
0.6579149109541997,0.8554502369668247,0.43757575757575756
0.6592490509859916,0.8574821852731591,0.43757575757575756
0.6597218182741811,0.8595238095238096,0.43757575757575756
0.6599849356887998,0.8615751789976134,0.43757575757575756
0.6600822635725163,0.861244019138756,0.43636363636363634
0.6612083822440289,0.8609112709832134,0.4351515151515152
0.6613179533980067,0.8605769230769231,0.43393939393939396
0.6624577605570134,0.8626506024096385,0.43393939393939396
0.6627623361847969,0.8623188405797102,0.43272727272727274
0.6632221746714482,0.864406779661017,0.43272727272727274
0.6633696207721621,0.8640776699029126,0.4315151515151515
0.6641069853815468,0.8637469586374696,0.4303030303030303
0.6649953503400473,0.8634146341463415,0.4290909090909091
0.6650282379697631,0.863080684596577,0.42787878787878786
0.6650900293235215,0.8627450980392157,0.4266666666666667
0.6651961940420673,0.8624078624078624,0.4254545454545455
0.6657959550538768,0.8645320197044335,0.4254545454545455
0.6675256075813732,0.8641975308641975,0.42424242424242425
0.6688617560927516,0.8638613861386139,0.42303030303030303
0.6689906281099303,0.8660049627791563,0.42303030303030303
0.6705273521849794,0.8681592039800995,0.42303030303030303
0.6707929928792461,0.8678304239401496,0.4218181818181818
0.6744197444194466,0.8675,0.4206060606060606
0.6749070386419572,0.8671679197994987,0.4193939393939394
0.675784126355853,0.8693467336683417,0.4193939393939394
0.6769533056576217,0.871536523929471,0.4193939393939394
0.6783641784273033,0.8712121212121212,0.41818181818181815
0.6786009660551344,0.8734177215189873,0.41818181818181815
0.6792667714021006,0.8730964467005076,0.416969696969697
0.6804813754889271,0.8727735368956743,0.41575757575757577
0.6821602915638151,0.875,0.41575757575757577
0.6827276442619419,0.8746803069053708,0.41454545454545455
0.6828219993922577,0.8743589743589744,0.41333333333333333
0.6839666800766135,0.8766066838046273,0.41333333333333333
0.684185777116262,0.8762886597938144,0.4121212121212121
0.6848007850894705,0.8785529715762274,0.4121212121212121
0.6849691401150966,0.8782383419689119,0.4109090909090909
0.6864517079835313,0.8805194805194805,0.4109090909090909
0.6865589316832701,0.8802083333333334,0.40969696969696967
0.6865848765498263,0.8798955613577023,0.4084848484848485
0.6866078124421179,0.8795811518324608,0.4072727272727273
0.6880006903284708,0.8792650918635171,0.40606060606060607
0.6885289152295432,0.8789473684210526,0.40484848484848485
0.6885681658146536,0.8812664907651715,0.40484848484848485
0.6893951966764826,0.8835978835978836,0.40484848484848485
0.6901395748145825,0.883289124668435,0.4036363636363636
0.6902763901118699,0.8829787234042553,0.4024242424242424
0.6907420084795335,0.8826666666666667,0.4012121212121212
0.6910361881563372,0.8823529411764706,0.4
0.691828750907114,0.8820375335120644,0.3987878787878788
0.6920225424725042,0.8844086021505376,0.3987878787878788
0.6926080001161293,0.8840970350404312,0.3975757575757576
0.6926672500874207,0.8864864864864865,0.3975757575757576
0.6926789854730876,0.8888888888888888,0.3975757575757576
0.6931689518583891,0.8885869565217391,0.39636363636363636
0.6974650143663316,0.888283378746594,0.39515151515151514
0.6975924238123915,0.8879781420765027,0.3939393939393939
0.6992653296487137,0.8876712328767123,0.3927272727272727
0.7023745488224831,0.8873626373626373,0.39151515151515154
0.7025895919477412,0.8870523415977961,0.3903030303030303
0.7027421671089059,0.8867403314917127,0.3890909090909091
0.7028348521915844,0.8864265927977839,0.3878787878787879
0.7042295611439888,0.8861111111111111,0.38666666666666666
0.7043220528935679,0.8885793871866295,0.38666666666666666
0.7054309189068604,0.8910614525139665,0.38666666666666666
0.7059270879779707,0.8907563025210085,0.38545454545454544
0.7069155986284442,0.8904494382022472,0.3842424242424242
0.7078314235639674,0.8929577464788733,0.3842424242424242
0.7078333503691502,0.8926553672316384,0.38303030303030305
0.7091698961519614,0.8951841359773371,0.38303030303030305
0.710100385739356,0.8977272727272727,0.38303030303030305
0.710866055429848,0.9002849002849003,0.38303030303030305
0.7115190562677657,0.9028571428571428,0.38303030303030305
0.7119269335987751,0.9054441260744985,0.38303030303030305
0.7133317650973183,0.9051724137931034,0.38181818181818183
