threshold,precision,recall
0.595165227895291,0.7747252747252747,0.38419618528610355
0.5958970804407631,0.7741046831955923,0.38283378746594005
0.596729659307391,0.7762430939226519,0.38283378746594005
0.596785181954977,0.775623268698061,0.3814713896457766
0.5969568407713434,0.775,0.3801089918256131
0.5971398195689414,0.7771587743732591,0.3801089918256131
0.5972047736690121,0.776536312849162,0.3787465940054496
0.5972349513824382,0.7759103641456583,0.3773841961852861
0.5978070527864987,0.7752808988764045,0.3760217983651226
0.5987985492963792,0.7746478873239436,0.3746594005449591
0.6001164237573584,0.7740112994350282,0.37329700272479566
0.6005124865270915,0.773371104815864,0.37193460490463215
0.6006603503235112,0.7755681818181818,0.37193460490463215
0.6007508110465576,0.7777777777777778,0.37193460490463215
0.6011899806781164,0.7771428571428571,0.37057220708446864
0.6013526788871156,0.7793696275071633,0.37057220708446864
0.6026535642722775,0.7787356321839081,0.3692098092643052
0.602904795464646,0.7780979827089337,0.3678474114441417
0.6034274274101117,0.7774566473988439,0.36648501362397823
0.6035228696894769,0.7768115942028986,0.3651226158038147
0.6048353756144202,0.7790697674418605,0.3651226158038147
0.6051356744424621,0.7784256559766763,0.3637602179836512
0.6052113140202771,0.7777777777777778,0.36239782016348776
0.6055543745640708,0.7771260997067448,0.36103542234332425
0.605610427125587,0.7794117647058824,0.36103542234332425
0.6059787594952333,0.7787610619469026,0.35967302452316074
0.6065188917512634,0.7810650887573964,0.35967302452316074
0.606911497548812,0.7833827893175074,0.35967302452316074
0.6073471546159617,0.7827380952380952,0.3583106267029973
0.6090494132581038,0.7820895522388059,0.3569482288828338
0.6094156137306745,0.781437125748503,0.3555858310626703
0.6095534074915188,0.7807807807807807,0.3542234332425068
0.6110148433143082,0.7831325301204819,0.3542234332425068
0.6110393728093392,0.7824773413897281,0.3528610354223433
0.6111308754646514,0.7818181818181819,0.35149863760217986
0.6113050068572696,0.78419452887538,0.35149863760217986
0.6113512358892603,0.7835365853658537,0.35013623978201636
0.6118498888761931,0.7828746177370031,0.34877384196185285
0.6123558518454266,0.7852760736196319,0.34877384196185285
0.6128411056680438,0.7846153846153846,0.3474114441416894
0.612923977319431,0.7870370370370371,0.3474114441416894
0.6131449069809389,0.7863777089783281,0.3460490463215259
0.613561830400556,0.7857142857142857,0.3446866485013624
0.6137305006637588,0.784375,0.3419618528610354
0.6146240085911678,0.7836990595611285,0.3405994550408719
0.6148185432653559,0.7830188679245284,0.33923705722070846
0.6160912975531652,0.7848101265822784,0.33787465940054495
0.6161197937976358,0.7841269841269841,0.33651226158038144
0.6162850802714929,0.7834394904458599,0.335149863760218
0.6165626938870656,0.7827476038338658,0.3337874659400545
0.618272528189906,0.7852564102564102,0.3337874659400545
0.6192606112776958,0.7845659163987139,0.33242506811989103
0.6194979961674357,0.7838709677419354,0.3310626702997275
0.61973875216618,0.7831715210355987,0.329700272479564
0.6204911334795531,0.7824675324675324,0.32833787465940056
0.6208732154299744,0.7817589576547231,0.32697547683923706
0.6219447182993727,0.7810457516339869,0.32561307901907355
0.6235031873934749,0.7836065573770492,0.32561307901907355
0.6241034649390139,0.7828947368421053,0.3242506811989101
0.6244952569789487,0.7821782178217822,0.3228882833787466
0.6247531357372588,0.7814569536423841,0.3215258855585831
0.6251465889887713,0.7840531561461794,0.3215258855585831
0.6256170352216446,0.7833333333333333,0.3201634877384196
0.6259238257326926,0.782608695652174,0.3188010899182561
0.6267192745487132,0.785234899328859,0.3188010899182561
0.6271732421329177,0.7845117845117845,0.31743869209809267
0.6273765168421823,0.7871621621621622,0.31743869209809267
0.6275666304871148,0.7864406779661017,0.31607629427792916
0.6275969850466417,0.7891156462585034,0.31607629427792916
0.6281926881286938,0.78839590443686,0.31471389645776565
0.629788659839197,0.7876712328767124,0.3133514986376022
0.6302494559239491,0.7869415807560137,0.3119891008174387
0.6312538703371758,0.7862068965517242,0.3106267029972752
0.6324140516683927,0.7889273356401384,0.3106267029972752
0.6330869252205147,0.7881944444444444,0.30926430517711173
0.6375159792094921,0.7874564459930313,0.3079019073569482
0.6393286976866743,0.7867132867132867,0.3065395095367847
0.6399643852210022,0.7894736842105263,0.3065395095367847
0.6401996409939087,0.7887323943661971,0.30517711171662126
0.640241595612771,0.7879858657243817,0.30381471389645776
0.6408699401457759,0.7907801418439716,0.30381471389645776
0.6470617742280698,0.7900355871886121,0.3024523160762943
0.6480451386213996,0.7928571428571428,0.3024523160762943
0.6497352725724412,0.7921146953405018,0.3010899182561308
0.6506367334208965,0.7913669064748201,0.2997275204359673
0.6513913245344324,0.7906137184115524,0.29836512261580383
0.6517424090687918,0.7934782608695652,0.29836512261580383
0.6528770074234135,0.7963636363636364,0.29836512261580383
0.6532143888556294,0.7992700729927007,0.29836512261580383
0.6542121407951923,0.7985347985347986,0.2970027247956403
0.6578479355516795,0.7977941176470589,0.2956403269754768
0.6586622077854949,0.7970479704797048,0.29427792915531337
0.6611958968671293,0.7962962962962963,0.29291553133514986
0.6627876054728471,0.7955390334572491,0.29155313351498635
0.6639159045492924,0.7947761194029851,0.2901907356948229
0.6640731035633232,0.797752808988764,0.2901907356948229
0.6643013801208617,0.7969924812030075,0.2888283378746594
0.6686990419538591,0.7962264150943397,0.28746594005449594
0.6690236116611721,0.7954545454545454,0.28610354223433243
0.6706125374829314,0.7946768060836502,0.2847411444141689
0.671835195651905,0.7938931297709924,0.28337874659400547
0.6720623938017617,0.7931034482758621,0.28201634877384196
0.6731559638517679,0.7961538461538461,0.28201634877384196
0.6752586460102799,0.7992277992277992,0.28201634877384196
0.6753460024764125,0.8023255813953488,0.28201634877384196
0.6769408366588671,0.8015564202334631,0.28065395095367845
0.6778334770780833,0.80078125,0.279291553133515
0.6779307622822618,0.8,0.2779291553133515
0.6780325705192817,0.7992125984251969,0.276566757493188
0.6798923282662479,0.8023715415019763,0.276566757493188
0.6802417334758406,0.8015873015873016,0.27520435967302453
0.6809469700188423,0.8047808764940239,0.27520435967302453
0.6830149549280399,0.804,0.273841961852861
0.6836960255549727,0.8032128514056225,0.2724795640326976
0.6854901701665235,0.8024193548387096,0.27111716621253407
0.6859148637528726,0.8016194331983806,0.26975476839237056
0.6866074145739045,0.8008130081300813,0.2683923705722071
0.6875555965535952,0.8,0.2670299727520436
0.6891501928954066,0.7991803278688525,0.2656675749318801
0.6893110886321258,0.8024691358024691,0.2656675749318801
0.6894668190832893,0.8016528925619835,0.26430517711171664
0.6907468405424473,0.8008298755186722,0.26294277929155313
0.6936331224175879,0.8,0.2615803814713896
0.6966710380571278,0.799163179916318,0.26021798365122617
0.6980376054704904,0.7983193277310925,0.25885558583106266
0.6983602059325431,0.7974683544303798,0.2574931880108992
0.6986066085972584,0.8008474576271186,0.2574931880108992
0.6987450075701194,0.8042553191489362,0.2574931880108992
0.6994688680358853,0.8034188034188035,0.2561307901907357
0.701505604512156,0.8025751072961373,0.2547683923705722
0.7025992112939067,0.8017241379310345,0.25340599455040874
0.704830175058243,0.8051948051948052,0.25340599455040874
0.7055542643328077,0.8043478260869565,0.25204359673024523
0.7074189043768988,0.8034934497816594,0.2506811989100817
0.7076641409717225,0.8070175438596491,0.2506811989100817
0.708322202337273,0.8061674008810573,0.24931880108991825
0.7099558648656876,0.8053097345132744,0.24795640326975477
0.7110321643411133,0.8088888888888889,0.24795640326975477
0.7116112051991408,0.8125,0.24795640326975477
0.7130639947642882,0.8116591928251121,0.24659400544959129
0.7133077455942668,0.8108108108108109,0.2452316076294278
0.7138388497101948,0.8099547511312217,0.2438692098092643
0.7139252914253752,0.8090909090909091,0.24250681198910082
0.7139624155465759,0.8082191780821918,0.24114441416893734
0.7173840680664823,0.8073394495412844,0.23978201634877383
0.7175615016887673,0.8064516129032258,0.23841961852861035
0.7178471769178634,0.8055555555555556,0.23705722070844687
0.7178576914130804,0.8093023255813954,0.23705722070844687
0.7189777350771366,0.8130841121495327,0.23705722070844687
0.7195260147506418,0.8169014084507042,0.23705722070844687
0.7222436085927438,0.8160377358490566,0.2356948228882834
0.724400763721979,0.8151658767772512,0.23433242506811988
0.7246671105825212,0.8142857142857143,0.2329700272479564
0.7252220705804904,0.8181818181818182,0.2329700272479564
0.7254972649541825,0.8221153846153846,0.2329700272479564
0.7274602303540043,0.821256038647343,0.23160762942779292
0.7283538601324857,0.8252427184466019,0.23160762942779292
0.7287216901186221,0.824390243902439,0.23024523160762944
0.7296450605358679,0.8235294117647058,0.22888283378746593
0.7306451402868375,0.8275862068965517,0.22888283378746593
0.732494835113032,0.8267326732673267,0.22752043596730245
0.7339639443701331,0.8258706467661692,0.22615803814713897
0.7341486093231868,0.83,0.22615803814713897
0.7342340629780651,0.8291457286432161,0.22479564032697547
0.7343649077414303,0.8282828282828283,0.22343324250681199
0.7351162016607372,0.8274111675126904,0.2220708446866485
0.7372790635286695,0.826530612244898,0.22070844686648503
0.7373610909910495,0.8256410256410256,0.21934604904632152
0.7374942338230492,0.8247422680412371,0.21798365122615804
0.7379422260424009,0.8238341968911918,0.21662125340599456
0.7386771211718921,0.8229166666666666,0.21525885558583105
0.7404469920952895,0.8272251308900523,0.21525885558583105
0.7448754275366899,0.8263157894736842,0.21389645776566757
0.7461693731988143,0.8306878306878307,0.21389645776566757
0.7469525681019363,0.8297872340425532,0.2125340599455041
0.7481413856243855,0.8333333333333334,0.2111716621253406
0.7488399788014806,0.8324324324324325,0.2098092643051771
0.7495419938845356,0.8369565217391305,0.2098092643051771
0.7506147450400221,0.8360655737704918,0.20844686648501362
0.7507300430413973,0.8351648351648352,0.20708446866485014
0.7519674902795568,0.8342541436464088,0.20572207084468666
0.7520990408991131,0.8388888888888889,0.20572207084468666
0.752493613704911,0.8379888268156425,0.20435967302452315
0.756026511202225,0.8370786516853933,0.20299727520435967
0.7563314765564184,0.8361581920903954,0.2016348773841962
0.756585506225788,0.8352272727272727,0.20027247956403268
0.7577535573867643,0.8342857142857143,0.1989100817438692
0.7588493161483751,0.8390804597701149,0.1989100817438692
0.7615209479197511,0.838150289017341,0.19754768392370572
0.7619880896250474,0.8372093023255814,0.19618528610354224
0.7627428771801358,0.8421052631578947,0.19618528610354224
0.7632105640515173,0.8411764705882353,0.19482288828337874
0.7641961672977153,0.8402366863905325,0.19346049046321526
0.7653893742321948,0.8392857142857143,0.19209809264305178
0.7663717243630168,0.8383233532934131,0.1907356948228883
0.7667742808769262,0.8433734939759037,0.1907356948228883
0.7704582890907551,0.8484848484848485,0.1907356948228883
0.7705435851502502,0.8536585365853658,0.1907356948228883
0.7714523917760245,0.852760736196319,0.1893732970027248
0.7743655340297477,0.8580246913580247,0.1893732970027248
0.7744321406102863,0.8633540372670807,0.1893732970027248
0.7764898982718229,0.8625,0.1880108991825613
0.7765484444192849,0.8616352201257862,0.18664850136239783
0.7772865507219898,0.8607594936708861,0.18528610354223432
0.7775073623975058,0.8598726114649682,0.18392370572207084
0.7778922628618633,0.8589743589743589,0.18256130790190736
0.778209579924489,0.8580645161290322,0.18119891008174388
0.7793961651719018,0.8571428571428571,0.17983651226158037
0.779471943684117,0.8562091503267973,0.1784741144414169
0.7796142257153466,0.8618421052631579,0.1784741144414169
0.7802903144004262,0.8675496688741722,0.1784741144414169
0.7811638601004491,0.8666666666666667,0.1771117166212534
0.7826097082840539,0.8657718120805369,0.17574931880108993
0.7831931623302065,0.8648648648648649,0.17438692098092642
0.7839615881239204,0.8639455782312925,0.17302452316076294
0.7840006107201768,0.863013698630137,0.17166212534059946
0.7847534351576008,0.8620689655172413,0.17029972752043596
0.7884999162744697,0.8611111111111112,0.16893732970027248
0.7888191276717035,0.8601398601398601,0.167574931880109
0.7889927611439509,0.8591549295774648,0.16621253405994552
0.7895528324894505,0.8581560283687943,0.164850136239782
0.789960821951611,0.8642857142857143,0.164850136239782
0.7917366624212299,0.8633093525179856,0.16348773841961853
0.7918706763761516,0.8695652173913043,0.16348773841961853
0.7919943858855271,0.8686131386861314,0.16212534059945505
0.7971314953513136,0.8676470588235294,0.16076294277929154
0.7974036570191069,0.8740740740740741,0.16076294277929154
0.7978304269457432,0.8731343283582089,0.15940054495912806
0.7981962197027372,0.8721804511278195,0.15803814713896458
0.798582389982539,0.8712121212121212,0.1566757493188011
0.7985907320436456,0.8702290076335878,0.1553133514986376
0.7993670270914979,0.8769230769230769,0.1553133514986376
0.8000995943726781,0.875968992248062,0.1539509536784741
0.8004039302718267,0.875,0.15258855585831063
0.8018253319390974,0.8740157480314961,0.15122615803814715
0.8024773158595121,0.8809523809523809,0.15122615803814715
0.8028420251865808,0.88,0.14986376021798364
0.8030407527616134,0.8790322580645161,0.14850136239782016
0.8032700057622177,0.8780487804878049,0.14713896457765668
0.8039596800615914,0.8770491803278688,0.14577656675749318
0.8043360923176625,0.8760330578512396,0.1444141689373297
0.804705645604632,0.875,0.14305177111716622
0.8048399738317477,0.8739495798319328,0.14168937329700274
0.8050560684368436,0.8728813559322034,0.14032697547683923
0.8055278810593117,0.8717948717948718,0.13896457765667575
0.8059812683285144,0.8706896551724138,0.13760217983651227
0.8061610582114477,0.8695652173913043,0.1362397820163488
0.8061731150610314,0.868421052631579,0.13487738419618528
0.807544373763435,0.8761061946902655,0.13487738419618528
0.807739492905983,0.8839285714285714,0.13487738419618528
0.8078295961024488,0.8828828828828829,0.1335149863760218
0.8083973998464378,0.8909090909090909,0.1335149863760218
0.8084453510905075,0.8899082568807339,0.13215258855585832
0.8093843109125204,0.8888888888888888,0.1307901907356948
0.8096844114253074,0.8878504672897196,0.12942779291553133
0.8100147460931837,0.8867924528301887,0.12806539509536785
0.8104139170805353,0.8857142857142857,0.12670299727520437
0.8104312387953847,0.8846153846153846,0.12534059945504086
0.8106256261826232,0.883495145631068,0.12397820163487738
0.8108193082148017,0.8823529411764706,0.1226158038147139
0.8110298616326238,0.8910891089108911,0.1226158038147139
0.8111851205528523,0.9,0.1226158038147139
0.8123514231458318,0.898989898989899,0.12125340599455041
0.8123554534391372,0.8979591836734694,0.11989100817438691
0.8124659166267773,0.8969072164948454,0.11852861035422343
0.8129976152031672,0.8958333333333334,0.11716621253405994
0.8148166370620702,0.8947368421052632,0.11580381471389646
0.8148394302098326,0.8936170212765957,0.11444141689373297
0.8151176919181659,0.8924731182795699,0.11307901907356949
0.8152477416899759,0.8913043478260869,0.11171662125340599
0.8163908523363687,0.8901098901098901,0.11035422343324251
0.8166184940572266,0.8888888888888888,0.10899182561307902
0.8176557070455621,0.8876404494382022,0.10762942779291552
0.8181275928844864,0.8863636363636364,0.10626702997275204
0.8184613177360962,0.8850574712643678,0.10490463215258855
0.8185792646304004,0.8837209302325582,0.10354223433242507
0.8189070681126271,0.8941176470588236,0.10354223433242507
0.8199162865475038,0.8928571428571429,0.10217983651226158
0.820634588693284,0.891566265060241,0.1008174386920981
0.8208899725372322,0.9024390243902439,0.1008174386920981
0.8209663372116182,0.9012345679012346,0.0994550408719346
0.8239686194041558,0.9,0.09809264305177112
0.8245662109936466,0.9113924050632911,0.09809264305177112
0.8260610046493104,0.9102564102564102,0.09673024523160763
0.8261216231395403,0.922077922077922,0.09673024523160763
0.8262968886684866,0.9210526315789473,0.09536784741144415
0.8266535378675008,0.92,0.09400544959128065
0.8285914498995515,0.9324324324324325,0.09400544959128065
0.829824948928668,0.9315068493150684,0.09264305177111716
0.8304066096790732,0.9305555555555556,0.09128065395095368
0.8304663429510223,0.9295774647887324,0.08991825613079019
0.8327487140303531,0.9285714285714286,0.0885558583106267
0.8331228856568095,0.927536231884058,0.08719346049046321
0.8337053127771182,0.9411764705882353,0.08719346049046321
0.8337449826461922,0.9402985074626866,0.08583106267029973
0.8342702984773497,0.9393939393939394,0.08446866485013624
0.8350285914273685,0.9384615384615385,0.08310626702997276
0.8356970679096427,0.9375,0.08174386920980926
0.8358498536269022,0.9365079365079365,0.08038147138964577
0.8361605224604541,0.9354838709677419,0.07901907356948229
0.8362285129684296,0.9344262295081968,0.0776566757493188
0.8376904647594913,0.9333333333333333,0.07629427792915532
0.8379283550638439,0.9322033898305084,0.07493188010899182
0.8380296255745522,0.9310344827586207,0.07356948228882834
0.83905789152581,0.9298245614035088,0.07220708446866485
0.8391208190376103,0.9285714285714286,0.07084468664850137
0.839321126217549,0.9272727272727272,0.06948228882833787
0.8396431317941986,0.9259259259259259,0.0681198910081744
0.8398001056430637,0.9245283018867925,0.0667574931880109
0.8414370589220507,0.9230769230769231,0.0653950953678474
0.8423572434367624,0.9215686274509803,0.06403269754768393
0.8425300681999134,0.94,0.06403269754768393
0.8429426604631949,0.9387755102040817,0.06267029972752043
0.8458315424094079,0.9375,0.06130790190735695
0.8483210858936414,0.9361702127659575,0.05994550408719346
0.8495851062464758,0.9347826086956522,0.05858310626702997
0.8498257627638969,0.9333333333333333,0.05722070844686648
0.8513252938632051,0.9318181818181818,0.055858310626702996
0.8514074477612347,0.9534883720930233,0.055858310626702996
0.8574632544019006,0.9523809523809523,0.05449591280653951
0.8586957599033764,0.9512195121951219,0.05313351498637602
0.859313887785615,0.95,0.051771117166212535
0.8638070796620234,0.9487179487179487,0.05040871934604905
0.8646019054193071,0.9473684210526315,0.04904632152588556
0.8674940372135486,0.972972972972973,0.04904632152588556
0.870313832896945,0.9722222222222222,0.047683923705722074
0.871826812608393,1.0,0.047683923705722074
0.8723785887066712,1.0,0.04632152588555858
0.877568974316654,1.0,0.04495912806539509
0.8776670376608768,1.0,0.043596730245231606
0.877692789402596,1.0,0.04223433242506812
0.8791165571963412,1.0,0.04087193460490463
0.8800949141234409,1.0,0.039509536784741145
0.8803578192664473,1.0,0.03814713896457766
0.8821474779706666,1.0,0.03678474114441417
0.8823655945679266,1.0,0.035422343324250684
0.883960552869718,1.0,0.0340599455040872
0.8847022867043317,1.0,0.0326975476839237
0.8903916279267885,1.0,0.031335149863760216
0.8914730266855956,1.0,0.02997275204359673
0.8945693215592694,1.0,0.02861035422343324
0.9013763663548083,1.0,0.027247956403269755
0.9040682737631732,1.0,0.025885558583106268
0.9048336473914977,1.0,0.02452316076294278
0.9068090739891277,1.0,0.02316076294277929
0.9129094926482708,1.0,0.021798365122615803
0.9163256384211661,1.0,0.020435967302452316
0.9203951787780076,1.0,0.01907356948228883
0.9324990011632128,1.0,0.017711171662125342
0.9355332104887901,1.0,0.01634877384196185
0.9364420452947397,1.0,0.014986376021798364
0.9421302165871921,1.0,0.013623978201634877
0.9454489872089146,1.0,0.01226158038147139
0.946676173632909,1.0,0.010899182561307902
0.950007002246235,1.0,0.009536784741144414
0.9558879732501789,1.0,0.008174386920980926
0.9559192041550212,1.0,0.006811989100817439
0.9624256204911767,1.0,0.005449591280653951
0.9668207652010934,1.0,0.004087193460490463
0.9702228803752476,1.0,0.0027247956403269754
0.9771584099821577,1.0,0.0013623978201634877
1.0,1.0,0.0
