threshold,precision,recall
0.5154051358329129,0.7126696832579186,0.7636363636363637
0.5159921464095382,0.7123442808607021,0.7624242424242424
0.516205535213036,0.7120181405895691,0.7612121212121212
0.5164970339231828,0.7116912599318955,0.76
0.5167354606587359,0.7113636363636363,0.7587878787878788
0.5167641539889753,0.7121729237770194,0.7587878787878788
0.5167698280979355,0.7129840546697038,0.7587878787878788
0.5176062340956616,0.7137970353477765,0.7587878787878788
0.5179668966068602,0.7134703196347032,0.7575757575757576
0.5181426767510999,0.7142857142857143,0.7575757575757576
0.5181477569324084,0.7151029748283753,0.7575757575757576
0.5181678162208758,0.715922107674685,0.7575757575757576
0.5184947013872603,0.7155963302752294,0.7563636363636363
0.5190505718459231,0.7152698048220436,0.7551515151515151
0.5192471076877552,0.7149425287356321,0.7539393939393939
0.5195850081125704,0.715765247410817,0.7539393939393939
0.5198017999163819,0.716589861751152,0.7539393939393939
0.5202198569702484,0.7174163783160323,0.7539393939393939
0.5205731017688389,0.7182448036951501,0.7539393939393939
0.5212626649346118,0.7190751445086705,0.7539393939393939
0.5220734329362926,0.7199074074074074,0.7539393939393939
0.522372676475689,0.7195828505214369,0.7527272727272727
0.5230797335830503,0.7204176334106729,0.7527272727272727
0.5238161942805558,0.7200929152148664,0.7515151515151515
0.524089149132648,0.7209302325581395,0.7515151515151515
0.5242184236540403,0.7206053550640279,0.7503030303030302
0.525050674786429,0.7214452214452215,0.7503030303030302
0.5251252778216144,0.721120186697783,0.7490909090909091
0.5254097556423191,0.7219626168224299,0.7490909090909091
0.5255730354675696,0.7228070175438597,0.7490909090909091
0.5263837074445146,0.7224824355971897,0.7478787878787879
0.5276539852781826,0.7221570926143025,0.7466666666666667
0.528610927395565,0.7230046948356808,0.7466666666666667
0.5286906211234322,0.7226792009400705,0.7454545454545455
0.5289174138819075,0.7235294117647059,0.7454545454545455
0.5291891603805454,0.7243816254416962,0.7454545454545455
0.5292893249855222,0.7252358490566038,0.7454545454545455
0.5296643566503837,0.7260920897284534,0.7454545454545455
0.5299600162769939,0.7269503546099291,0.7454545454545455
0.5302969973338206,0.7266272189349112,0.7442424242424243
0.5306305429569458,0.726303317535545,0.743030303030303
0.5307758961159806,0.727164887307236,0.743030303030303
0.5312489230800426,0.7268408551068883,0.7418181818181818
0.531720794312001,0.7265160523186682,0.7406060606060606
0.5325898596993248,0.7261904761904762,0.7393939393939394
0.5326137430400226,0.7270560190703218,0.7393939393939394
0.5333340131038736,0.7279236276849642,0.7393939393939394
0.5340007096467866,0.7287933094384708,0.7393939393939394
0.5343790935092798,0.7284688995215312,0.7381818181818182
0.534462758985782,0.7293413173652694,0.7381818181818182
0.5345580684397905,0.7302158273381295,0.7381818181818182
0.5362615394991622,0.7298919567827131,0.7369696969696969
0.5368747827888208,0.7295673076923077,0.7357575757575757
0.5371538804941104,0.7304452466907341,0.7357575757575757
0.5371980857754185,0.7301204819277108,0.7345454545454545
0.5374692570985043,0.729794933655006,0.7333333333333333
0.5377764849407969,0.7306763285024155,0.7333333333333333
0.5378840576028314,0.7303506650544136,0.7321212121212122
0.5380608277693548,0.7300242130750605,0.730909090909091
0.5380951633590654,0.730909090909091,0.730909090909091
0.5390219471156146,0.7305825242718447,0.7296969696969697
0.5397442477049884,0.7314702308626975,0.7296969696969697
0.5401834251270243,0.7311435523114356,0.7284848484848485
0.5403247072850026,0.7320341047503045,0.7284848484848485
0.5414364118411262,0.7317073170731707,0.7272727272727273
0.5417713809250627,0.7326007326007326,0.7272727272727273
0.5417810396869325,0.7322738386308069,0.7260606060606061
0.5422313266544995,0.7319461444308446,0.7248484848484849
0.5427566908736235,0.7328431372549019,0.7248484848484849
0.543235998162088,0.7337423312883435,0.7248484848484849
0.5435105731337362,0.7346437346437347,0.7248484848484849
0.54383637012083,0.7343173431734318,0.7236363636363636
0.5439071603448987,0.7352216748768473,0.7236363636363636
0.5439420488871826,0.7348951911220715,0.7224242424242424
0.5442668621964671,0.7358024691358025,0.7224242424242424
0.5442990806802407,0.7367119901112484,0.7224242424242424
0.5470729671846533,0.7376237623762376,0.7224242424242424
0.5477791624915503,0.7372986369268897,0.7212121212121212
0.5478046326287042,0.7369727047146402,0.72
0.5481024888607093,0.7366459627329193,0.7187878787878788
0.5483314167948887,0.7375621890547264,0.7187878787878788
0.5484250965058843,0.7372353673723536,0.7175757575757575
0.5485927442557299,0.7381546134663342,0.7175757575757575
0.5493631776385899,0.7390761548064919,0.7175757575757575
0.5494049246717395,0.73875,0.7163636363636363
0.5496053642879741,0.7384230287859824,0.7151515151515152
0.5498575025628593,0.7393483709273183,0.7151515151515152
0.5508916758989529,0.740276035131744,0.7151515151515152
0.550899542855846,0.7399497487437185,0.713939393939394
0.5517105232340778,0.740880503144654,0.713939393939394
0.5520161994009808,0.7405541561712846,0.7127272727272728
0.5520204215390361,0.7414880201765448,0.7127272727272728
0.5521781516358754,0.7411616161616161,0.7115151515151515
0.5525684656278321,0.7420986093552465,0.7115151515151515
0.5528937444084506,0.7430379746835443,0.7115151515151515
0.5531888629128029,0.7427122940430925,0.7103030303030303
0.553415816424521,0.7436548223350253,0.7103030303030303
0.5535596202634392,0.7445997458703939,0.7103030303030303
0.5544072819182457,0.7442748091603053,0.7090909090909091
0.554642663564627,0.7452229299363057,0.7090909090909091
0.5547266532549057,0.7448979591836735,0.7078787878787879
0.5547395155879343,0.7458492975734355,0.7078787878787879
0.5551890208421091,0.7468030690537084,0.7078787878787879
0.5555490127763132,0.7477592829705506,0.7078787878787879
0.5559444071043932,0.7474358974358974,0.7066666666666667
0.5562028876272359,0.7471116816431322,0.7054545454545454
0.5565679674460247,0.7480719794344473,0.7054545454545454
0.5570401013074884,0.749034749034749,0.7054545454545454
0.5572543631103536,0.75,0.7054545454545454
0.5573219057027172,0.7509677419354839,0.7054545454545454
0.5576061663169762,0.751937984496124,0.7054545454545454
0.5576993224159604,0.7529107373868047,0.7054545454545454
0.5579033606055855,0.7538860103626943,0.7054545454545454
0.5581783673214944,0.754863813229572,0.7054545454545454
0.5583134154137296,0.7545454545454545,0.7042424242424242
0.558389943372195,0.7555266579973993,0.7042424242424242
0.5584938623133433,0.7565104166666666,0.7042424242424242
0.5585248828471887,0.7561929595827901,0.703030303030303
0.5590990278960762,0.7571801566579635,0.703030303030303
0.5593560753591335,0.7568627450980392,0.7018181818181818
0.5594403909710317,0.756544502617801,0.7006060606060606
0.5596893089271094,0.7562254259501966,0.6993939393939393
0.5598222200270409,0.7572178477690289,0.6993939393939393
0.5601724369877349,0.7582128777923784,0.6993939393939393
0.560388940964035,0.7578947368421053,0.6981818181818182
0.5605428557056116,0.758893280632411,0.6981818181818182
0.5606534776265012,0.758575197889182,0.696969696969697
0.5611343729113093,0.7582562747688243,0.6957575757575758
0.5626086426318437,0.7592592592592593,0.6957575757575758
0.5628321639930319,0.7589403973509934,0.6945454545454546
0.563128632040411,0.7599469496021221,0.6945454545454546
0.5632456738822549,0.7609561752988048,0.6945454545454546
0.5637709843598812,0.7606382978723404,0.6933333333333334
0.5649695700323485,0.7603195739014648,0.6921212121212121
0.5653878554134096,0.76,0.6909090909090909
0.5656573486406499,0.7596795727636849,0.6896969696969697
0.5657608048991655,0.7606951871657754,0.6896969696969697
0.5658798613329581,0.7603748326639893,0.6884848484848485
0.5661889211691167,0.760053619302949,0.6872727272727273
0.566382692990621,0.7610738255033557,0.6872727272727273
0.5678148671919161,0.7620967741935484,0.6872727272727273
0.5678200309569557,0.7617765814266487,0.686060606060606
0.5679080944827052,0.761455525606469,0.6848484848484848
0.5686341924444441,0.7611336032388664,0.6836363636363636
0.5686844028989477,0.7608108108108108,0.6824242424242424
0.5689858525120829,0.7604871447902571,0.6812121212121212
0.5690135501829194,0.7615176151761518,0.6812121212121212
0.5692245474517781,0.7611940298507462,0.68
0.5695991587303973,0.7608695652173914,0.6787878787878788
0.5704168068722826,0.7605442176870748,0.6775757575757576
0.5705234766279623,0.7602179836512262,0.6763636363636364
0.5705393892411669,0.7612551159618008,0.6763636363636364
0.5705778056908349,0.7622950819672131,0.6763636363636364
0.5709864818168089,0.7633378932968536,0.6763636363636364
0.5711751812356288,0.7643835616438356,0.6763636363636364
0.5712460198653255,0.7654320987654321,0.6763636363636364
0.5713624788257641,0.7651098901098901,0.6751515151515152
0.5713689872722515,0.7647867950481431,0.673939393939394
0.5720604352623618,0.7658402203856749,0.673939393939394
0.5721865194037145,0.7655172413793103,0.6727272727272727
0.5728079612480362,0.7651933701657458,0.6715151515151515
0.5729630878627628,0.7648686030428768,0.6703030303030303
0.5737797945973064,0.7659279778393352,0.6703030303030303
0.5739566754374805,0.7656033287101248,0.6690909090909091
0.5740335739360989,0.7666666666666667,0.6690909090909091
0.5742859841894338,0.7663421418636995,0.6678787878787878
0.5743133404805186,0.766016713091922,0.6666666666666666
0.57493627036511,0.7670850767085077,0.6666666666666666
0.5754438921814,0.7681564245810056,0.6666666666666666
0.5758755377162396,0.7678321678321678,0.6654545454545454
0.5762328940655824,0.7675070028011205,0.6642424242424242
0.5766294264228686,0.7671809256661991,0.6630303030303031
0.5766827494500686,0.7682584269662921,0.6630303030303031
0.5767170913859254,0.7679324894514767,0.6618181818181819
0.5773120346753958,0.7676056338028169,0.6606060606060606
0.5778775953299811,0.767277856135402,0.6593939393939394
0.5780701381640495,0.768361581920904,0.6593939393939394
0.5780847022425387,0.7694483734087695,0.6593939393939394
0.578348007139851,0.7705382436260623,0.6593939393939394
0.5788706313416174,0.7702127659574468,0.6581818181818182
0.5789297212492841,0.7713068181818182,0.6581818181818182
0.5793871297424912,0.7724039829302988,0.6581818181818182
0.5795058097968591,0.7720797720797721,0.656969696969697
0.5799527141842172,0.7731811697574893,0.656969696969697
0.580209886077667,0.7728571428571429,0.6557575757575758
0.5802309379880932,0.7739628040057225,0.6557575757575758
0.5803437507952037,0.7736389684813754,0.6545454545454545
0.5805168227420661,0.7747489239598279,0.6545454545454545
0.5806224544725682,0.7744252873563219,0.6533333333333333
0.5808986464308219,0.7755395683453238,0.6533333333333333
0.5809393359453734,0.7752161383285303,0.6521212121212121
0.5815974693784768,0.7748917748917749,0.6509090909090909
0.5827523749343521,0.7745664739884393,0.6496969696969697
0.5828386176827426,0.7742402315484804,0.6484848484848484
0.583020040103533,0.7739130434782608,0.6472727272727272
0.5833516194404621,0.7750362844702468,0.6472727272727272
0.5836312863768587,0.7747093023255814,0.6460606060606061
0.5839941047992964,0.7758369723435226,0.6460606060606061
0.5841380186223831,0.7755102040816326,0.6448484848484849
0.5841790293401167,0.7751824817518248,0.6436363636363637
0.584200030886527,0.7763157894736842,0.6436363636363637
0.5848203883452657,0.7759882869692533,0.6424242424242425
0.5852768361286778,0.7756598240469208,0.6412121212121212
0.5857102693396008,0.775330396475771,0.64
0.5862989260977297,0.775,0.6387878787878788
0.5864771545420046,0.7746686303387335,0.6375757575757576
0.5865779875450956,0.775811209439528,0.6375757575757576
0.5866857347061039,0.7769571639586411,0.6375757575757576
0.5867079060007592,0.7781065088757396,0.6375757575757576
0.5868138694548483,0.7777777777777778,0.6363636363636364
0.5874160802628132,0.7789317507418397,0.6363636363636364
0.5875128574194316,0.7786032689450223,0.6351515151515151
0.5877312029681171,0.7782738095238095,0.6339393939393939
0.5879274305256241,0.7779433681073026,0.6327272727272727
0.588222937001016,0.7791044776119403,0.6327272727272727
0.588268736838017,0.7802690582959642,0.6327272727272727
0.5887255929204643,0.7799401197604791,0.6315151515151515
0.5887698164386408,0.7811094452773614,0.6315151515151515
0.5891509699551069,0.7822822822822822,0.6315151515151515
0.58974757158327,0.7834586466165413,0.6315151515151515
0.5898447610344097,0.7831325301204819,0.6303030303030303
0.590225363853633,0.7828054298642534,0.6290909090909091
0.590618727740722,0.7824773413897281,0.6278787878787879
0.5907253299214413,0.7821482602118003,0.6266666666666667
0.591175873549886,0.7833333333333333,0.6266666666666667
0.591460750396815,0.7845220030349014,0.6266666666666667
0.5914754581826911,0.7857142857142857,0.6266666666666667
0.5915315605904651,0.7853881278538812,0.6254545454545455
0.5920003051541031,0.7865853658536586,0.6254545454545455
0.592387396527005,0.7862595419847328,0.6242424242424243
0.5923966525893842,0.7874617737003058,0.6242424242424243
0.5927713381862252,0.7883435582822086,0.623030303030303
0.5936057547495999,0.7895545314900153,0.623030303030303
0.5936331795169562,0.7907692307692308,0.623030303030303
0.5942994701582979,0.7904468412942989,0.6218181818181818
0.594363360053605,0.7901234567901234,0.6206060606060606
0.5943735384570733,0.7897990726429676,0.6193939393939394
0.5943751533824257,0.7910216718266254,0.6193939393939394
0.5945663940707357,0.7922480620155039,0.6193939393939394
0.5950061849268075,0.7934782608695652,0.6193939393939394
0.5957875213974724,0.7931570762052877,0.6181818181818182
0.5963075173360775,0.7928348909657321,0.616969696969697
0.5965788861568699,0.7925117004680188,0.6157575757575757
0.5972498213685117,0.79375,0.6157575757575757
0.5973160144898623,0.7934272300469484,0.6145454545454545
0.5973238737231039,0.7931034482758621,0.6133333333333333
0.5973246494121897,0.792778649921507,0.6121212121212121
0.5975769973206185,0.7924528301886793,0.610909090909091
0.5978655415362171,0.7921259842519685,0.6096969696969697
0.5979317557335024,0.7933753943217665,0.6096969696969697
0.5984758103851621,0.7930489731437599,0.6084848484848485
0.5989268517079575,0.7943037974683544,0.6084848484848485
0.5995305033131193,0.7955625990491284,0.6084848484848485
0.5998389539458693,0.7968253968253968,0.6084848484848485
0.5999167324591742,0.7965023847376789,0.6072727272727273
0.5999422173259096,0.7977707006369427,0.6072727272727273
0.599961396508305,0.7974481658692185,0.6060606060606061
0.6003070749276822,0.7971246006389776,0.6048484848484849
0.6003291182428735,0.7968,0.6036363636363636
0.6012312424657504,0.7980769230769231,0.6036363636363636
0.6013281004028577,0.7993579454253612,0.6036363636363636
0.6015904084907602,0.7990353697749196,0.6024242424242424
0.6022332721289624,0.8003220611916264,0.6024242424242424
0.6033931786842278,0.8016129032258065,0.6024242424242424
0.6034455590003769,0.802907915993538,0.6024242424242424
0.6041323638013911,0.8025889967637541,0.6012121212121212
0.6041403086623813,0.8022690437601296,0.6
0.6053999117586595,0.801948051948052,0.5987878787878788
0.6063062350589891,0.8032520325203252,0.5987878787878788
0.6066804645244287,0.8045602605863192,0.5987878787878788
0.6071305649419342,0.8042414355628059,0.5975757575757575
0.6071427086940495,0.8055555555555556,0.5975757575757575
0.6072954418232497,0.806873977086743,0.5975757575757575
0.6076671101476592,0.8081967213114755,0.5975757575757575
0.6078028288534584,0.8078817733990148,0.5963636363636363
0.6079907412414604,0.8092105263157895,0.5963636363636363
0.6080434842214112,0.8105436573311368,0.5963636363636363
0.6081733581360373,0.8102310231023102,0.5951515151515151
0.6098447921613563,0.8099173553719008,0.593939393939394
0.6101737685528351,0.8096026490066225,0.5927272727272728
0.6104554837229783,0.8092868988391376,0.5915151515151515
0.6105959793541847,0.8089700996677741,0.5903030303030303
0.6106751207209776,0.8086522462562395,0.5890909090909091
0.6108086503331331,0.81,0.5890909090909091
0.6116642088138514,0.8113522537562604,0.5890909090909091
0.6117181866249795,0.8127090301003345,0.5890909090909091
0.6120119350089983,0.8123953098827471,0.5878787878787879
0.612344196309953,0.8137583892617449,0.5878787878787879
0.6124047893817124,0.8151260504201681,0.5878787878787879
0.6124667813712765,0.8148148148148148,0.5866666666666667
0.6131061023385336,0.8145025295109612,0.5854545454545454
0.6134607253139929,0.8141891891891891,0.5842424242424242
0.6140711814129608,0.8138747884940778,0.583030303030303
0.6151453720855884,0.8135593220338984,0.5818181818181818
0.6155102500951889,0.8149405772495756,0.5818181818181818
0.6156256512017299,0.8163265306122449,0.5818181818181818
0.6156578783788214,0.8160136286201022,0.5806060606060606
0.6160295178717167,0.8156996587030717,0.5793939393939394
0.6164969683615502,0.8153846153846154,0.5781818181818181
0.6173486588867302,0.815068493150685,0.576969696969697
0.6174697825446422,0.8147512864493996,0.5757575757575758
0.6175657251435953,0.8144329896907216,0.5745454545454546
0.6177267000746545,0.8158347676419966,0.5745454545454546
0.6178854147523435,0.8172413793103448,0.5745454545454546
0.6180815247311595,0.8169257340241797,0.5733333333333334
0.6190205876880048,0.8166089965397924,0.5721212121212121
0.6192772529098222,0.8180242634315424,0.5721212121212121
0.6195176139955337,0.8177083333333334,0.5709090909090909
0.6196856747616142,0.8191304347826087,0.5709090909090909
0.619764411926238,0.818815331010453,0.5696969696969697
0.6200372424536825,0.8184991273996509,0.5684848484848485
0.6202404635465885,0.8181818181818182,0.5672727272727273
0.6210821774648921,0.819614711033275,0.5672727272727273
0.6214257420962638,0.8192982456140351,0.566060606060606
0.6217761279646078,0.820738137082601,0.566060606060606
0.6221165260197412,0.8204225352112676,0.5648484848484848
0.622138039531278,0.8218694885361552,0.5648484848484848
0.6221455861584996,0.823321554770318,0.5648484848484848
0.6222059102575239,0.8230088495575221,0.5636363636363636
0.6226263325906443,0.8226950354609929,0.5624242424242424
0.6227655567651239,0.822380106571936,0.5612121212121212
0.6230062399928677,0.8238434163701067,0.5612121212121212
0.6232077796052375,0.8253119429590018,0.5612121212121212
0.6232781406907659,0.8267857142857142,0.5612121212121212
0.6234159247109791,0.8264758497316637,0.56
0.6235005887780856,0.8279569892473119,0.56
0.6236660470310134,0.8276481149012568,0.5587878787878788
0.623696321364799,0.8273381294964028,0.5575757575757576
0.6244530911032714,0.827027027027027,0.5563636363636364
0.62465810702871,0.8285198555956679,0.5563636363636364
0.6246841756471815,0.8282097649186256,0.5551515151515152
0.6248985165796818,0.8278985507246377,0.553939393939394
0.6252562742260362,0.8275862068965517,0.5527272727272727
0.6256008203751873,0.8272727272727273,0.5515151515151515
0.625619906414185,0.8269581056466302,0.5503030303030303
0.6259351043790847,0.8266423357664233,0.5490909090909091
0.6260430638957439,0.8263254113345521,0.5478787878787879
0.6266487868972032,0.826007326007326,0.5466666666666666
0.6274770507709646,0.8256880733944955,0.5454545454545454
0.628086737859374,0.8253676470588235,0.5442424242424242
0.6281786453374351,0.8268876611418048,0.5442424242424242
0.6289069203151278,0.8284132841328413,0.5442424242424242
0.6292211119440361,0.8280961182994455,0.5430303030303031
0.6293941139993494,0.8277777777777777,0.5418181818181819
0.6297895894595936,0.8293135435992579,0.5418181818181819
0.6299253400536297,0.8308550185873605,0.5418181818181819
0.6299370831500085,0.8305400372439479,0.5406060606060606
0.6314397225180028,0.8302238805970149,0.5393939393939394
0.631669158748776,0.8317757009345794,0.5393939393939394
0.6317581864587075,0.8333333333333334,0.5393939393939394
0.6318679531478739,0.8330206378986866,0.5381818181818182
0.6322503386691782,0.8327067669172933,0.536969696969697
0.6323803073803725,0.832391713747646,0.5357575757575758
0.6330417120584434,0.8320754716981132,0.5345454545454545
0.6332377838368011,0.833648393194707,0.5345454545454545
0.6345526045577705,0.8333333333333334,0.5333333333333333
0.6348981205049238,0.8330170777988615,0.5321212121212121
0.6351063382828318,0.8346007604562737,0.5321212121212121
0.6354957782337114,0.8342857142857143,0.5309090909090909
0.6358261483027157,0.833969465648855,0.5296969696969697
0.6361907303917241,0.8336520076481836,0.5284848484848484
0.636545723063645,0.8352490421455939,0.5284848484848484
0.636644262418943,0.8349328214971209,0.5272727272727272
0.6366565216488973,0.8346153846153846,0.526060606060606
0.6367308993823882,0.8342967244701349,0.5248484848484849
0.6368023546192754,0.833976833976834,0.5236363636363637
0.636906775419272,0.8355899419729207,0.5236363636363637
0.6371986314513399,0.8352713178294574,0.5224242424242425
0.6373712837338524,0.8349514563106796,0.5212121212121212
0.6374187186217483,0.8365758754863813,0.5212121212121212
0.6374519040043216,0.8362573099415205,0.52
0.6378004930182662,0.837890625,0.52
0.6383959894016106,0.837573385518591,0.5187878787878788
0.6384069743814915,0.8372549019607843,0.5175757575757576
0.6384255512542647,0.8369351669941061,0.5163636363636364
0.6396379495659289,0.8366141732283464,0.5151515151515151
0.6396701019204015,0.8362919132149902,0.5139393939393939
0.6398759280789258,0.8379446640316206,0.5139393939393939
0.6399726641913691,0.8396039603960396,0.5139393939393939
0.6400171930578555,0.8392857142857143,0.5127272727272727
0.6400214782978628,0.8389662027833003,0.5115151515151515
0.640850231714803,0.8386454183266933,0.5103030303030303
0.6412841324285711,0.8383233532934131,0.509090909090909
0.6417691022955847,0.84,0.509090909090909
0.6418481921536376,0.8396793587174348,0.5078787878787879
0.6419371321164052,0.8393574297188755,0.5066666666666667
0.642141444596712,0.8410462776659959,0.5066666666666667
0.642169165325849,0.8407258064516129,0.5054545454545455
0.6423011013932182,0.8404040404040404,0.5042424242424243
0.642415223801027,0.840080971659919,0.503030303030303
0.6428947180228545,0.8417849898580122,0.503030303030303
0.6434576084475611,0.8414634146341463,0.5018181818181818
0.6437618612418433,0.8431771894093686,0.5018181818181818
0.6439905688132188,0.8428571428571429,0.5006060606060606
0.643996814619277,0.8445807770961146,0.5006060606060606
0.6445118019850222,0.8442622950819673,0.4993939393939394
0.6445874819548467,0.8459958932238193,0.4993939393939394
0.6448489986251124,0.8477366255144033,0.4993939393939394
0.6453284339929267,0.8494845360824742,0.4993939393939394
0.6454656978368514,0.8512396694214877,0.4993939393939394
0.6460952968193513,0.8509316770186336,0.49818181818181817
0.6468786238680432,0.8526970954356846,0.49818181818181817
0.648455466171424,0.8523908523908524,0.49696969696969695
0.6485821370823034,0.8541666666666666,0.49696969696969695
0.6490260687755094,0.8538622129436325,0.49575757575757573
0.6497916437441696,0.8535564853556485,0.49454545454545457
0.6500035112193628,0.8532494758909853,0.49333333333333335
0.6505748339364162,0.8529411764705882,0.4921212121212121
0.651280837846485,0.8526315789473684,0.4909090909090909
0.6513422527247953,0.8544303797468354,0.4909090909090909
0.6516824617107755,0.854122621564482,0.4896969696969697
0.6516984935439148,0.8559322033898306,0.4896969696969697
0.6517998246338557,0.8556263269639066,0.48848484848484847
0.6529503338128735,0.8553191489361702,0.48727272727272725
0.6538874020615031,0.8571428571428571,0.48727272727272725
0.6541762511121599,0.8568376068376068,0.4860606060606061
0.654190354562293,0.8565310492505354,0.48484848484848486
0.6546891503822901,0.8583690987124464,0.48484848484848486
0.6550630028352652,0.8602150537634409,0.48484848484848486
0.6553267718323004,0.8620689655172413,0.48484848484848486
0.6557019530095705,0.8639308855291576,0.48484848484848486
0.6560947504869244,0.8636363636363636,0.48363636363636364
0.6563227954373939,0.8633405639913232,0.4824242424242424
0.6566278394571671,0.8630434782608696,0.4812121212121212
0.6570457525799347,0.8627450980392157,0.48
0.6577513087020475,0.8624454148471615,0.47878787878787876
0.6579230468962753,0.862144420131291,0.4775757575757576
0.6580922951870717,0.8618421052631579,0.4763636363636364
0.6581409538245127,0.8615384615384616,0.47515151515151516
0.6589942034982509,0.8612334801762115,0.47393939393939394
0.6594077201015489,0.8609271523178808,0.4727272727272727
0.6594713805976397,0.8606194690265486,0.4715151515151515
0.6597286169679608,0.8603104212860311,0.4703030303030303
0.660571326288987,0.86,0.4690909090909091
0.660585940614138,0.8619153674832962,0.4690909090909091
0.6608733576258784,0.8638392857142857,0.4690909090909091
0.6614038320096804,0.8635346756152126,0.4678787878787879
0.6623037223979279,0.8632286995515696,0.4666666666666667
0.662450029552415,0.8651685393258427,0.4666666666666667
0.6631983874016655,0.8648648648648649,0.46545454545454545
0.6635703075092899,0.8668171557562077,0.46545454545454545
0.6645121040251899,0.8687782805429864,0.46545454545454545
0.6646810451928408,0.8684807256235828,0.46424242424242423
0.6647724716574033,0.8681818181818182,0.463030303030303
0.664796908459609,0.8678815489749431,0.4618181818181818
0.6648316628076021,0.8698630136986302,0.4618181818181818
0.664925820093427,0.8718535469107551,0.4618181818181818
0.665089024532614,0.8715596330275229,0.46060606060606063
0.665092811544648,0.871264367816092,0.4593939393939394
0.665580399004714,0.8709677419354839,0.4581818181818182
0.666134408100259,0.8706697459584296,0.45696969696969697
0.6672444587535618,0.8703703703703703,0.45575757575757575
0.6673037470500851,0.8700696055684455,0.45454545454545453
0.6676210210226282,0.8697674418604651,0.4533333333333333
0.6680950242433749,0.8694638694638694,0.45212121212121215
0.6682386620692949,0.8691588785046729,0.4509090909090909
0.6685725418539193,0.8711943793911007,0.4509090909090909
0.6691652231321779,0.8708920187793427,0.4496969696969697
0.6693818851739209,0.8705882352941177,0.4484848484848485
0.6704313754706595,0.8702830188679245,0.44727272727272727
0.6704831099070071,0.8699763593380615,0.44606060606060605
0.6712056064942168,0.8696682464454977,0.4448484848484848
0.6712801052102444,0.8693586698337292,0.44363636363636366
0.6726676724486671,0.8690476190476191,0.44242424242424244
0.6730389493415967,0.8687350835322196,0.4412121212121212
0.6731149743141086,0.8708133971291866,0.4412121212121212
0.673525620101053,0.8705035971223022,0.44
0.674018828049208,0.8701923076923077,0.4387878787878788
0.6749954790713615,0.8698795180722891,0.43757575757575756
0.6750716892188121,0.8719806763285024,0.43757575757575756
0.6756423977331357,0.8716707021791767,0.43636363636363634
0.6761076669165585,0.8737864077669902,0.43636363636363634
0.6761835934502309,0.8734793187347932,0.4351515151515152
0.676517963728438,0.8753056234718827,0.43393939393939396
0.6765661468000874,0.8774509803921569,0.43393939393939396
0.6772527853278919,0.8771498771498771,0.43272727272727274
0.6776684985317175,0.8768472906403941,0.4315151515151515
0.6802096650365133,0.8765432098765432,0.4303030303030303
0.6813266867724737,0.8787128712871287,0.4303030303030303
0.6815706271702502,0.8784119106699751,0.4290909090909091
0.6819282999517754,0.8805970149253731,0.4290909090909091
0.6831508961202925,0.8802992518703242,0.42787878787878786
0.6833320307747244,0.8825,0.42787878787878786
0.6839164419943407,0.8822055137844611,0.4266666666666667
0.6839356875518826,0.8819095477386935,0.4254545454545455
0.6839921734521344,0.8816120906801007,0.42424242424242425
0.6858790753518085,0.8813131313131313,0.42303030303030303
0.6861052561449138,0.8810126582278481,0.4218181818181818
0.6868309360308411,0.8807106598984772,0.4206060606060606
0.6871161667578065,0.8804071246819338,0.4193939393939394
0.6879199491971357,0.8801020408163265,0.41818181818181815
0.6884776161588656,0.8797953964194374,0.416969696969697
0.6887288307342666,0.8794871794871795,0.41575757575757577
0.6904422340278364,0.8791773778920309,0.41454545454545455
0.6905433323811185,0.8814432989690721,0.41454545454545455
0.691555557109772,0.8837209302325582,0.41454545454545455
0.6923990323906631,0.883419689119171,0.41333333333333333
0.6929549044379466,0.8831168831168831,0.4121212121212121
0.6935829216171109,0.8828125,0.4109090909090909
0.6938258124117183,0.8825065274151436,0.40969696969696967
0.6942562428289046,0.8821989528795812,0.4084848484848485
0.6942961044204341,0.8818897637795275,0.4072727272727273
0.6948195235798061,0.881578947368421,0.40606060606060607
0.6952944510739025,0.8839050131926122,0.40606060606060607
0.6958020710380601,0.8835978835978836,0.40484848484848485
0.6960342506778366,0.883289124668435,0.4036363636363636
0.6967966885608734,0.8829787234042553,0.4024242424242424
0.6972497982596771,0.8853333333333333,0.4024242424242424
0.6990218673890192,0.8850267379679144,0.4012121212121212
0.6996687138684867,0.8847184986595175,0.4
0.7007801762515858,0.8844086021505376,0.3987878787878788
0.7008819253714231,0.8840970350404312,0.3975757575757576
0.7013879009044978,0.8837837837837837,0.39636363636363636
0.7018217465978897,0.8834688346883469,0.39515151515151514
0.7018392164889073,0.8831521739130435,0.3939393939393939
0.7020802762951963,0.8828337874659401,0.3927272727272727
0.7048426777160778,0.8825136612021858,0.39151515151515154
0.7050617268674534,0.8821917808219178,0.3903030303030303
0.7052253414641967,0.8846153846153846,0.3903030303030303
0.7090647907459562,0.8842975206611571,0.3890909090909091
0.7097645158028575,0.8839779005524862,0.3878787878787879
0.7100731300671911,0.8836565096952909,0.38666666666666666
0.7102893099668919,0.8833333333333333,0.38545454545454544
0.7107061066633872,0.8857938718662952,0.38545454545454544
0.7108939157422148,0.8854748603351955,0.3842424242424242
0.7117202629442855,0.8851540616246498,0.38303030303030305
0.7117848917477607,0.8848314606741573,0.38181818181818183
