threshold,precision,recall
0.6505373191215293,0.7638888888888888,0.3746594005449591
0.6512565260374782,0.766016713091922,0.3746594005449591
0.6517235166733963,0.7653631284916201,0.37329700272479566
0.6519278486951526,0.7647058823529411,0.37193460490463215
0.652649838176868,0.7640449438202247,0.37057220708446864
0.6533186223160404,0.7661971830985915,0.37057220708446864
0.6534678201816698,0.768361581920904,0.37057220708446864
0.6537086053583514,0.7677053824362606,0.3692098092643052
0.6538533939485077,0.7698863636363636,0.3692098092643052
0.6539358668210286,0.7692307692307693,0.3678474114441417
0.6541139514475017,0.7714285714285715,0.3678474114441417
0.6541730953460742,0.7736389684813754,0.3678474114441417
0.6542680560984567,0.7729885057471264,0.36648501362397823
0.6546157942451218,0.7752161383285303,0.36648501362397823
0.6547505698180179,0.7774566473988439,0.36648501362397823
0.6548099187231947,0.7768115942028986,0.3651226158038147
0.6552125291222094,0.7790697674418605,0.3651226158038147
0.6561988201389123,0.7784256559766763,0.3637602179836512
0.6580191035537136,0.7777777777777778,0.36239782016348776
0.6585015414428843,0.7771260997067448,0.36103542234332425
0.6586742626704288,0.7764705882352941,0.35967302452316074
0.6595234465621552,0.775811209439528,0.3583106267029973
0.6598622281187867,0.7751479289940828,0.3569482288828338
0.6600201479539816,0.7744807121661721,0.3555858310626703
0.6607904136498801,0.7767857142857143,0.3555858310626703
0.660813317882019,0.7761194029850746,0.3542234332425068
0.6617732552920778,0.7754491017964071,0.3528610354223433
0.6618447976284167,0.7747747747747747,0.35149863760217986
0.663511570870501,0.7771084337349398,0.35149863760217986
0.6638069183563245,0.7794561933534743,0.35149863760217986
0.6645026011481749,0.7787878787878788,0.35013623978201636
0.6653163212703114,0.7781155015197568,0.34877384196185285
0.6653326696221791,0.7774390243902439,0.3474114441416894
0.6655798971587618,0.7767584097859327,0.3460490463215259
0.6659065509698081,0.7760736196319018,0.3446866485013624
0.6662543869537992,0.7753846153846153,0.34332425068119893
0.6672087454583832,0.7746913580246914,0.3419618528610354
0.6676258598839296,0.7739938080495357,0.3405994550408719
0.6680133040822097,0.7763975155279503,0.3405994550408719
0.6691041103627896,0.778816199376947,0.3405994550408719
0.6692022406496775,0.778125,0.33923705722070846
0.6705339904084276,0.7774294670846394,0.33787465940054495
0.6716272305189952,0.779874213836478,0.33787465940054495
0.6717159734936721,0.7823343848580442,0.33787465940054495
0.6717221013206971,0.7848101265822784,0.33787465940054495
0.6717606388646994,0.7873015873015873,0.33787465940054495
0.672236213733413,0.7898089171974523,0.33787465940054495
0.6722678141964162,0.7891373801916933,0.33651226158038144
0.6723326059261309,0.7884615384615384,0.335149863760218
0.6732048342944713,0.7877813504823151,0.3337874659400545
0.6732143775010795,0.7903225806451613,0.3337874659400545
0.6733932872622171,0.7896440129449838,0.33242506811989103
0.673487546482985,0.7922077922077922,0.33242506811989103
0.6746827559923552,0.7915309446254072,0.3310626702997275
0.6752091937114786,0.7908496732026143,0.329700272479564
0.6765283747484766,0.7901639344262295,0.32833787465940056
0.6782860868216106,0.7894736842105263,0.32697547683923706
0.6795221110333339,0.7887788778877888,0.32561307901907355
0.6804643184964568,0.7880794701986755,0.3242506811989101
0.6806001560303939,0.7906976744186046,0.3242506811989101
0.6807838170572003,0.79,0.3228882833787466
0.6812872923719525,0.7892976588628763,0.3215258855585831
0.6813178752261021,0.7885906040268457,0.3201634877384196
0.6815243453145391,0.7878787878787878,0.3188010899182561
0.6819805183785205,0.7871621621621622,0.31743869209809267
0.6829952493044522,0.7864406779661017,0.31607629427792916
0.6830587987665894,0.7857142857142857,0.31471389645776565
0.6834849977771502,0.78839590443686,0.31471389645776565
0.6848941534827889,0.7876712328767124,0.3133514986376022
0.6855367787452121,0.7869415807560137,0.3119891008174387
0.6858209834341207,0.7862068965517242,0.3106267029972752
0.6859019952172676,0.7889273356401384,0.3106267029972752
0.6864186627615059,0.7881944444444444,0.30926430517711173
0.687133357539648,0.7909407665505227,0.30926430517711173
0.6872161877931228,0.7937062937062938,0.30926430517711173
0.6875992919236603,0.7929824561403509,0.3079019073569482
0.6891400237525748,0.7922535211267606,0.3065395095367847
0.689187663533163,0.7915194346289752,0.30517711171662126
0.690332818240286,0.7907801418439716,0.30381471389645776
0.6904783255632575,0.7935943060498221,0.30381471389645776
0.6910523431056091,0.7928571428571428,0.3024523160762943
0.6918871665723966,0.7921146953405018,0.3010899182561308
0.692358291658097,0.7913669064748201,0.2997275204359673
0.6925254872874804,0.7906137184115524,0.29836512261580383
0.6928152081648106,0.7898550724637681,0.2970027247956403
0.6928391481094682,0.7890909090909091,0.2956403269754768
0.6935729605327291,0.791970802919708,0.2956403269754768
0.6946111999459732,0.7912087912087912,0.29427792915531337
0.695290356816172,0.7904411764705882,0.29291553133514986
0.6972166534993237,0.7933579335793358,0.29291553133514986
0.6980323284657001,0.7925925925925926,0.29155313351498635
0.6981741430382074,0.79182156133829,0.2901907356948229
0.6985617432762425,0.7910447761194029,0.2888283378746594
0.699175524050002,0.7940074906367042,0.2888283378746594
0.6994197684655267,0.7969924812030075,0.2888283378746594
0.6996832646100324,0.8,0.2888283378746594
0.6999356408905947,0.7992424242424242,0.28746594005449594
0.7003521088481247,0.7984790874524715,0.28610354223433243
0.7007378093081055,0.8015267175572519,0.28610354223433243
0.7008218513099445,0.8045977011494253,0.28610354223433243
0.7009832206270554,0.8038461538461539,0.2847411444141689
0.7011488372544529,0.803088803088803,0.28337874659400547
0.7018537678877782,0.8062015503875969,0.28337874659400547
0.7023139907670797,0.8093385214007782,0.28337874659400547
0.7028461830688647,0.80859375,0.28201634877384196
0.7030762917064026,0.807843137254902,0.28065395095367845
0.7044121473877929,0.8110236220472441,0.28065395095367845
0.7049732476847115,0.8102766798418972,0.279291553133515
0.7056299661231672,0.8095238095238095,0.2779291553133515
0.7057084034185099,0.8087649402390438,0.276566757493188
0.7062679249313695,0.808,0.27520435967302453
0.7065007695239934,0.8112449799196787,0.27520435967302453
0.7066154057616412,0.8104838709677419,0.273841961852861
0.7066958985489631,0.8097165991902834,0.2724795640326976
0.7068543629880366,0.8130081300813008,0.2724795640326976
0.7091479291346053,0.8122448979591836,0.27111716621253407
0.7102767118797982,0.8114754098360656,0.26975476839237056
0.7115774983656444,0.8106995884773662,0.2683923705722071
0.7117056362203058,0.8099173553719008,0.2670299727520436
0.7128528821170681,0.8091286307053942,0.2656675749318801
0.7131535039816627,0.8083333333333333,0.26430517711171664
0.7140965362222206,0.8075313807531381,0.26294277929155313
0.7143162735053092,0.8067226890756303,0.2615803814713896
0.7145402479596832,0.8059071729957806,0.26021798365122617
0.7151659006607625,0.809322033898305,0.26021798365122617
0.7153514911134131,0.8085106382978723,0.25885558583106266
0.7163839393270768,0.811965811965812,0.25885558583106266
0.7168812690006723,0.8111587982832618,0.2574931880108992
0.7181537496006423,0.8103448275862069,0.2561307901907357
0.7208172392715533,0.8095238095238095,0.2547683923705722
0.7208255046186985,0.808695652173913,0.25340599455040874
0.7214007500258619,0.8078602620087336,0.25204359673024523
0.7218092464098074,0.8070175438596491,0.2506811989100817
0.7222212016482938,0.8105726872246696,0.2506811989100817
0.7222838844646609,0.8141592920353983,0.2506811989100817
0.7227986562071543,0.8177777777777778,0.2506811989100817
0.7253980898591097,0.8169642857142857,0.24931880108991825
0.7254009312545764,0.820627802690583,0.24931880108991825
0.7261427779972471,0.8243243243243243,0.24931880108991825
0.7263390581364054,0.8280542986425339,0.24931880108991825
0.7263842644806252,0.8272727272727273,0.24795640326975477
0.7282891760772663,0.8264840182648402,0.24659400544959129
0.728312307871603,0.8256880733944955,0.2452316076294278
0.728493991062226,0.8248847926267281,0.2438692098092643
0.7288166629934139,0.8287037037037037,0.2438692098092643
0.7290473862109692,0.827906976744186,0.24250681198910082
0.7293042860093526,0.8317757009345794,0.24250681198910082
0.7293447312254215,0.8309859154929577,0.24114441416893734
0.7301896788361767,0.8301886792452831,0.23978201634877383
0.7301925981542892,0.8293838862559242,0.23841961852861035
0.7302042614057789,0.8325358851674641,0.23705722070844687
0.7308988352295228,0.8365384615384616,0.23705722070844687
0.7309552946054263,0.8405797101449275,0.23705722070844687
0.7319706284382548,0.8398058252427184,0.2356948228882834
0.7324176887692955,0.8439024390243902,0.2356948228882834
0.7331342921670059,0.8431372549019608,0.23433242506811988
0.7334168120611433,0.8423645320197044,0.2329700272479564
0.7352933058635969,0.8415841584158416,0.23160762942779292
0.7357550805939111,0.8407960199004975,0.23024523160762944
0.7360738502480834,0.845,0.23024523160762944
0.7366314752043776,0.8442211055276382,0.22888283378746593
0.7368927225757234,0.8484848484848485,0.22888283378746593
0.738896267279634,0.8477157360406091,0.22752043596730245
0.739317362394718,0.8469387755102041,0.22615803814713897
0.7393556403208947,0.8461538461538461,0.22479564032697547
0.739749980751755,0.845360824742268,0.22343324250681199
0.7403694453784084,0.844559585492228,0.2220708446866485
0.740566164896849,0.84375,0.22070844686648503
0.7408494861120185,0.8429319371727748,0.21934604904632152
0.7410120446232445,0.8421052631578947,0.21798365122615804
0.7417116937084557,0.8412698412698413,0.21662125340599456
0.7424170170927897,0.8404255319148937,0.21525885558583105
0.7456446090284714,0.839572192513369,0.21389645776566757
0.7458780602700477,0.8387096774193549,0.2125340599455041
0.7460574177090367,0.8378378378378378,0.2111716621253406
0.7461504581505339,0.8369565217391305,0.2098092643051771
0.7493812370708746,0.8360655737704918,0.20844686648501362
0.7494005701506072,0.8406593406593407,0.20844686648501362
0.7496498661024407,0.8397790055248618,0.20708446866485014
0.7507642465395458,0.8444444444444444,0.20708446866485014
0.7509642176861892,0.8435754189944135,0.20572207084468666
0.7532471981569265,0.8426966292134831,0.20435967302452315
0.7537459008006906,0.8418079096045198,0.20299727520435967
0.7557019131381952,0.8409090909090909,0.2016348773841962
0.7569954313098467,0.8457142857142858,0.2016348773841962
0.7572999520818273,0.8448275862068966,0.20027247956403268
0.7573372380295805,0.8439306358381503,0.1989100817438692
0.7594759564821819,0.8430232558139535,0.19754768392370572
0.7607342296192678,0.8421052631578947,0.19618528610354224
0.762043403300589,0.8411764705882353,0.19482288828337874
0.7631583282312665,0.8402366863905325,0.19346049046321526
0.7635445748960417,0.8392857142857143,0.19209809264305178
0.7640415961000265,0.8383233532934131,0.1907356948228883
0.7666435485863734,0.8373493975903614,0.1893732970027248
0.7668708322462441,0.8363636363636363,0.1880108991825613
0.7669671988927061,0.8414634146341463,0.1880108991825613
0.7690784432432377,0.8395061728395061,0.18528610354223432
0.7698659715337037,0.84472049689441,0.18528610354223432
0.7699729068686871,0.84375,0.18392370572207084
0.771411480596692,0.8427672955974843,0.18256130790190736
0.7726660315597198,0.8417721518987342,0.18119891008174388
0.773048354433733,0.8407643312101911,0.17983651226158037
0.7736098531127564,0.8397435897435898,0.1784741144414169
0.7743453439287387,0.8387096774193549,0.1771117166212534
0.7745424476682328,0.8376623376623377,0.17574931880108993
0.7746911724677691,0.8431372549019608,0.17574931880108993
0.7747493589549967,0.8486842105263158,0.17574931880108993
0.7765873370924753,0.8543046357615894,0.17574931880108993
0.7766863094421629,0.8533333333333334,0.17438692098092642
0.7782960666403167,0.8523489932885906,0.17302452316076294
0.7792054368671638,0.8581081081081081,0.17302452316076294
0.7808434534301122,0.8571428571428571,0.17166212534059946
0.7822020708391416,0.8561643835616438,0.17029972752043596
0.7825378276978935,0.8551724137931035,0.16893732970027248
0.7825962972155538,0.8541666666666666,0.167574931880109
0.783121322043823,0.8531468531468531,0.16621253405994552
0.7842549347162002,0.852112676056338,0.164850136239782
0.7846139563134804,0.851063829787234,0.16348773841961853
0.7850550191155113,0.85,0.16212534059945505
0.7865664388696876,0.8489208633093526,0.16076294277929154
0.7870852969110369,0.8478260869565217,0.15940054495912806
0.7874968857558597,0.8467153284671532,0.15803814713896458
0.7885677488925348,0.8529411764705882,0.15803814713896458
0.7888527118803565,0.8518518518518519,0.1566757493188011
0.7889648385030755,0.8507462686567164,0.1553133514986376
0.7910950153152988,0.849624060150376,0.1539509536784741
0.7911293396453662,0.8484848484848485,0.15258855585831063
0.7915725154737989,0.8473282442748091,0.15122615803814715
0.791841443166069,0.8461538461538461,0.14986376021798364
0.7918930615451149,0.8449612403100775,0.14850136239782016
0.7920818422112521,0.84375,0.14713896457765668
0.79236994756458,0.8503937007874016,0.14713896457765668
0.7934641521366277,0.8571428571428571,0.14713896457765668
0.7938226292925776,0.864,0.14713896457765668
0.7939634570543893,0.8629032258064516,0.14577656675749318
0.7945370112650312,0.8617886178861789,0.1444141689373297
0.796566777166364,0.860655737704918,0.14305177111716622
0.799571714433236,0.859504132231405,0.14168937329700274
0.7996911145277045,0.8583333333333333,0.14032697547683923
0.8030097134479928,0.8571428571428571,0.13896457765667575
0.8034613554075556,0.8559322033898306,0.13760217983651227
0.8046241153910223,0.8547008547008547,0.1362397820163488
0.8056699368608495,0.853448275862069,0.13487738419618528
0.8058291550333051,0.8608695652173913,0.13487738419618528
0.8059876841933896,0.8596491228070176,0.1335149863760218
0.8060226624074422,0.8584070796460177,0.13215258855585832
0.8070891094752302,0.8571428571428571,0.1307901907356948
0.8072462946689651,0.8558558558558559,0.12942779291553133
0.8075151008301561,0.8545454545454545,0.12806539509536785
0.8117458263821864,0.8532110091743119,0.12670299727520437
0.8117549997462533,0.8518518518518519,0.12534059945504086
0.8124922280843037,0.8504672897196262,0.12397820163487738
0.8138782904453341,0.8490566037735849,0.1226158038147139
0.8145818562831397,0.8476190476190476,0.12125340599455041
0.816222280404812,0.8557692307692307,0.12125340599455041
0.8171086749404085,0.8640776699029126,0.12125340599455041
0.8179166308506169,0.8627450980392157,0.11989100817438691
0.8191261844354352,0.8712871287128713,0.11989100817438691
0.8201303930494623,0.87,0.11852861035422343
0.8205271918748136,0.8686868686868687,0.11716621253405994
0.8215920065863643,0.8673469387755102,0.11580381471389646
0.8217031809258616,0.865979381443299,0.11444141689373297
0.8222370329604201,0.8645833333333334,0.11307901907356949
0.8223898362873334,0.8631578947368421,0.11171662125340599
0.8226195294370868,0.8617021276595744,0.11035422343324251
0.8236060809237805,0.8602150537634409,0.10899182561307902
0.8257163921862398,0.8695652173913043,0.10899182561307902
0.8260878122209069,0.8681318681318682,0.10762942779291552
0.8261635904448621,0.8666666666666667,0.10626702997275204
0.8269807773543855,0.8651685393258427,0.10490463215258855
0.827566357397249,0.8636363636363636,0.10354223433242507
0.8277292295509334,0.8620689655172413,0.10217983651226158
0.8281923259970845,0.872093023255814,0.10217983651226158
0.8287117623826947,0.8705882352941177,0.1008174386920981
0.8289120377764106,0.8795180722891566,0.0994550408719346
0.830553959417626,0.8902439024390244,0.0994550408719346
0.8313571593688022,0.8888888888888888,0.09809264305177112
0.8318375786041906,0.8875,0.09673024523160763
0.8319369287477952,0.8860759493670886,0.09536784741144415
0.8321530773779767,0.8846153846153846,0.09400544959128065
0.8324384719965114,0.8831168831168831,0.09264305177111716
0.8325116913116146,0.881578947368421,0.09128065395095368
0.8336755259189972,0.88,0.08991825613079019
0.8351506957196461,0.8783783783783784,0.0885558583106267
0.8373356651516515,0.8767123287671232,0.08719346049046321
0.8377962487754808,0.875,0.08583106267029973
0.8408605352345939,0.8732394366197183,0.08446866485013624
0.8420658803745826,0.8714285714285714,0.08310626702997276
0.8422049773819985,0.8840579710144928,0.08310626702997276
0.8431219390595627,0.8823529411764706,0.08174386920980926
0.8448956329709006,0.8805970149253731,0.08038147138964577
0.8461599186782042,0.8787878787878788,0.07901907356948229
0.8463609456138516,0.8769230769230769,0.0776566757493188
0.8469192538864363,0.875,0.07629427792915532
0.8491435673266855,0.873015873015873,0.07493188010899182
0.8517833028338067,0.8709677419354839,0.07356948228882834
0.8528725558042941,0.8688524590163934,0.07220708446866485
0.8570332026130001,0.8666666666666667,0.07084468664850137
0.8570586009928151,0.8813559322033898,0.07084468664850137
0.857066430761507,0.896551724137931,0.07084468664850137
0.8577035927525575,0.8947368421052632,0.06948228882833787
0.8578960276272861,0.8928571428571429,0.0681198910081744
0.8583811405803731,0.9090909090909091,0.0681198910081744
0.8585194922564486,0.9074074074074074,0.0667574931880109
0.8601479997682266,0.9056603773584906,0.0653950953678474
0.8602192618191503,0.9038461538461539,0.06403269754768393
0.8606970458932346,0.9019607843137255,0.06267029972752043
0.8637002604710273,0.92,0.06267029972752043
0.8655500949467245,0.9183673469387755,0.06130790190735695
0.8658644257773291,0.9166666666666666,0.05994550408719346
0.8664405695250564,0.9148936170212766,0.05858310626702997
0.8666141132057678,0.9130434782608695,0.05722070844686648
0.8684293359024167,0.9111111111111111,0.055858310626702996
0.868448507660517,0.9090909090909091,0.05449591280653951
0.8685189135794583,0.9069767441860465,0.05313351498637602
0.869105443773783,0.9047619047619048,0.051771117166212535
0.8700195470435776,0.9024390243902439,0.05040871934604905
0.8705836369960951,0.9,0.04904632152588556
0.8710861856848807,0.8974358974358975,0.047683923705722074
0.8722269127231483,0.8947368421052632,0.04632152588555858
0.8723791979436192,0.8918918918918919,0.04495912806539509
0.872852869429428,0.8888888888888888,0.043596730245231606
0.873379493272029,0.8857142857142857,0.04223433242506812
0.8748861720095095,0.8823529411764706,0.04087193460490463
0.8758482625992682,0.8787878787878788,0.039509536784741145
0.8760555663302766,0.90625,0.039509536784741145
0.877226462175082,0.9032258064516129,0.03814713896457766
0.8790854420759326,0.9,0.03678474114441417
0.8794318697551733,0.896551724137931,0.035422343324250684
0.8794967344391386,0.8928571428571429,0.0340599455040872
0.8804527431116425,0.9259259259259259,0.0340599455040872
0.8807846424541732,0.9230769230769231,0.0326975476839237
0.8820099557215734,0.92,0.031335149863760216
0.8825904755689435,0.9583333333333334,0.031335149863760216
0.8833466618165311,0.9565217391304348,0.02997275204359673
0.8843966742251494,0.9545454545454546,0.02861035422343324
0.8845542444988389,0.9523809523809523,0.027247956403269755
0.8869191254281189,0.95,0.025885558583106268
0.8876287132525217,0.9473684210526315,0.02452316076294278
0.8888423895545454,0.9444444444444444,0.02316076294277929
0.8891485190496456,0.9411764705882353,0.021798365122615803
0.896510348806787,0.9375,0.020435967302452316
0.8971531512184384,0.9333333333333333,0.01907356948228883
0.898451804820411,1.0,0.01907356948228883
0.9002318555834055,1.0,0.017711171662125342
0.90192798978305,1.0,0.01634877384196185
0.9053932080239221,1.0,0.014986376021798364
0.9077111122158856,1.0,0.013623978201634877
0.9096221590881679,1.0,0.01226158038147139
0.9099012473271001,1.0,0.010899182561307902
0.9122318522368102,1.0,0.009536784741144414
0.9247831271414039,1.0,0.008174386920980926
0.9342850953737615,1.0,0.006811989100817439
0.9417480157051239,1.0,0.005449591280653951
0.9440020140955689,1.0,0.004087193460490463
0.9498162243471323,1.0,0.0027247956403269754
0.9577479343965366,1.0,0.0013623978201634877
1.0,1.0,0.0
