threshold,precision,recall
0.6257698001532203,0.7743732590529248,0.3787465940054496
0.626217491879987,0.776536312849162,0.3787465940054496
0.626399229283334,0.7759103641456583,0.3773841961852861
0.6283092574582066,0.7752808988764045,0.3760217983651226
0.6284786863891421,0.7774647887323943,0.3760217983651226
0.6284793041478791,0.7796610169491526,0.3760217983651226
0.6285499866732016,0.7790368271954674,0.3746594005449591
0.6287150227902192,0.78125,0.3746594005449591
0.628848068749088,0.7806267806267806,0.37329700272479566
0.6289934201464167,0.78,0.37193460490463215
0.6291835572513464,0.7793696275071633,0.37057220708446864
0.6302022338337205,0.7816091954022989,0.37057220708446864
0.6302231231208477,0.7809798270893372,0.3692098092643052
0.6303471209532732,0.7832369942196532,0.3692098092643052
0.6303650624462338,0.782608695652174,0.3678474114441417
0.6309018076800779,0.7848837209302325,0.3678474114441417
0.6310461941467878,0.7842565597667639,0.36648501362397823
0.6310527097996174,0.783625730994152,0.3651226158038147
0.6310607140242103,0.782991202346041,0.3637602179836512
0.6310731732824065,0.7823529411764706,0.36239782016348776
0.6311755809375812,0.7817109144542773,0.36103542234332425
0.6311762525432547,0.7840236686390533,0.36103542234332425
0.6321030524253173,0.7863501483679525,0.36103542234332425
0.6326131737373525,0.7857142857142857,0.35967302452316074
0.6326321456238848,0.7850746268656716,0.3583106267029973
0.6341217280935643,0.7844311377245509,0.3569482288828338
0.635148915230392,0.7837837837837838,0.3555858310626703
0.6351618762879269,0.7831325301204819,0.3542234332425068
0.6353895479778551,0.7824773413897281,0.3528610354223433
0.6359821911878525,0.7818181818181819,0.35149863760217986
0.6361223327095613,0.7811550151975684,0.35013623978201636
0.6368336102850569,0.7804878048780488,0.34877384196185285
0.6368730485717726,0.7798165137614679,0.3474114441416894
0.6368889348271203,0.7791411042944786,0.3460490463215259
0.6378561097645425,0.7784615384615384,0.3446866485013624
0.6378711534645888,0.7777777777777778,0.34332425068119893
0.6379014396802816,0.7770897832817337,0.3419618528610354
0.6393368587244951,0.7795031055900621,0.3419618528610354
0.6394740374672601,0.778816199376947,0.3405994550408719
0.6409398118979508,0.778125,0.33923705722070846
0.6412616129100224,0.7774294670846394,0.33787465940054495
0.6415478989815224,0.779874213836478,0.33787465940054495
0.6417839794326705,0.7791798107255521,0.33651226158038144
0.6420238424340203,0.7816455696202531,0.33651226158038144
0.6425917443967902,0.780952380952381,0.335149863760218
0.6436519863567574,0.7834394904458599,0.335149863760218
0.6436989945567606,0.7827476038338658,0.3337874659400545
0.644043893937878,0.7852564102564102,0.3337874659400545
0.6443536040703598,0.7845659163987139,0.33242506811989103
0.644539192894097,0.7838709677419354,0.3310626702997275
0.6446963274842514,0.7864077669902912,0.3310626702997275
0.6456744987828354,0.7857142857142857,0.329700272479564
0.6462377817147241,0.7850162866449512,0.32833787465940056
0.6462413895129103,0.7868852459016393,0.32697547683923706
0.6465271296010845,0.7861842105263158,0.32561307901907355
0.6465373443291863,0.7854785478547854,0.3242506811989101
0.6471374744202273,0.7847682119205298,0.3228882833787466
0.6475448004621455,0.7840531561461794,0.3215258855585831
0.6481360274388359,0.7833333333333333,0.3201634877384196
0.6485423281546006,0.7859531772575251,0.3201634877384196
0.6494841973482449,0.785234899328859,0.3188010899182561
0.649567171700026,0.7845117845117845,0.31743869209809267
0.6501863972429657,0.7871621621621622,0.31743869209809267
0.6503144178438482,0.7898305084745763,0.31743869209809267
0.6503201094745338,0.7891156462585034,0.31607629427792916
0.6505698969745368,0.7918088737201365,0.31607629427792916
0.6508957343460825,0.791095890410959,0.31471389645776565
0.6510175088575624,0.7903780068728522,0.3133514986376022
0.6513459641696995,0.7931034482758621,0.3133514986376022
0.6514329061349209,0.7923875432525952,0.3119891008174387
0.6528977685686169,0.7916666666666666,0.3106267029972752
0.653525603599809,0.7909407665505227,0.30926430517711173
0.6539664621445104,0.7902097902097902,0.3079019073569482
0.6544777927837074,0.7929824561403509,0.3079019073569482
0.6556555148575812,0.7922535211267606,0.3065395095367847
0.6557343786401088,0.7915194346289752,0.30517711171662126
0.6560776848575633,0.7943262411347518,0.30517711171662126
0.6562157347422861,0.7935943060498221,0.30381471389645776
0.6568944032805821,0.7928571428571428,0.3024523160762943
0.6589106931756189,0.7956989247311828,0.3024523160762943
0.6589168412068466,0.7949640287769785,0.3010899182561308
0.6599597890062261,0.7942238267148014,0.2997275204359673
0.660106020401493,0.7934782608695652,0.29836512261580383
0.6609295163002243,0.7927272727272727,0.2970027247956403
0.661238648918808,0.791970802919708,0.2956403269754768
0.6615528704773719,0.7948717948717948,0.2956403269754768
0.6633024530665973,0.7941176470588235,0.29427792915531337
0.6634183076292568,0.7933579335793358,0.29291553133514986
0.6638519836391302,0.7925925925925926,0.29155313351498635
0.6640797059616881,0.79182156133829,0.2901907356948229
0.6644477430325505,0.7910447761194029,0.2888283378746594
0.6662775980732994,0.7894736842105263,0.28610354223433243
0.6662983494978998,0.7886792452830189,0.2847411444141689
0.6670401234344586,0.7878787878787878,0.28337874659400547
0.6675854178116274,0.7908745247148289,0.28337874659400547
0.6680347533565255,0.7938931297709924,0.28337874659400547
0.6681328126889284,0.7931034482758621,0.28201634877384196
0.6687749455782206,0.7961538461538461,0.28201634877384196
0.6692627527933454,0.7992277992277992,0.28201634877384196
0.6697014569960602,0.8023255813953488,0.28201634877384196
0.6702243004497939,0.8015564202334631,0.28065395095367845
0.6719351418633387,0.8046875,0.28065395095367845
0.6719842811240265,0.803921568627451,0.279291553133515
0.6722486296146899,0.8031496062992126,0.2779291553133515
0.673069916833806,0.8023715415019763,0.276566757493188
0.6736476326084937,0.8015873015873016,0.27520435967302453
0.6755507830438161,0.8007968127490039,0.273841961852861
0.6764199127950878,0.8,0.2724795640326976
0.677049145499327,0.7991967871485943,0.27111716621253407
0.6787205734993284,0.7983870967741935,0.26975476839237056
0.6797279703619461,0.7975708502024291,0.2683923705722071
0.6798391644936086,0.8008130081300813,0.2683923705722071
0.6800619539814788,0.8040816326530612,0.2683923705722071
0.6804205609023294,0.8032786885245902,0.2670299727520436
0.6809507333101201,0.8024691358024691,0.2656675749318801
0.6812517397721106,0.8057851239669421,0.2656675749318801
0.681273908658656,0.8049792531120332,0.26430517711171664
0.6814438153263341,0.8041666666666667,0.26294277929155313
0.6816585909570596,0.803347280334728,0.2615803814713896
0.681808686518014,0.8067226890756303,0.2615803814713896
0.681903600607502,0.8059071729957806,0.26021798365122617
0.6822767110170355,0.8050847457627118,0.25885558583106266
0.6825089789302733,0.8085106382978723,0.25885558583106266
0.6827130792881511,0.8076923076923077,0.2574931880108992
0.6830595487387721,0.8068669527896996,0.2561307901907357
0.6832116732373759,0.8060344827586207,0.2547683923705722
0.6836949277831464,0.8051948051948052,0.25340599455040874
0.6841066151833463,0.8043478260869565,0.25204359673024523
0.6853402027387775,0.8034934497816594,0.2506811989100817
0.6859879582602261,0.8026315789473685,0.24931880108991825
0.6865964218087383,0.801762114537445,0.24795640326975477
0.6872608225899756,0.8008849557522124,0.24659400544959129
0.6883508902498803,0.8,0.2452316076294278
0.6884946329636291,0.7991071428571429,0.2438692098092643
0.6885154272291696,0.8026905829596412,0.2438692098092643
0.6891809603682281,0.8018018018018018,0.24250681198910082
0.6898358239913842,0.8009049773755657,0.24114441416893734
0.6909212881098058,0.8,0.23978201634877383
0.6920350422508327,0.7990867579908676,0.23841961852861035
0.693017617514204,0.7981651376146789,0.23705722070844687
0.6938984125353278,0.7972350230414746,0.2356948228882834
0.694489052374251,0.7962962962962963,0.23433242506811988
0.6951666567371545,0.8,0.23433242506811988
0.6965157993086002,0.7990654205607477,0.2329700272479564
0.6965202597615703,0.7981220657276995,0.23160762942779292
0.6968224707656742,0.8018867924528302,0.23160762942779292
0.6982821377255971,0.8056872037914692,0.23160762942779292
0.6992008195758734,0.8047619047619048,0.23024523160762944
0.699690536024697,0.8038277511961722,0.22888283378746593
0.6999543577098741,0.8028846153846154,0.22752043596730245
0.7004598564164948,0.8067632850241546,0.22752043596730245
0.7012982907288096,0.8058252427184466,0.22615803814713897
0.7014642985667904,0.8097560975609757,0.22615803814713897
0.7016063423181202,0.8137254901960784,0.22615803814713897
0.7020448728734355,0.812807881773399,0.22479564032697547
0.7023405982165991,0.8118811881188119,0.22343324250681199
0.7060044381097843,0.8109452736318408,0.2220708446866485
0.7078820898761328,0.81,0.22070844686648503
0.7079775087464428,0.8140703517587939,0.22070844686648503
0.7079818384594563,0.8131313131313131,0.21934604904632152
0.7089395766659183,0.8121827411167513,0.21798365122615804
0.7095331602754936,0.8112244897959183,0.21662125340599456
0.7106594215057379,0.8102564102564103,0.21525885558583105
0.7125354098268029,0.8092783505154639,0.21389645776566757
0.7167706472615908,0.8082901554404145,0.2125340599455041
0.7177054811945173,0.8072916666666666,0.2111716621253406
0.7194049920120765,0.806282722513089,0.2098092643051771
0.7215122285802744,0.8105263157894737,0.2098092643051771
0.7238610710777579,0.8095238095238095,0.20844686648501362
0.7246210591690321,0.8085106382978723,0.20708446866485014
0.7254013252279244,0.8074866310160428,0.20572207084468666
0.7255649448351144,0.8064516129032258,0.20435967302452315
0.7274148241908567,0.8054054054054054,0.20299727520435967
0.7278858209368176,0.8043478260869565,0.2016348773841962
0.7290186117432099,0.8032786885245902,0.20027247956403268
0.7290729279508416,0.8021978021978022,0.1989100817438692
0.7293660365450196,0.8066298342541437,0.1989100817438692
0.7300907856740075,0.8055555555555556,0.19754768392370572
0.7304165375049568,0.8100558659217877,0.19754768392370572
0.7311674884596459,0.8146067415730337,0.19754768392370572
0.7323226024943033,0.8135593220338984,0.19618528610354224
0.7341293281253983,0.8181818181818182,0.19618528610354224
0.7341996677672841,0.8171428571428572,0.19482288828337874
0.7342901634533352,0.8160919540229885,0.19346049046321526
0.737229558517949,0.815028901734104,0.19209809264305178
0.7382894596949205,0.813953488372093,0.1907356948228883
0.7386401819773902,0.8128654970760234,0.1893732970027248
0.7392323023539444,0.8176470588235294,0.1893732970027248
0.7394032144696202,0.8224852071005917,0.1893732970027248
0.742751010795231,0.8214285714285714,0.1880108991825613
0.7427511313392859,0.8203592814371258,0.18664850136239783
0.7432630635674393,0.8253012048192772,0.18664850136239783
0.7435538629023942,0.8242424242424242,0.18528610354223432
0.745558726020058,0.8292682926829268,0.18528610354223432
0.745586712604684,0.8282208588957055,0.18392370572207084
0.7459430161482528,0.8333333333333334,0.18392370572207084
0.7475385349932323,0.8375,0.18256130790190736
0.7492435182564786,0.8364779874213837,0.18119891008174388
0.7505661017682871,0.8354430379746836,0.17983651226158037
0.7513297190740295,0.8407643312101911,0.17983651226158037
0.7516006198686631,0.8397435897435898,0.1784741144414169
0.7531570783533891,0.8387096774193549,0.1771117166212534
0.7539512710483313,0.8441558441558441,0.1771117166212534
0.7547546568808414,0.8431372549019608,0.17574931880108993
0.7565123279217018,0.8486842105263158,0.17574931880108993
0.757914531608658,0.847682119205298,0.17438692098092642
0.7579216223063049,0.8466666666666667,0.17302452316076294
0.7591038082431713,0.8456375838926175,0.17166212534059946
0.760009765088699,0.8445945945945946,0.17029972752043596
0.7621497680002397,0.8435374149659864,0.16893732970027248
0.7624989237874398,0.8424657534246576,0.167574931880109
0.7629488287067946,0.8413793103448276,0.16621253405994552
0.7630884876020133,0.8402777777777778,0.164850136239782
0.7640110801661654,0.8391608391608392,0.16348773841961853
0.7641087211736687,0.8380281690140845,0.16212534059945505
0.7664191347457193,0.8368794326241135,0.16076294277929154
0.7674952163171107,0.8357142857142857,0.15940054495912806
0.7677309359927053,0.841726618705036,0.15940054495912806
0.7683641197746864,0.8405797101449275,0.15803814713896458
0.7694682540214911,0.8467153284671532,0.15803814713896458
0.769635543833465,0.8529411764705882,0.15803814713896458
0.7700700945154589,0.8518518518518519,0.1566757493188011
0.7724387687311306,0.8507462686567164,0.1553133514986376
0.7725124406234242,0.849624060150376,0.1539509536784741
0.7726322370617954,0.8484848484848485,0.15258855585831063
0.7742975518078936,0.8473282442748091,0.15122615803814715
0.7744055778119284,0.8461538461538461,0.14986376021798364
0.7752805412902377,0.8449612403100775,0.14850136239782016
0.776948943896177,0.84375,0.14713896457765668
0.7775467912039282,0.8503937007874016,0.14713896457765668
0.7785220212294209,0.8492063492063492,0.14577656675749318
0.7795091873574611,0.848,0.1444141689373297
0.7814321165432435,0.8467741935483871,0.14305177111716622
0.7814957129649622,0.8455284552845529,0.14168937329700274
0.7815147426939584,0.8442622950819673,0.14032697547683923
0.7833856464833044,0.8429752066115702,0.13896457765667575
0.7842054669183177,0.8416666666666667,0.13760217983651227
0.784235741300609,0.8403361344537815,0.1362397820163488
0.784725693061227,0.8389830508474576,0.13487738419618528
0.7851943944166877,0.8376068376068376,0.1335149863760218
0.7869840845754766,0.8362068965517241,0.13215258855585832
0.7870168664957314,0.8347826086956521,0.1307901907356948
0.7870602005557487,0.8333333333333334,0.12942779291553133
0.7885077921214058,0.831858407079646,0.12806539509536785
0.7909218214775675,0.8303571428571429,0.12670299727520437
0.791082889614848,0.8288288288288288,0.12534059945504086
0.7913359773345272,0.8363636363636363,0.12534059945504086
0.7930938334804604,0.8440366972477065,0.12534059945504086
0.793299446500308,0.8425925925925926,0.12397820163487738
0.7934441225605291,0.8411214953271028,0.1226158038147139
0.7936098730026562,0.8490566037735849,0.1226158038147139
0.7948169956275449,0.8476190476190476,0.12125340599455041
0.7950692391067301,0.8461538461538461,0.11989100817438691
0.7957991335266608,0.8543689320388349,0.11989100817438691
0.7958437024157595,0.8529411764705882,0.11852861035422343
0.7969734086890697,0.8514851485148515,0.11716621253405994
0.7970167391420253,0.85,0.11580381471389646
0.7975991180026442,0.8484848484848485,0.11444141689373297
0.7977087171994155,0.8469387755102041,0.11307901907356949
0.799000145842546,0.845360824742268,0.11171662125340599
0.8017657314182373,0.84375,0.11035422343324251
0.8022289970769331,0.8421052631578947,0.10899182561307902
0.8029200256871583,0.8404255319148937,0.10762942779291552
0.803690574175648,0.8387096774193549,0.10626702997275204
0.8046036036360213,0.8478260869565217,0.10626702997275204
0.8046417686118739,0.8461538461538461,0.10490463215258855
0.8046484722568611,0.8555555555555555,0.10490463215258855
0.8056962410691999,0.8539325842696629,0.10354223433242507
0.8057595085836945,0.8522727272727273,0.10217983651226158
0.8060687753128483,0.8505747126436781,0.1008174386920981
0.8066119111063199,0.8488372093023255,0.0994550408719346
0.8071166556495651,0.8470588235294118,0.09809264305177112
0.8074353365644913,0.8452380952380952,0.09673024523160763
0.8078362251715074,0.8554216867469879,0.09673024523160763
0.8100861300212744,0.8658536585365854,0.09673024523160763
0.8106085970877009,0.8641975308641975,0.09536784741144415
0.8112389507533739,0.8625,0.09400544959128065
0.8121046665898106,0.8607594936708861,0.09264305177111716
0.812321726940691,0.8589743589743589,0.09128065395095368
0.8123578266613578,0.8571428571428571,0.08991825613079019
0.812727659367702,0.8552631578947368,0.0885558583106267
0.8151241539063516,0.8666666666666667,0.0885558583106267
0.8156753634951425,0.8648648648648649,0.08719346049046321
0.8161249553870673,0.863013698630137,0.08583106267029973
0.8172799399279792,0.8611111111111112,0.08446866485013624
0.8183512591588428,0.8591549295774648,0.08310626702997276
0.818916613749791,0.8571428571428571,0.08174386920980926
0.8192351524679835,0.855072463768116,0.08038147138964577
0.8200225250572438,0.8676470588235294,0.08038147138964577
0.820094876171693,0.8656716417910447,0.07901907356948229
0.8201792164085273,0.8636363636363636,0.0776566757493188
0.8226426973833274,0.8769230769230769,0.0776566757493188
0.8234582898207429,0.890625,0.0776566757493188
0.8249019080781698,0.8888888888888888,0.07629427792915532
0.8260667216386641,0.8870967741935484,0.07493188010899182
0.826116859940403,0.8852459016393442,0.07356948228882834
0.8263754296171459,0.8833333333333333,0.07220708446866485
0.8275606659392133,0.8983050847457628,0.07220708446866485
0.8280250342866561,0.896551724137931,0.07084468664850137
0.8294075646233493,0.8947368421052632,0.06948228882833787
0.8296233760986103,0.9107142857142857,0.06948228882833787
0.8304968442726168,0.9090909090909091,0.0681198910081744
0.8309299858305079,0.9074074074074074,0.0667574931880109
0.8324569189961927,0.9056603773584906,0.0653950953678474
0.832553645817405,0.9038461538461539,0.06403269754768393
0.8329948557418391,0.9215686274509803,0.06403269754768393
0.8335747632508355,0.92,0.06267029972752043
0.8345580375735916,0.9183673469387755,0.06130790190735695
0.8354827307558645,0.9166666666666666,0.05994550408719346
0.8363262173308468,0.9361702127659575,0.05994550408719346
0.836833514648207,0.9347826086956522,0.05858310626702997
0.8387963959272524,0.9333333333333333,0.05722070844686648
0.8391079661110149,0.9318181818181818,0.055858310626702996
0.8402532884092236,0.9302325581395349,0.05449591280653951
0.8430093867030146,0.9523809523809523,0.05449591280653951
0.8453560892034002,0.9512195121951219,0.05313351498637602
0.8476397023543881,0.95,0.051771117166212535
0.8478939921036109,0.9487179487179487,0.05040871934604905
0.8496652759881487,0.9473684210526315,0.04904632152588556
0.8503560739628973,0.9459459459459459,0.047683923705722074
0.8503715161830131,0.9722222222222222,0.047683923705722074
0.8510212312977873,0.9714285714285714,0.04632152588555858
0.85229181175601,0.9705882352941176,0.04495912806539509
0.8533280876064111,0.9696969696969697,0.043596730245231606
0.8558058587510314,0.96875,0.04223433242506812
0.8559652064171064,0.967741935483871,0.04087193460490463
0.856457650988268,0.9666666666666667,0.039509536784741145
0.8586243152213809,0.9655172413793104,0.03814713896457766
0.8597233215906889,0.9642857142857143,0.03678474114441417
0.8609745276452242,0.9629629629629629,0.035422343324250684
0.8617303645060344,0.9615384615384616,0.0340599455040872
0.8638610415204944,0.96,0.0326975476839237
0.8700510506089929,0.9583333333333334,0.031335149863760216
0.8726412280990822,0.9565217391304348,0.02997275204359673
0.873446486635143,1.0,0.02997275204359673
0.8743778628948927,1.0,0.02861035422343324
0.8796955414208453,1.0,0.027247956403269755
0.8842441963839144,1.0,0.025885558583106268
0.885495397759127,1.0,0.02452316076294278
0.8935022790191969,1.0,0.02316076294277929
0.9173155273515987,1.0,0.021798365122615803
0.9198490271704199,1.0,0.020435967302452316
0.9306654016867277,1.0,0.01907356948228883
0.9324294684011242,1.0,0.017711171662125342
0.9339594356894115,1.0,0.01634877384196185
0.935698453134153,1.0,0.014986376021798364
0.9407390384102151,1.0,0.013623978201634877
0.9462680879520898,1.0,0.01226158038147139
0.9462838651720176,1.0,0.010899182561307902
0.951115608354588,1.0,0.009536784741144414
0.9558041980417745,1.0,0.008174386920980926
0.9602837486999464,1.0,0.006811989100817439
0.9625555739126621,1.0,0.005449591280653951
0.9635274395972377,1.0,0.004087193460490463
0.9711689696338826,1.0,0.0027247956403269754
0.9769908235169005,1.0,0.0013623978201634877
1.0,1.0,0.0
