threshold,precision,recall
0.6191040202742307,0.7771587743732591,0.3801089918256131
0.6191508456967136,0.776536312849162,0.3787465940054496
0.6194818099039746,0.7787114845938375,0.3787465940054496
0.6196289800639244,0.7808988764044944,0.3787465940054496
0.6197610494028981,0.780281690140845,0.3773841961852861
0.6197673661378695,0.7824858757062146,0.3773841961852861
0.6201123317624029,0.7847025495750708,0.3773841961852861
0.6201833209862636,0.7869318181818182,0.3773841961852861
0.6206503811260196,0.7863247863247863,0.3760217983651226
0.6210069065897466,0.7857142857142857,0.3746594005449591
0.6210306922996708,0.7879656160458453,0.3746594005449591
0.6210546596041009,0.7873563218390804,0.37329700272479566
0.6212901057245194,0.7867435158501441,0.37193460490463215
0.6219191812729545,0.7861271676300579,0.37057220708446864
0.6219304769975372,0.7855072463768116,0.3692098092643052
0.6220007742263483,0.7848837209302325,0.3678474114441417
0.6221708415661193,0.7842565597667639,0.36648501362397823
0.6221761417363774,0.783625730994152,0.3651226158038147
0.6224937917463697,0.7859237536656891,0.3651226158038147
0.622672187318827,0.7852941176470588,0.3637602179836512
0.6227845483533161,0.7876106194690266,0.3637602179836512
0.6228869851268816,0.7869822485207101,0.36239782016348776
0.6232973194287198,0.7863501483679525,0.36103542234332425
0.6236049060313101,0.7857142857142857,0.35967302452316074
0.6237618923939525,0.7850746268656716,0.3583106267029973
0.6238045221759456,0.7844311377245509,0.3569482288828338
0.6243102596432021,0.7837837837837838,0.3555858310626703
0.6245605975506582,0.7831325301204819,0.3542234332425068
0.6247557750958994,0.7824773413897281,0.3528610354223433
0.6248974521685251,0.7848484848484848,0.3528610354223433
0.6254865094972102,0.7872340425531915,0.3528610354223433
0.6271961681383261,0.7865853658536586,0.35149863760217986
0.6272504849705229,0.7859327217125383,0.35013623978201636
0.6273132414259032,0.7852760736196319,0.34877384196185285
0.6279122815758464,0.7846153846153846,0.3474114441416894
0.6280034796543902,0.7839506172839507,0.3460490463215259
0.6282559591453047,0.7863777089783281,0.3460490463215259
0.6286162458152484,0.7857142857142857,0.3446866485013624
0.6287235337943231,0.7850467289719626,0.34332425068119893
0.6287518976314752,0.7875,0.34332425068119893
0.6292168263358465,0.7899686520376176,0.34332425068119893
0.6296293406693512,0.789308176100629,0.3419618528610354
0.6296989606663528,0.7886435331230284,0.3405994550408719
0.6302661473658153,0.7879746835443038,0.33923705722070846
0.6315991480869937,0.7873015873015873,0.33787465940054495
0.6324024967578403,0.7898089171974523,0.33787465940054495
0.633759477791933,0.792332268370607,0.33787465940054495
0.6342995150744242,0.7916666666666666,0.33651226158038144
0.6345841661887804,0.7909967845659164,0.335149863760218
0.6347792975640046,0.7935483870967742,0.335149863760218
0.6350221730389136,0.7961165048543689,0.335149863760218
0.6350648377539786,0.7954545454545454,0.3337874659400545
0.6355567449938235,0.7947882736156352,0.33242506811989103
0.6358448319239725,0.7941176470588235,0.3310626702997275
0.6359207876692005,0.7934426229508197,0.329700272479564
0.6359498170999864,0.7927631578947368,0.32833787465940056
0.6365065235125204,0.7920792079207921,0.32697547683923706
0.6365290136765721,0.7913907284768212,0.32561307901907355
0.6368364434366852,0.7940199335548173,0.32561307901907355
0.6371743046869971,0.7966666666666666,0.32561307901907355
0.6374455249698564,0.7959866220735786,0.3242506811989101
0.6378211470251934,0.7953020134228188,0.3228882833787466
0.6378567627839374,0.797979797979798,0.3228882833787466
0.6383848866019204,0.7972972972972973,0.3215258855585831
0.6385396947163138,0.8,0.3215258855585831
0.6394414983888441,0.8027210884353742,0.3215258855585831
0.6396911445471557,0.8020477815699659,0.3201634877384196
0.6396957543506382,0.8013698630136986,0.3188010899182561
0.6399834918849426,0.8006872852233677,0.31743869209809267
0.6400362964186844,0.803448275862069,0.31743869209809267
0.640672793563758,0.8027681660899654,0.31607629427792916
0.6414658659540338,0.8020833333333334,0.31471389645776565
0.6420898254950987,0.8013937282229965,0.3133514986376022
0.6423555640258755,0.8006993006993007,0.3119891008174387
0.6433297950402075,0.8,0.3106267029972752
0.6435858251673183,0.8028169014084507,0.3106267029972752
0.6436472653072085,0.8056537102473498,0.3106267029972752
0.6440345877568227,0.8049645390070922,0.30926430517711173
0.64587777920594,0.8042704626334519,0.3079019073569482
0.6460042728401262,0.8035714285714286,0.3065395095367847
0.647006408125915,0.8028673835125448,0.30517711171662126
0.6471062414621376,0.8057553956834532,0.30517711171662126
0.6471929291392866,0.8050541516245487,0.30381471389645776
0.6472697022970957,0.8043478260869565,0.3024523160762943
0.6473655379047881,0.8036363636363636,0.3010899182561308
0.647850228172065,0.8029197080291971,0.2997275204359673
0.648073858585795,0.8058608058608059,0.2997275204359673
0.6503856984687719,0.8088235294117647,0.2997275204359673
0.6505844573560048,0.8118081180811808,0.2997275204359673
0.6506241932845358,0.8111111111111111,0.29836512261580383
0.6509018491175361,0.8141263940520446,0.29836512261580383
0.6513406597898092,0.8134328358208955,0.2970027247956403
0.6517066291293606,0.8127340823970037,0.2956403269754768
0.6524229183339103,0.8157894736842105,0.2956403269754768
0.6529220816163024,0.8150943396226416,0.29427792915531337
0.6530956230932253,0.8143939393939394,0.29291553133514986
0.6531123004567481,0.8174904942965779,0.29291553133514986
0.6536663431383982,0.816793893129771,0.29155313351498635
0.6539412390231479,0.8153846153846154,0.2888283378746594
0.6542716694328456,0.8185328185328186,0.2888283378746594
0.6546636517929253,0.8178294573643411,0.28746594005449594
0.654984573728183,0.8171206225680934,0.28610354223433243
0.655121535067019,0.8203125,0.28610354223433243
0.655704333601675,0.8235294117647058,0.28610354223433243
0.655854968434192,0.8228346456692913,0.2847411444141689
0.656458598638593,0.8260869565217391,0.2847411444141689
0.656476877132802,0.8253968253968254,0.28337874659400547
0.6566578645805182,0.8247011952191236,0.28201634877384196
0.6573098850386438,0.824,0.28065395095367845
0.6581016825658419,0.8232931726907631,0.279291553133515
0.658408445075903,0.8225806451612904,0.2779291553133515
0.658481362122108,0.8218623481781376,0.276566757493188
0.6590442758126525,0.8211382113821138,0.27520435967302453
0.661162337277186,0.8237704918032787,0.273841961852861
0.6618039642783573,0.823045267489712,0.2724795640326976
0.6618193854162154,0.8223140495867769,0.27111716621253407
0.6628274053868418,0.8215767634854771,0.26975476839237056
0.6628579729986258,0.8208333333333333,0.2683923705722071
0.6633552686582271,0.8200836820083682,0.2670299727520436
0.6637235308942392,0.8235294117647058,0.2670299727520436
0.6644298968478509,0.8227848101265823,0.2656675749318801
0.6652195217793241,0.8220338983050848,0.26430517711171664
0.6658052730163677,0.825531914893617,0.26430517711171664
0.6660179458721975,0.8247863247863247,0.26294277929155313
0.666538739466617,0.8240343347639485,0.2615803814713896
0.6670678348033305,0.8232758620689655,0.26021798365122617
0.6683582760620715,0.8225108225108225,0.25885558583106266
0.6691142532017312,0.8217391304347826,0.2574931880108992
0.6698620722475297,0.8253275109170306,0.2574931880108992
0.6699065207423109,0.8245614035087719,0.2561307901907357
0.6724768153681348,0.8281938325991189,0.2561307901907357
0.6739212291441525,0.827433628318584,0.2547683923705722
0.6740111163324667,0.8311111111111111,0.2547683923705722
0.6751139504087813,0.8303571428571429,0.25340599455040874
0.6765610630020955,0.8295964125560538,0.25204359673024523
0.6777137553574166,0.8288288288288288,0.2506811989100817
0.677829534214585,0.8280542986425339,0.24931880108991825
0.677912863521911,0.8272727272727273,0.24795640326975477
0.6786887409379699,0.8264840182648402,0.24659400544959129
0.679145962602086,0.8302752293577982,0.24659400544959129
0.6799274679130385,0.8294930875576036,0.2452316076294278
0.6800568099243138,0.8287037037037037,0.2438692098092643
0.6803211987904603,0.8325581395348837,0.2438692098092643
0.6805229828563164,0.8317757009345794,0.24250681198910082
0.6814036507577003,0.8309859154929577,0.24114441416893734
0.6814656710613214,0.8301886792452831,0.23978201634877383
0.6818964114234528,0.8293838862559242,0.23841961852861035
0.6826893044649059,0.8285714285714286,0.23705722070844687
0.6833314495242937,0.8277511961722488,0.2356948228882834
0.6834298234602241,0.8269230769230769,0.23433242506811988
0.6847941937274036,0.8260869565217391,0.2329700272479564
0.6857139113268815,0.8252427184466019,0.23160762942779292
0.6867639405476889,0.8292682926829268,0.23160762942779292
0.688385491604853,0.8284313725490197,0.23024523160762944
0.688538274316664,0.8275862068965517,0.22888283378746593
0.6885989773291582,0.8267326732673267,0.22752043596730245
0.6924393539880055,0.8308457711442786,0.22752043596730245
0.6930992172567779,0.83,0.22615803814713897
0.6932894624333175,0.8291457286432161,0.22479564032697547
0.6939384310344182,0.8282828282828283,0.22343324250681199
0.6950141905911714,0.8274111675126904,0.2220708446866485
0.6954648125880568,0.8316326530612245,0.2220708446866485
0.69562104074262,0.8307692307692308,0.22070844686648503
0.6959179797934372,0.8350515463917526,0.22070844686648503
0.6970861468040995,0.8341968911917098,0.21934604904632152
0.7001073589217183,0.8333333333333334,0.21798365122615804
0.7001994880629285,0.8324607329842932,0.21662125340599456
0.7003751425442073,0.8368421052631579,0.21662125340599456
0.7006996755801913,0.8359788359788359,0.21525885558583105
0.7014788932006485,0.8351063829787234,0.21389645776566757
0.7024977714621871,0.839572192513369,0.21389645776566757
0.7038364707127239,0.8387096774193549,0.2125340599455041
0.7077670107811562,0.8378378378378378,0.2111716621253406
0.7081921169382948,0.842391304347826,0.2111716621253406
0.70913266045428,0.8415300546448088,0.2098092643051771
0.7133074134971825,0.8406593406593407,0.20844686648501362
0.7135686640245065,0.8453038674033149,0.20844686648501362
0.7142269887286287,0.8444444444444444,0.20708446866485014
0.7144097932805086,0.8435754189944135,0.20572207084468666
0.7164114252622209,0.8426966292134831,0.20435967302452315
0.7167745902780933,0.8418079096045198,0.20299727520435967
0.7171984730460533,0.8465909090909091,0.20299727520435967
0.7175347952316654,0.8514285714285714,0.20299727520435967
0.7177918679261015,0.8505747126436781,0.2016348773841962
0.7214777861952006,0.8497109826589595,0.20027247956403268
0.7219705177411044,0.8488372093023255,0.1989100817438692
0.7233964698125185,0.847953216374269,0.19754768392370572
0.7254206038158267,0.8470588235294118,0.19618528610354224
0.7257352837832557,0.8461538461538461,0.19482288828337874
0.7263715460286394,0.8511904761904762,0.19482288828337874
0.7267028098115663,0.8562874251497006,0.19482288828337874
0.7268594391785723,0.8554216867469879,0.19346049046321526
0.7268910712887762,0.8545454545454545,0.19209809264305178
0.7271731988901908,0.8536585365853658,0.1907356948228883
0.7275600115747893,0.852760736196319,0.1893732970027248
0.7287772600526685,0.8518518518518519,0.1880108991825613
0.728911318577909,0.8509316770186336,0.18664850136239783
0.7295066972819535,0.85,0.18528610354223432
0.7302989342781651,0.8553459119496856,0.18528610354223432
0.7315760069155656,0.8544303797468354,0.18392370572207084
0.7325224525780357,0.8535031847133758,0.18256130790190736
0.7327757415694769,0.8589743589743589,0.18256130790190736
0.7328875987084817,0.8580645161290322,0.18119891008174388
0.7331147771650091,0.8571428571428571,0.17983651226158037
0.7345365816266063,0.8562091503267973,0.1784741144414169
0.7346115186171619,0.8552631578947368,0.1771117166212534
0.7350233796055544,0.8609271523178808,0.1771117166212534
0.7351720728274566,0.86,0.17574931880108993
0.7368330145161677,0.8657718120805369,0.17574931880108993
0.7376161384940594,0.8716216216216216,0.17574931880108993
0.7376438792108804,0.8707482993197279,0.17438692098092642
0.7380654662702859,0.8698630136986302,0.17302452316076294
0.738565748938197,0.8689655172413793,0.17166212534059946
0.7387388844668606,0.8680555555555556,0.17029972752043596
0.7392033529528307,0.8671328671328671,0.16893732970027248
0.7408637525073012,0.8732394366197183,0.16893732970027248
0.741747270779967,0.8723404255319149,0.167574931880109
0.7420501949031555,0.8714285714285714,0.16621253405994552
0.7423797223213894,0.8705035971223022,0.164850136239782
0.7425415558625631,0.8695652173913043,0.16348773841961853
0.7433535066706113,0.8686131386861314,0.16212534059945505
0.743984856499436,0.8676470588235294,0.16076294277929154
0.7440597936333007,0.8666666666666667,0.15940054495912806
0.7448011923206264,0.8656716417910447,0.15803814713896458
0.7450756590432639,0.8646616541353384,0.1566757493188011
0.7457606921742224,0.8636363636363636,0.1553133514986376
0.7459796068953329,0.8625954198473282,0.1539509536784741
0.7466590508133651,0.8615384615384616,0.15258855585831063
0.7469704567428226,0.8604651162790697,0.15122615803814715
0.7471729144191068,0.8671875,0.15122615803814715
0.7471731389340504,0.8661417322834646,0.14986376021798364
0.7472288332641821,0.8650793650793651,0.14850136239782016
0.7473913741682316,0.872,0.14850136239782016
0.7477732983894045,0.8709677419354839,0.14713896457765668
0.7480245887594975,0.8699186991869918,0.14577656675749318
0.7480497189185233,0.8688524590163934,0.1444141689373297
0.7494936269376524,0.8677685950413223,0.14305177111716622
0.7500256895277161,0.8666666666666667,0.14168937329700274
0.7521390473351206,0.865546218487395,0.14032697547683923
0.7533873375608209,0.864406779661017,0.13896457765667575
0.7539326825022339,0.8632478632478633,0.13760217983651227
0.7545229534457523,0.8706896551724138,0.13760217983651227
0.7556812819595546,0.8782608695652174,0.13760217983651227
0.7566424248792315,0.8771929824561403,0.1362397820163488
0.7568335278111765,0.8761061946902655,0.13487738419618528
0.7569000407975313,0.875,0.1335149863760218
0.7573152130854585,0.8828828828828829,0.1335149863760218
0.7580395427721995,0.8818181818181818,0.13215258855585832
0.7594313139767246,0.8807339449541285,0.1307901907356948
0.7617875575903034,0.8796296296296297,0.12942779291553133
0.7624912822216546,0.8785046728971962,0.12806539509536785
0.7627144318057357,0.8773584905660378,0.12670299727520437
0.7636218409274765,0.8761904761904762,0.12534059945504086
0.7645486487211253,0.875,0.12397820163487738
0.7657310410120355,0.8737864077669902,0.1226158038147139
0.7682810231017879,0.8725490196078431,0.12125340599455041
0.7683128880890706,0.8712871287128713,0.11989100817438691
0.7685972002924311,0.87,0.11852861035422343
0.7693369395788267,0.8686868686868687,0.11716621253405994
0.7696976102726997,0.8673469387755102,0.11580381471389646
0.7707792554420282,0.865979381443299,0.11444141689373297
0.7709753042386368,0.875,0.11444141689373297
0.7710216201663952,0.8829787234042553,0.11307901907356949
0.7716667928199022,0.8924731182795699,0.11307901907356949
0.7716755796689113,0.9021739130434783,0.11307901907356949
0.7717748170000878,0.9010989010989011,0.11171662125340599
0.7730321976297996,0.9,0.11035422343324251
0.773168502830709,0.898876404494382,0.10899182561307902
0.7755907491561385,0.9090909090909091,0.10899182561307902
0.7763437971586993,0.9080459770114943,0.10762942779291552
0.7770964688526688,0.9186046511627907,0.10762942779291552
0.777135484913175,0.9176470588235294,0.10626702997275204
0.7773320775377213,0.9166666666666666,0.10490463215258855
0.780197508678338,0.9156626506024096,0.10354223433242507
0.7802160039751574,0.9146341463414634,0.10217983651226158
0.7812513974249846,0.9259259259259259,0.10217983651226158
0.7813572270236402,0.9375,0.10217983651226158
0.7819064979858061,0.9367088607594937,0.1008174386920981
0.7824647535206473,0.9358974358974359,0.0994550408719346
0.7849193009234586,0.935064935064935,0.09809264305177112
0.7851609218674358,0.9342105263157895,0.09673024523160763
0.7856534481728107,0.9333333333333333,0.09536784741144415
0.785914595543928,0.9324324324324325,0.09400544959128065
0.7865661867908015,0.9452054794520548,0.09400544959128065
0.7867687390290946,0.9444444444444444,0.09264305177111716
0.7868142698124233,0.9436619718309859,0.09128065395095368
0.7871068072796326,0.9428571428571428,0.08991825613079019
0.7878909725211163,0.9565217391304348,0.08991825613079019
0.7879036806148563,0.9558823529411765,0.0885558583106267
0.7894180404697984,0.9552238805970149,0.08719346049046321
0.7895890010781222,0.9545454545454546,0.08583106267029973
0.7896247224623337,0.9538461538461539,0.08446866485013624
0.7920939292028931,0.953125,0.08310626702997276
0.7923793226044832,0.9523809523809523,0.08174386920980926
0.7932866076081521,0.9516129032258065,0.08038147138964577
0.7935514362601195,0.9508196721311475,0.07901907356948229
0.7939726273906571,0.95,0.0776566757493188
0.7940846524690148,0.9491525423728814,0.07629427792915532
0.7946413763799984,0.9482758620689655,0.07493188010899182
0.7950060830879494,0.9473684210526315,0.07356948228882834
0.7959235754137932,0.9464285714285714,0.07220708446866485
0.796374246950912,0.9454545454545454,0.07084468664850137
0.798284234159667,0.9444444444444444,0.06948228882833787
0.8011429491800437,0.9433962264150944,0.0681198910081744
0.8029858819134356,0.9423076923076923,0.0667574931880109
0.8057358974365272,0.9607843137254902,0.0667574931880109
0.8081743311541201,0.96,0.0653950953678474
0.8090519028985405,0.9591836734693877,0.06403269754768393
0.8094944441514226,0.9583333333333334,0.06267029972752043
0.8101786938400468,0.9574468085106383,0.06130790190735695
0.8103486855769994,0.9565217391304348,0.05994550408719346
0.8112660899606312,0.9555555555555556,0.05858310626702997
0.811354057236476,0.9545454545454546,0.05722070844686648
0.811860207549407,0.9534883720930233,0.055858310626702996
0.8118796123981993,0.9523809523809523,0.05449591280653951
0.8129349563302449,0.9512195121951219,0.05313351498637602
0.8129453497142649,0.95,0.051771117166212535
0.8140235569017881,0.9743589743589743,0.051771117166212535
0.8158838653212097,0.9736842105263158,0.05040871934604905
0.8162319403735775,0.972972972972973,0.04904632152588556
0.8163358316442005,0.9722222222222222,0.047683923705722074
0.8164441842609471,0.9714285714285714,0.04632152588555858
0.8167301906458296,0.9705882352941176,0.04495912806539509
0.8191949613630751,0.9696969696969697,0.043596730245231606
0.8192420577427859,0.96875,0.04223433242506812
0.8211923269770367,0.967741935483871,0.04087193460490463
0.8246452751091803,1.0,0.04087193460490463
0.8272865208486342,1.0,0.039509536784741145
0.8297211408369977,1.0,0.03814713896457766
0.8327905034004756,1.0,0.03678474114441417
0.8328770138102095,1.0,0.035422343324250684
0.8336224163574824,1.0,0.0340599455040872
0.8402730626611089,1.0,0.0326975476839237
0.8414794113475775,1.0,0.031335149863760216
0.845036121299611,1.0,0.02997275204359673
0.8450365251839302,1.0,0.02861035422343324
0.8465088067273855,1.0,0.027247956403269755
0.8493789596726703,1.0,0.025885558583106268
0.8513409019472549,1.0,0.02452316076294278
0.8574373832654468,1.0,0.02316076294277929
0.8580538235383328,1.0,0.021798365122615803
0.859874498329998,1.0,0.020435967302452316
0.8704507926919056,1.0,0.01907356948228883
0.8765251441039413,1.0,0.017711171662125342
0.8849675762853331,1.0,0.01634877384196185
0.8917681172646601,1.0,0.014986376021798364
0.891774447227552,1.0,0.013623978201634877
0.8954065831156647,1.0,0.01226158038147139
0.8954666100600469,1.0,0.010899182561307902
0.8964097831226733,1.0,0.009536784741144414
0.9007018748299742,1.0,0.008174386920980926
0.9007633810587237,1.0,0.006811989100817439
0.9155299013827847,1.0,0.005449591280653951
0.9233663438726313,1.0,0.004087193460490463
0.9275657995577012,1.0,0.0027247956403269754
0.9456384680973183,1.0,0.0013623978201634877
1.0,1.0,0.0
