threshold,precision,recall
0.6318580097886619,0.8179271708683473,0.41359773371104813
0.6321150009426169,0.8202247191011236,0.41359773371104813
0.6324024791755574,0.819718309859155,0.4121813031161473
0.633546956786026,0.8220338983050848,0.4121813031161473
0.6338196216841672,0.8243626062322946,0.4121813031161473
0.6348535053432257,0.8238636363636364,0.41076487252124644
0.6355588544761636,0.8233618233618234,0.4093484419263456
0.6382593539146687,0.8228571428571428,0.40793201133144474
0.6403206553995234,0.8223495702005731,0.4065155807365439
0.640817043874958,0.8218390804597702,0.40509915014164305
0.6415225675504638,0.8242074927953891,0.40509915014164305
0.6421049469533636,0.8236994219653179,0.40368271954674223
0.6423834844567847,0.8260869565217391,0.40368271954674223
0.6434980837494322,0.8255813953488372,0.40226628895184136
0.6446834901373596,0.8250728862973761,0.40084985835694054
0.645035731825431,0.8245614035087719,0.39943342776203966
0.6462418542728614,0.8240469208211144,0.3980169971671388
0.6510171945070846,0.8264705882352941,0.3980169971671388
0.6514206064413717,0.8259587020648967,0.39660056657223797
0.6556470650835543,0.8254437869822485,0.3951841359773371
0.6570225037268507,0.8249258160237388,0.3937677053824363
0.657059696094635,0.8244047619047619,0.3923512747875354
0.6578622904340341,0.826865671641791,0.3923512747875354
0.657905862686983,0.8263473053892215,0.3909348441926346
0.6596630920681538,0.8288288288288288,0.3909348441926346
0.6601270188653887,0.8313253012048193,0.3909348441926346
0.6604852252027549,0.8308157099697885,0.3895184135977337
0.6609274507003843,0.8328267477203647,0.3881019830028329
0.6618070783568215,0.8353658536585366,0.3881019830028329
0.6630198567941784,0.8348623853211009,0.386685552407932
0.6631150331731811,0.8374233128834356,0.386685552407932
0.6643085386108032,0.8369230769230769,0.38526912181303113
0.6650024374118629,0.8364197530864198,0.3838526912181303
0.6657699954654798,0.8390092879256966,0.3838526912181303
0.6664576911937276,0.8385093167701864,0.38243626062322944
0.666694499607703,0.838006230529595,0.3810198300283286
0.6672186306055548,0.840625,0.3810198300283286
0.6680207040822371,0.8401253918495298,0.37960339943342775
0.6686497120990859,0.839622641509434,0.3781869688385269
0.6689869309822426,0.8391167192429022,0.37677053824362605
0.6701218178040076,0.8386075949367089,0.37535410764872523
0.6736652968505308,0.8380952380952381,0.37393767705382436
0.6744076589796716,0.8375796178343949,0.37252124645892354
0.6746107483684143,0.8402555910543131,0.37252124645892354
0.6756251562621527,0.8397435897435898,0.37110481586402266
0.6772096915127382,0.8392282958199357,0.3696883852691218
0.679001990282283,0.8387096774193549,0.36827195467422097
0.6794494292746525,0.8381877022653722,0.3668555240793201
0.6799835483469988,0.8376623376623377,0.3654390934844193
0.6803758053756912,0.8371335504885994,0.3640226628895184
0.6811681856005172,0.8398692810457516,0.3640226628895184
0.6815317941055604,0.839344262295082,0.3626062322946176
0.6817591784146773,0.8421052631578947,0.3626062322946176
0.6832468091016792,0.8415841584158416,0.3611898016997167
0.6835787123633581,0.8443708609271523,0.3611898016997167
0.6838300798455642,0.8438538205980066,0.3597733711048159
0.6841596236582311,0.8466666666666667,0.3597733711048159
0.6841624126295671,0.8461538461538461,0.358356940509915
0.6843763963698131,0.8456375838926175,0.35694050991501414
0.6852656303669402,0.8451178451178452,0.3555240793201133
0.6853921214587845,0.8445945945945946,0.35410764872521244
0.6855267464931559,0.8440677966101695,0.3526912181303116
0.6865649136235021,0.8435374149659864,0.35127478753541075
0.6879178900000883,0.8430034129692833,0.34985835694050993
0.6884467672017454,0.8424657534246576,0.34844192634560905
0.6899259297525591,0.8419243986254296,0.34702549575070823
0.6900235262966513,0.8413793103448276,0.34560906515580736
0.6900277811283904,0.8408304498269896,0.34419263456090654
0.6907035653753304,0.8402777777777778,0.34277620396600567
0.6912244350494523,0.8397212543554007,0.3413597733711048
0.6923089964329388,0.8391608391608392,0.33994334277620397
0.6924559824144816,0.8385964912280702,0.3385269121813031
0.6942698007455224,0.8380281690140845,0.3371104815864023
0.6953874229184305,0.8374558303886925,0.3356940509915014
0.6957515311184399,0.8368794326241135,0.3342776203966006
0.6960975017659526,0.8398576512455516,0.3342776203966006
0.6963416334807428,0.8428571428571429,0.3342776203966006
0.6971301964999004,0.8422939068100358,0.3328611898016997
0.6981815408457007,0.841726618705036,0.3314447592067989
0.6983969557498662,0.8447653429602888,0.3314447592067989
0.6987480075294756,0.8478260869565217,0.3314447592067989
0.6991932302634216,0.8472727272727273,0.330028328611898
0.6994175134651874,0.8467153284671532,0.3286118980169972
0.6994488032261422,0.8461538461538461,0.3271954674220963
0.6998142112895361,0.8455882352941176,0.32577903682719545
0.6999003407547434,0.8487084870848709,0.32577903682719545
0.7006861357155553,0.8518518518518519,0.32577903682719545
0.7021069248365451,0.8513011152416357,0.3243626062322946
0.703741050343508,0.8507462686567164,0.32294617563739375
0.7039254245029472,0.8539325842696629,0.32294617563739375
0.704492128336514,0.8571428571428571,0.32294617563739375
0.7050625583302171,0.8566037735849057,0.32152974504249293
0.7057361249978149,0.8560606060606061,0.32011331444759206
0.7061435609824065,0.8555133079847909,0.31869688385269124
0.7068425352078269,0.8587786259541985,0.31869688385269124
0.7069985127031417,0.8582375478927203,0.31728045325779036
0.7074648431853456,0.8576923076923076,0.31586402266288954
0.7076967387108738,0.861003861003861,0.31586402266288954
0.708213001982318,0.8604651162790697,0.31444759206798867
0.7082320316211325,0.8638132295719845,0.31444759206798867
0.7082737534946413,0.8671875,0.31444759206798867
0.708653689154227,0.8705882352941177,0.31444759206798867
0.7090712268758896,0.8740157480314961,0.31444759206798867
0.7090926144015345,0.8735177865612648,0.3130311614730878
0.7094386193187983,0.873015873015873,0.311614730878187
0.7099546717739502,0.8725099601593626,0.3101983002832861
0.7106747143545302,0.872,0.3087818696883853
0.7107127170034966,0.8714859437751004,0.3073654390934844
0.7110377723780278,0.8709677419354839,0.3059490084985836
0.7113076805102326,0.8704453441295547,0.3045325779036827
0.7117476927818958,0.8699186991869918,0.3031161473087819
0.7126591841399307,0.8734693877551021,0.3031161473087819
0.7135911051940005,0.8729508196721312,0.301699716713881
0.7153414965866551,0.8765432098765432,0.301699716713881
0.7159144511418165,0.8760330578512396,0.3002832861189802
0.7164136696352148,0.8755186721991701,0.2988668555240793
0.7181603898421633,0.875,0.29745042492917845
0.7189234266680227,0.8786610878661087,0.29745042492917845
0.7191869260281303,0.8781512605042017,0.29603399433427763
0.7192786753511599,0.8776371308016878,0.29461756373937675
0.719660620808944,0.8813559322033898,0.29461756373937675
0.7199034639991364,0.8851063829787233,0.29461756373937675
0.720021087673163,0.8846153846153846,0.29320113314447593
0.7212977837320578,0.8884120171673819,0.29320113314447593
0.7217799747256187,0.8917748917748918,0.29178470254957506
0.7225061315305651,0.8913043478260869,0.29036827195467424
0.722865721276656,0.8908296943231441,0.28895184135977336
0.7233198426147736,0.8903508771929824,0.28753541076487255
0.7238798209741555,0.8898678414096917,0.28611898016997167
0.7249966717307839,0.8893805309734514,0.2847025495750708
0.7250225826407614,0.8888888888888888,0.28328611898017
0.727107691076797,0.8883928571428571,0.2818696883852691
0.7273248576008642,0.8878923766816144,0.2804532577903683
0.7300102924440328,0.8918918918918919,0.2804532577903683
0.7304728273307001,0.8914027149321267,0.2790368271954674
0.7307802685523661,0.8909090909090909,0.2776203966005666
0.7310105171875448,0.8949771689497716,0.2776203966005666
0.7317944505949012,0.8944954128440367,0.2762039660056657
0.7317974520013084,0.8986175115207373,0.2762039660056657
0.732413642039211,0.8981481481481481,0.2747875354107649
0.7324473105865491,0.8976744186046511,0.273371104815864
0.732497855977159,0.897196261682243,0.2719546742209632
0.7335681466745034,0.8967136150234741,0.2705382436260623
0.7348429681926684,0.8962264150943396,0.26912181303116145
0.7354459856538665,0.8957345971563981,0.26770538243626063
0.7358177725788387,0.8952380952380953,0.26628895184135976
0.7359094075893827,0.8995215311004785,0.26628895184135976
0.7361899375207441,0.9038461538461539,0.26628895184135976
0.7365275957901039,0.9033816425120773,0.26487252124645894
0.7370314341558752,0.9077669902912622,0.26487252124645894
0.7389162829188446,0.9121951219512195,0.26487252124645894
0.7396163735596131,0.9117647058823529,0.26345609065155806
0.7401741785704253,0.9113300492610837,0.26203966005665724
0.7410565869609832,0.9108910891089109,0.26062322946175637
0.7423696723450637,0.9104477611940298,0.25920679886685555
0.7426740687979075,0.91,0.2577903682719547
0.7427679127943514,0.9095477386934674,0.2563739376770538
0.7429023410247931,0.9090909090909091,0.254957507082153
0.7439314160483793,0.9086294416243654,0.2535410764872521
0.7444298549817289,0.9081632653061225,0.2521246458923513
0.7447136575439978,0.9076923076923077,0.2507082152974504
0.7450993643229306,0.9072164948453608,0.24929178470254956
0.7454412695175338,0.9067357512953368,0.24787535410764872
0.7454907019521015,0.90625,0.24645892351274787
0.7455070504541026,0.9057591623036649,0.24504249291784702
0.7459258637623682,0.9052631578947369,0.24362606232294617
0.7462330733070128,0.9047619047619048,0.24220963172804533
0.7471152804717598,0.9095744680851063,0.24220963172804533
0.7477541849464765,0.9090909090909091,0.24079320113314448
0.7482644274596182,0.9086021505376344,0.23937677053824363
0.7489151345366247,0.9081081081081082,0.23796033994334279
0.7490154069132092,0.907608695652174,0.23654390934844194
0.7499277798717361,0.912568306010929,0.23654390934844194
0.7508926274642546,0.9120879120879121,0.23512747875354106
0.7517110853891361,0.9116022099447514,0.23371104815864022
0.7524463915408726,0.9111111111111111,0.23229461756373937
0.7542093168113645,0.9106145251396648,0.23087818696883852
0.7543308658359728,0.9101123595505618,0.22946175637393768
0.7543595113634207,0.9096045197740112,0.22804532577903683
0.7544573710651276,0.9147727272727273,0.22804532577903683
0.7551359535809516,0.9142857142857143,0.22662889518413598
0.7561075061108875,0.9137931034482759,0.22521246458923513
0.7562868773055762,0.9190751445086706,0.22521246458923513
0.7566882789370878,0.9244186046511628,0.22521246458923513
0.7567017213770227,0.9298245614035088,0.22521246458923513
0.7571454275794512,0.9294117647058824,0.2237960339943343
0.7572119204217731,0.9289940828402367,0.22237960339943344
0.7577996295665707,0.9285714285714286,0.22096317280453256
0.7586266505503171,0.9281437125748503,0.21954674220963172
0.7608504319945545,0.927710843373494,0.21813031161473087
0.761913690148104,0.9272727272727272,0.21671388101983002
0.7621577613576065,0.926829268292683,0.21529745042492918
0.7621723621110349,0.9263803680981595,0.21388101983002833
0.7627788397773649,0.9259259259259259,0.21246458923512748
0.7634970715134745,0.9254658385093167,0.21104815864022664
0.763602467705773,0.925,0.2096317280453258
0.7649749761450382,0.9245283018867925,0.20821529745042494
0.7655185312479386,0.9240506329113924,0.20679886685552407
0.7673861217128132,0.9235668789808917,0.20538243626062322
0.7682338938067872,0.9230769230769231,0.20396600566572237
0.7697148820418581,0.9225806451612903,0.20254957507082152
0.7698675793579133,0.922077922077922,0.20113314447592068
0.7704885073268422,0.9215686274509803,0.19971671388101983
0.7725134303374507,0.9210526315789473,0.19830028328611898
0.7726260129700726,0.9205298013245033,0.19688385269121814
0.7731109425615614,0.92,0.1954674220963173
0.7733021641250039,0.9261744966442953,0.1954674220963173
0.7737828549224073,0.9256756756756757,0.19405099150141644
0.7738031061302837,0.9251700680272109,0.19263456090651557
0.7762995328910047,0.9246575342465754,0.19121813031161472
0.7764941416811856,0.9241379310344827,0.18980169971671387
0.7766250485628545,0.9236111111111112,0.18838526912181303
0.7775736545065517,0.9230769230769231,0.18696883852691218
0.7782735119944385,0.9225352112676056,0.18555240793201133
0.7786602864650054,0.9219858156028369,0.18413597733711048
0.7787678169703168,0.9285714285714286,0.18413597733711048
0.7797710468969896,0.9280575539568345,0.18271954674220964
0.7798462682226429,0.927536231884058,0.1813031161473088
0.7805827334088621,0.927007299270073,0.17988668555240794
0.7811821154959797,0.9338235294117647,0.17988668555240794
0.7814751155121681,0.9333333333333333,0.17847025495750707
0.7819529336157018,0.9328358208955224,0.17705382436260622
0.7822981141971709,0.9398496240601504,0.17705382436260622
0.7827283551365668,0.9393939393939394,0.17563739376770537
0.7859115715211312,0.9389312977099237,0.17422096317280453
0.786855855748042,0.9384615384615385,0.17280453257790368
0.787339790640791,0.937984496124031,0.17138810198300283
0.7875117528407507,0.9375,0.16997167138810199
0.7876700885236032,0.937007874015748,0.16855524079320114
0.7894937093512936,0.9365079365079365,0.1671388101983003
0.7899984805990063,0.936,0.16572237960339944
0.7907919745036199,0.9354838709677419,0.1643059490084986
0.7912768301136986,0.9349593495934959,0.16288951841359772
0.7917510789557257,0.9344262295081968,0.16147308781869688
0.7921707757058091,0.9338842975206612,0.16005665722379603
0.7928016972233308,0.9416666666666667,0.16005665722379603
0.7928642351751927,0.9411764705882353,0.15864022662889518
0.7932113874240005,0.940677966101695,0.15722379603399433
0.7932683289677408,0.9487179487179487,0.15722379603399433
0.7934188651738663,0.9482758620689655,0.1558073654390935
0.7934653199670657,0.9478260869565217,0.15439093484419264
0.7953797859775873,0.9473684210526315,0.1529745042492918
0.7953852192297329,0.9469026548672567,0.15155807365439095
0.7955260698160957,0.9464285714285714,0.1501416430594901
0.7961008887197867,0.9459459459459459,0.14872521246458922
0.7961032989628554,0.9454545454545454,0.14730878186968838
0.7963623124767129,0.944954128440367,0.14589235127478753
0.7983787688590596,0.9444444444444444,0.14447592067988668
0.7997769198697416,0.9439252336448598,0.14305949008498584
0.8000721907596036,0.9433962264150944,0.141643059490085
0.8005358954048379,0.9428571428571428,0.14022662889518414
0.801125181761527,0.9519230769230769,0.14022662889518414
0.8014099539162094,0.9514563106796117,0.1388101983002833
0.8014571251770182,0.9509803921568627,0.13739376770538245
0.8017619661465218,0.9504950495049505,0.1359773371104816
0.8019898093133507,0.96,0.1359773371104816
0.8030748398011197,0.9595959595959596,0.13456090651558072
0.8032736581058768,0.9591836734693877,0.13314447592067988
0.8034721381320816,0.9587628865979382,0.13172804532577903
0.8041134024680282,0.9583333333333334,0.13031161473087818
0.8047304376715854,0.9578947368421052,0.12889518413597734
0.8050471059032382,0.9680851063829787,0.12889518413597734
0.805330207847993,0.967741935483871,0.1274787535410765
0.8056251150715232,0.967391304347826,0.12606232294617564
0.8060535954825766,0.967032967032967,0.12464589235127478
0.8066231752473317,0.9666666666666667,0.12322946175637393
0.8073421326399656,0.9662921348314607,0.12181303116147309
0.8117959362782007,0.9659090909090909,0.12039660056657224
0.8122638371498758,0.9770114942528736,0.12039660056657224
0.8128918147671451,0.9767441860465116,0.11898016997167139
0.8149036116516915,0.9764705882352941,0.11756373937677053
0.8159789615913567,0.9761904761904762,0.11614730878186968
0.8174847889796666,0.9759036144578314,0.11473087818696884
0.8177954864916346,0.975609756097561,0.11331444759206799
0.8180046103695889,0.9753086419753086,0.11189801699716714
0.8180543790222278,0.975,0.11048158640226628
0.8187179958215149,0.9746835443037974,0.10906515580736544
0.8193427110918068,0.9743589743589743,0.10764872521246459
0.8194466942985651,0.974025974025974,0.10623229461756374
0.8212592297063265,0.9736842105263158,0.1048158640226629
0.8223450568046143,0.9733333333333334,0.10339943342776203
0.8224843495219009,0.9726027397260274,0.10056657223796034
0.8231868030088031,0.9722222222222222,0.09915014164305949
0.8236057910305656,0.971830985915493,0.09773371104815864
0.823684475557586,0.9714285714285714,0.09631728045325778
0.824697055972792,0.9710144927536232,0.09490084985835694
0.8250295060566254,0.9705882352941176,0.09348441926345609
0.8256340568042386,0.9701492537313433,0.09206798866855524
0.8259801228749006,0.9696969696969697,0.0906515580736544
0.8261525741227715,0.9692307692307692,0.08923512747875353
0.8271439576860032,0.96875,0.08781869688385269
0.8293855080296858,0.9682539682539683,0.08640226628895184
0.830976320547147,0.9838709677419355,0.08640226628895184
0.8315868174737167,1.0,0.08640226628895184
0.834090201600187,1.0,0.08498583569405099
0.8360663656621735,1.0,0.08356940509915015
0.8432089637773279,1.0,0.0821529745042493
0.8445396712861809,1.0,0.08073654390934844
0.8449822992955748,1.0,0.07932011331444759
0.8453958091165931,1.0,0.07790368271954674
0.8465154299303196,1.0,0.0764872521246459
0.8467440446419534,1.0,0.07507082152974505
0.8481138562776631,1.0,0.07365439093484419
0.8622401948854068,1.0,0.07223796033994334
0.8635013567664115,1.0,0.0708215297450425
0.8641706228728835,1.0,0.06940509915014165
0.8672534793152803,1.0,0.0679886685552408
0.867331754874024,1.0,0.06657223796033994
0.869340836423573,1.0,0.06515580736543909
0.8701182741870002,1.0,0.06373937677053824
0.8702893130518263,1.0,0.06232294617563739
0.8719634543312468,1.0,0.060906515580736544
0.8740767918116842,1.0,0.059490084985835696
0.8768320400193282,1.0,0.05807365439093484
0.8769755302297064,1.0,0.056657223796033995
0.8772881248401041,1.0,0.05524079320113314
0.8785410793839006,1.0,0.053824362606232294
0.8791724530986806,1.0,0.05240793201133145
0.8794783722154368,1.0,0.05099150141643059
0.8802218881391685,1.0,0.049575070821529746
0.8803463971573439,1.0,0.04815864022662889
0.8841193679745268,1.0,0.046742209631728045
0.8860918950780263,1.0,0.0453257790368272
0.8866114113907496,1.0,0.043909348441926344
0.8881161522177294,1.0,0.042492917847025496
0.8927124870004279,1.0,0.04107648725212465
0.8971658460972651,1.0,0.039660056657223795
0.8977025775739587,1.0,0.03824362606232295
0.898036129760453,1.0,0.036827195467422094
0.8982057506573151,1.0,0.03541076487252125
0.8986670962458798,1.0,0.0339943342776204
0.8997795034622144,1.0,0.032577903682719546
0.9001484562474085,1.0,0.031161473087818695
0.9001859471374581,1.0,0.029745042492917848
0.9014262646336081,1.0,0.028328611898016998
0.902364073548517,1.0,0.026912181303116147
0.9033553952605405,1.0,0.025495750708215296
0.9063438597990815,1.0,0.024079320113314446
0.9074413643894554,1.0,0.0226628895184136
0.9103919597522409,1.0,0.021246458923512748
0.9163606882438163,1.0,0.019830028328611898
0.9167371379178056,1.0,0.018413597733711047
0.9168956842408393,1.0,0.0169971671388102
0.9235578471645087,1.0,0.015580736543909348
0.9248928950252884,1.0,0.014164305949008499
0.9336529046778036,1.0,0.012747875354107648
0.9381207255527704,1.0,0.0113314447592068
0.9395084222657173,1.0,0.009915014164305949
0.943058452408926,1.0,0.0084985835694051
0.9469454377150325,1.0,0.007082152974504249
0.952067446930525,1.0,0.0056657223796034
0.9600654502762036,1.0,0.00424929178470255
0.9618381704032426,1.0,0.0028328611898017
0.9703486905339236,1.0,0.00141643059490085
1.0,1.0,0.0
