threshold,precision,recall
0.597924424297132,0.7049180327868853,0.172
0.6009735747962801,0.7024793388429752,0.17
0.6011335945166252,0.7,0.168
0.6012102372735163,0.6974789915966386,0.166
0.6012327942686762,0.7033898305084746,0.166
0.6013254691744454,0.7008547008547008,0.164
0.6016731193479468,0.6982758620689655,0.162
0.6022203392861161,0.7043478260869566,0.162
0.6042044765639752,0.7017543859649122,0.16
0.6042119146276397,0.6991150442477876,0.158
0.6046324074913129,0.7053571428571429,0.158
0.6046467844124609,0.7027027027027027,0.156
0.6063535271249285,0.7,0.154
0.6067916425437836,0.7064220183486238,0.154
0.6069382830312897,0.7037037037037037,0.152
0.6071085030902881,0.7102803738317757,0.152
0.6072853489973147,0.7075471698113207,0.15
0.6075287898742112,0.7047619047619048,0.148
0.6081616403559588,0.7019230769230769,0.146
0.6110757367655286,0.6990291262135923,0.144
0.6126032133276413,0.7058823529411765,0.144
0.6145405013728298,0.7029702970297029,0.142
0.6155103892692525,0.7,0.14
0.6157265016897444,0.7070707070707071,0.14
0.6175631342993312,0.7142857142857143,0.14
0.6180488104903885,0.711340206185567,0.138
0.6212089781868899,0.7083333333333334,0.136
0.6246461188845355,0.7052631578947368,0.134
0.6248922692371865,0.7021276595744681,0.132
0.6273880588795802,0.7096774193548387,0.132
0.6274091796588149,0.7065217391304348,0.13
0.627747248965289,0.7032967032967034,0.128
0.6291383383487077,0.7111111111111111,0.128
0.6305926957408193,0.7078651685393258,0.126
0.6313897672761388,0.7045454545454546,0.124
0.6324887745090069,0.7011494252873564,0.122
0.633742974429572,0.6976744186046512,0.12
0.634478636596835,0.6941176470588235,0.118
0.6347645282438397,0.7023809523809523,0.118
0.6363649448694247,0.7108433734939759,0.118
0.636781631773264,0.7073170731707317,0.116
0.6368129964816328,0.7037037037037037,0.114
0.6374224232841842,0.7,0.112
0.6379528878505901,0.7088607594936709,0.112
0.6411623231902344,0.7051282051282052,0.11
0.642983574155521,0.7012987012987013,0.108
0.643281014370744,0.7105263157894737,0.108
0.6441791152838848,0.7066666666666667,0.106
0.6454958405227247,0.7027027027027027,0.104
0.6529842536168925,0.7123287671232876,0.104
0.654165845566193,0.7083333333333334,0.102
0.657515079519494,0.7183098591549296,0.102
0.6586793399628085,0.7285714285714285,0.102
0.6662637866104526,0.7391304347826086,0.102
0.6664742440291445,0.75,0.102
0.6671733685225757,0.7611940298507462,0.102
0.6673379668731375,0.7575757575757576,0.1
0.6685220901274886,0.7538461538461538,0.098
0.6691425273638085,0.75,0.096
0.6793498281254504,0.7619047619047619,0.096
0.681677914899259,0.7741935483870968,0.096
0.6820632208200865,0.7868852459016393,0.096
0.6831981945392906,0.8,0.096
0.6851401577361311,0.7966101694915254,0.094
0.6868265884965662,0.7931034482758621,0.092
0.6868779082587948,0.7894736842105263,0.09
0.687472765371115,0.7857142857142857,0.088
0.688033319141189,0.7818181818181819,0.086
0.6883305988706123,0.7777777777777778,0.084
0.6903675282141026,0.7924528301886793,0.084
0.6935755639916532,0.7884615384615384,0.082
0.6941656260560518,0.7843137254901961,0.08
0.6942312117965161,0.78,0.078
0.6990143610868171,0.7959183673469388,0.078
0.6995683518470442,0.8125,0.078
0.699668044776279,0.8297872340425532,0.078
0.7010691064481613,0.8260869565217391,0.076
0.7041822482872869,0.8222222222222222,0.074
0.71450866265011,0.8181818181818182,0.072
0.7153119196330526,0.813953488372093,0.07
0.7173099259602017,0.8095238095238095,0.068
0.7187811726615587,0.8048780487804879,0.066
0.721676668817576,0.8,0.064
0.7246090871966793,0.8205128205128205,0.064
0.7247619446356368,0.8421052631578947,0.064
0.7259315056434573,0.8648648648648649,0.064
0.7260735422729198,0.8611111111111112,0.062
0.726648615590019,0.8571428571428571,0.06
0.7301378078659595,0.8823529411764706,0.06
0.7344889456292075,0.9090909090909091,0.06
0.7351592287327472,0.90625,0.058
0.7456638181749888,0.9354838709677419,0.058
0.7559881137275315,0.9333333333333333,0.056
0.7560809809592595,0.9655172413793104,0.056
0.760316538606983,0.9642857142857143,0.054
0.7629964090882944,0.9629629629629629,0.052
0.7735500848280554,0.9615384615384616,0.05
0.805540391855293,0.96,0.048
0.8130434642435079,0.9583333333333334,0.046
0.8212936096810513,0.9565217391304348,0.044
0.8220070164040707,0.9545454545454546,0.042
0.8226557308854764,0.9523809523809523,0.04
0.8268559412325835,0.95,0.038
0.8270186941702512,0.9473684210526315,0.036
0.827325225424558,0.9444444444444444,0.034
0.8371512553945352,1.0,0.034
0.8720113311310328,1.0,0.032
0.874557448010477,1.0,0.03
0.8760579341687902,1.0,0.028
0.8896231666493848,1.0,0.026
0.9065713716629079,1.0,0.024
0.9087316880009154,1.0,0.022
0.9100284179024062,1.0,0.02
0.9103271592025844,1.0,0.018
0.911795645236908,1.0,0.016
0.9172275867840474,1.0,0.014
0.9199217869913753,1.0,0.012
0.9203882840767883,1.0,0.01
0.9245096316397499,1.0,0.008
0.9302687408938625,1.0,0.006
0.937027236282252,1.0,0.004
0.9448407128418054,1.0,0.002
1.0,1.0,0.0
