threshold,precision,recall
0.6332794678870932,0.7024793388429752,0.17
0.6352251619144857,0.7083333333333334,0.17
0.6367394557433735,0.7058823529411765,0.168
0.637156318622387,0.7033898305084746,0.166
0.6386570332959481,0.7008547008547008,0.164
0.6392121064334578,0.6982758620689655,0.162
0.6392785845442255,0.6956521739130435,0.16
0.6465257532267688,0.6929824561403509,0.158
0.6466047092354473,0.6991150442477876,0.158
0.6467489753632958,0.6964285714285714,0.156
0.6468065025921956,0.6936936936936937,0.154
0.649462361475264,0.6909090909090909,0.152
0.6494766586548749,0.6880733944954128,0.15
0.6521129957640098,0.6851851851851852,0.148
0.6529327787701937,0.6822429906542056,0.146
0.6534892713133784,0.6792452830188679,0.144
0.6553447135114436,0.6761904761904762,0.142
0.6553545933844632,0.6730769230769231,0.14
0.656603909894054,0.6699029126213593,0.138
0.6593095764051382,0.6666666666666666,0.136
0.66052519993676,0.6633663366336634,0.134
0.6606136841386893,0.67,0.134
0.6627689918632639,0.6767676767676768,0.134
0.6628804867043158,0.673469387755102,0.132
0.6652066150160421,0.6804123711340206,0.132
0.6658706674870465,0.6875,0.132
0.6665186643290988,0.6842105263157895,0.13
0.6672566215949539,0.6914893617021277,0.13
0.6691874417583488,0.6881720430107527,0.128
0.6705259422897996,0.6847826086956522,0.126
0.670647436318832,0.6813186813186813,0.124
0.6725577614414122,0.6777777777777778,0.122
0.6729651970023165,0.6853932584269663,0.122
0.6738378032820199,0.6931818181818182,0.122
0.675023807896615,0.6896551724137931,0.12
0.6756032308814314,0.686046511627907,0.118
0.6790011045262643,0.6941176470588235,0.118
0.6808925856351006,0.6904761904761905,0.116
0.6848227336309561,0.6867469879518072,0.114
0.686927120849769,0.6829268292682927,0.112
0.6870261483888814,0.691358024691358,0.112
0.6873880944268655,0.6875,0.11
0.6879712191820868,0.6962025316455697,0.11
0.6896772615049578,0.6923076923076923,0.108
0.689892748966458,0.6883116883116883,0.106
0.6960736465116945,0.6842105263157895,0.104
0.6967751352013972,0.6933333333333334,0.104
0.6974086883049981,0.6891891891891891,0.102
0.6998048275512183,0.6986301369863014,0.102
0.700178998537344,0.7083333333333334,0.102
0.7003400818975566,0.7183098591549296,0.102
0.7031141998740984,0.7285714285714285,0.102
0.7032730905926742,0.7391304347826086,0.102
0.7044081734953457,0.75,0.102
0.7053243441792011,0.746268656716418,0.1
0.7105972215108762,0.7424242424242424,0.098
0.71335065997516,0.7384615384615385,0.096
0.7136688078466638,0.734375,0.094
0.7137001624365028,0.746031746031746,0.094
0.7142901826013991,0.7419354838709677,0.092
0.717485173305851,0.7540983606557377,0.092
0.7185182650175382,0.7666666666666667,0.092
0.718853146188839,0.7627118644067796,0.09
0.719480327512849,0.7586206896551724,0.088
0.7221340920442416,0.7719298245614035,0.088
0.7259864856632094,0.7857142857142857,0.088
0.7271494629325643,0.7818181818181819,0.086
0.7274271102030159,0.7777777777777778,0.084
0.7281256123135547,0.7735849056603774,0.082
0.7365101916626502,0.7692307692307693,0.08
0.7368866029574901,0.7843137254901961,0.08
0.7411352119976721,0.78,0.078
0.7427667066774339,0.7755102040816326,0.076
0.7435851836751914,0.7708333333333334,0.074
0.7440763196479322,0.7659574468085106,0.072
0.7444704813795373,0.7608695652173914,0.07
0.7452716979250633,0.7555555555555555,0.068
0.7459025736729737,0.75,0.066
0.7479923211534036,0.7441860465116279,0.064
0.750887551989866,0.7380952380952381,0.062
0.7534862605570657,0.7317073170731707,0.06
0.7542156417940753,0.725,0.058
0.7582308344541248,0.7435897435897436,0.058
0.761968757862452,0.7631578947368421,0.058
0.7678292588224607,0.7567567567567568,0.056
0.771938453878315,0.75,0.054
0.772698434889902,0.7714285714285715,0.054
0.775172406449934,0.7647058823529411,0.052
0.776861274499235,0.7575757575757576,0.05
0.777681975628577,0.75,0.048
0.7803605066285634,0.7419354838709677,0.046
0.7821726281715291,0.7333333333333333,0.044
0.784367406590592,0.7241379310344828,0.042
0.7861070975682533,0.75,0.042
0.789359857564648,0.7407407407407407,0.04
0.7906673166751267,0.7307692307692307,0.038
0.791746851457058,0.76,0.038
0.7934094297761894,0.7916666666666666,0.038
0.7942174575953125,0.782608695652174,0.036
0.7960622104838279,0.7727272727272727,0.034
0.7984777495003827,0.8095238095238095,0.034
0.7996508860462503,0.8,0.032
0.8055575651525726,0.7894736842105263,0.03
0.806051487352119,0.7777777777777778,0.028
0.8085259033281577,0.8235294117647058,0.028
0.8088783527941176,0.8125,0.026
0.8096988625693097,0.8,0.024
0.8114251553771444,0.7857142857142857,0.022
0.8194397052523753,0.7692307692307693,0.02
0.8258742577425404,0.8333333333333334,0.02
0.826923064425871,0.8181818181818182,0.018
0.8273341843934133,0.8,0.016
0.8274040825344335,0.7777777777777778,0.014
0.839088168804743,0.875,0.014
0.8419075762427091,0.8571428571428571,0.012
0.8441811264816048,0.8333333333333334,0.01
0.8525095533849254,0.8,0.008
0.8656149377373787,0.75,0.006
0.8756679616220162,0.6666666666666666,0.004
0.9089496842061038,1.0,0.004
0.921435287814229,1.0,0.002
1.0,1.0,0.0
