threshold,precision,recall
0.42665573954582214,0.6641386782231853,0.7828863346104725
0.4270525276660919,0.6648590021691974,0.7828863346104725
0.4272710680961609,0.6655808903365906,0.7828863346104725
0.42835772037506104,0.6663043478260869,0.7828863346104725
0.42840445041656494,0.6670293797606094,0.7828863346104725
0.42891746759414673,0.6666666666666666,0.7816091954022989
0.429251492023468,0.6663031624863686,0.7803320561941252
0.429779052734375,0.6670305676855895,0.7803320561941252
0.43048712611198425,0.6666666666666666,0.7790549169859514
0.4316450357437134,0.6673960612691466,0.7790549169859514
0.43271884322166443,0.6670317634173056,0.7777777777777778
0.43285706639289856,0.6677631578947368,0.7777777777777778
0.4336104094982147,0.6673984632272228,0.776500638569604
0.4338172674179077,0.667032967032967,0.7752234993614304
0.4340212345123291,0.6666666666666666,0.7739463601532567
0.43433287739753723,0.6662995594713657,0.7726692209450831
0.43453657627105713,0.6659316427783903,0.7713920817369093
0.4345459043979645,0.6655629139072847,0.7701149425287356
0.43486663699150085,0.6651933701657459,0.768837803320562
0.4352778196334839,0.665929203539823,0.768837803320562
0.4363175332546234,0.6655592469545958,0.7675606641123882
0.4385311007499695,0.6662971175166297,0.7675606641123882
0.4393414556980133,0.6670366259711432,0.7675606641123882
0.4401366412639618,0.6677777777777778,0.7675606641123882
0.44058698415756226,0.6685205784204672,0.7675606641123882
0.4406718313694,0.6692650334075724,0.7675606641123882
0.440875381231308,0.6688963210702341,0.7662835249042146
0.44110989570617676,0.6696428571428571,0.7662835249042146
0.44118979573249817,0.6692737430167598,0.7650063856960408
0.4420524835586548,0.668903803131991,0.7637292464878672
0.4427996873855591,0.6685330347144457,0.7624521072796935
0.4428304433822632,0.6681614349775785,0.7611749680715197
0.44336679577827454,0.6689113355780022,0.7611749680715197
0.4436950087547302,0.6696629213483146,0.7611749680715197
0.44385117292404175,0.6692913385826772,0.7598978288633461
0.4438921809196472,0.670045045045045,0.7598978288633461
0.44394269585609436,0.6696730552423901,0.7586206896551724
0.4442014694213867,0.6704288939051919,0.7586206896551724
0.4443398714065552,0.6711864406779661,0.7586206896551724
0.44453713297843933,0.670814479638009,0.7573435504469987
0.44460904598236084,0.6715741789354474,0.7573435504469987
