threshold,precision,recall
0.672964717256701,0.7843137254901961,0.35759897828863346
0.6735001568825384,0.7837078651685393,0.3563218390804598
0.6738004010207654,0.7859154929577464,0.3563218390804598
0.6751512967673617,0.7853107344632768,0.3550446998722861
0.6755288678859168,0.7847025495750708,0.3537675606641124
0.6755397562635969,0.7869318181818182,0.3537675606641124
0.6772796538720091,0.7863247863247863,0.3524904214559387
0.6776788682272326,0.7885714285714286,0.3524904214559387
0.6783729066334876,0.7879656160458453,0.351213282247765
0.678848054415128,0.7902298850574713,0.351213282247765
0.6789717906778235,0.7896253602305475,0.3499361430395913
0.6796983296980414,0.7890173410404624,0.3486590038314176
0.6800880425879984,0.7884057971014493,0.34738186462324394
0.6802703736411202,0.7906976744186046,0.34738186462324394
0.6803374428054376,0.793002915451895,0.34738186462324394
0.6804260488808348,0.7953216374269005,0.34738186462324394
0.6804800417715213,0.7976539589442815,0.34738186462324394
0.6808831042668086,0.7970588235294118,0.34610472541507026
0.6809179912881326,0.7964601769911505,0.3448275862068966
0.6815702668473101,0.7958579881656804,0.34355044699872284
0.6818055603826583,0.798219584569733,0.34355044699872284
0.681913425355587,0.7976190476190477,0.34227330779054915
0.6819648369277811,0.8,0.34227330779054915
0.6824236478397292,0.7994011976047904,0.34099616858237547
0.6826615018335119,0.7987987987987988,0.3397190293742018
0.6828469783779105,0.8012048192771084,0.3397190293742018
0.6828763631127442,0.8006042296072508,0.3384418901660281
0.6831438599045274,0.8,0.3371647509578544
0.6835856629840151,0.8024316109422492,0.3371647509578544
0.6839741202543088,0.801829268292683,0.33588761174968074
0.6844504563779636,0.8012232415902141,0.334610472541507
0.6846087793846588,0.8006134969325154,0.3333333333333333
0.6846599024577489,0.8,0.33205619412515963
0.6851358540938236,0.7993827160493827,0.33077905491698595
0.6851566129827087,0.7987616099071208,0.32950191570881227
0.6852017919632797,0.7981366459627329,0.3282247765006386
0.6859334273681106,0.7975077881619937,0.3269476372924649
0.686049156619352,0.796875,0.32567049808429116
0.6861270747366927,0.799373040752351,0.32567049808429116
0.6862703575274275,0.8018867924528302,0.32567049808429116
0.6876062253682096,0.8012618296529969,0.3243933588761175
0.688422329267255,0.8037974683544303,0.3243933588761175
0.6887515882370125,0.8031746031746032,0.3231162196679438
0.6890554145824045,0.802547770700637,0.3218390804597701
0.6895265549414215,0.8019169329073482,0.3205619412515964
0.6896043175974166,0.8044871794871795,0.3205619412515964
0.6896551276212274,0.8038585209003215,0.31928480204342274
0.6900664176329774,0.8032258064516129,0.31800766283524906
0.6906463944580907,0.8025889967637541,0.3167305236270754
0.6911604222938177,0.8051948051948052,0.3167305236270754
0.6913096814245611,0.8045602605863192,0.31545338441890164
0.6913779170160913,0.803921568627451,0.31417624521072796
0.6914097600400391,0.8032786885245902,0.3128991060025543
0.6916299158473075,0.8026315789473685,0.3116219667943806
0.6927539191495609,0.801980198019802,0.3103448275862069
0.6932299039871394,0.8013245033112583,0.3090676883780332
0.6932445343439219,0.8006644518272426,0.30779054916985954
0.6932752375693685,0.8,0.3065134099616858
0.6937065895201421,0.7993311036789298,0.3052362707535121
0.6937236536943037,0.7986577181208053,0.30395913154533843
0.6937628022826698,0.8013468013468014,0.30395913154533843
0.6940685462521122,0.8040540540540541,0.30395913154533843
0.6945149453578509,0.8067796610169492,0.30395913154533843
0.6951096094343334,0.8061224489795918,0.30268199233716475
0.6953384717319055,0.8088737201365188,0.30268199233716475
0.6957380737177872,0.8082191780821918,0.30140485312899107
0.695986045269014,0.8109965635738832,0.30140485312899107
0.6961575477037608,0.8103448275862069,0.3001277139208174
0.6966883060395365,0.8131487889273357,0.3001277139208174
0.6972920725019549,0.8125,0.2988505747126437
0.697760743496834,0.8153310104529616,0.2988505747126437
0.6978226305648898,0.8146853146853147,0.29757343550446996
0.6980589380042258,0.8175438596491228,0.29757343550446996
0.6980621847815291,0.8169014084507042,0.2962962962962963
0.6984070313800606,0.8162544169611308,0.2950191570881226
0.6984935529694211,0.8156028368794326,0.2937420178799489
0.6985255810685008,0.8149466192170819,0.29246487867177523
0.6992159871051296,0.8178571428571428,0.29246487867177523
0.699662490815867,0.8207885304659498,0.29246487867177523
0.6999030489698949,0.8201438848920863,0.29118773946360155
0.7002918269154695,0.8194945848375451,0.28991060025542786
0.7005877559184283,0.822463768115942,0.28991060025542786
0.7008824939913821,0.8218181818181818,0.2886334610472541
0.7011926693146675,0.8211678832116789,0.28735632183908044
0.7015769227492715,0.8205128205128205,0.28607918263090676
0.7015990009548327,0.8235294117647058,0.28607918263090676
0.7016639509993321,0.8228782287822878,0.2848020434227331
0.7019315505724258,0.8222222222222222,0.2835249042145594
0.7021236585748359,0.8215613382899628,0.2822477650063857
0.7022381645637567,0.8208955223880597,0.280970625798212
0.70244664633842,0.8202247191011236,0.2796934865900383
0.703226025740068,0.8233082706766918,0.2796934865900383
0.7036133660670534,0.8226415094339623,0.2784163473818646
0.7037924436274132,0.821969696969697,0.2771392081736909
0.7038149171114714,0.8212927756653993,0.27586206896551724
0.7039846124798946,0.8244274809160306,0.27586206896551724
0.7043522893501402,0.8237547892720306,0.27458492975734355
0.7045131236434183,0.823076923076923,0.27330779054916987
0.704814722485206,0.8223938223938224,0.2720306513409962
0.7056994778881808,0.8217054263565892,0.2707535121328225
0.7069454462579826,0.8249027237354085,0.2707535121328225
0.7071170528715207,0.82421875,0.26947637292464877
0.7074087692465671,0.8235294117647058,0.2681992337164751
0.7080647643703515,0.8228346456692913,0.2669220945083014
0.7086471656379445,0.8221343873517787,0.2656449553001277
0.7092224221541892,0.8253968253968254,0.2656449553001277
0.709260855723673,0.8247011952191236,0.26436781609195403
0.7093537888996659,0.824,0.26309067688378035
0.7095843744222521,0.8232931726907631,0.26181353767560667
0.709694982864824,0.8225806451612904,0.26053639846743293
0.7097238216128988,0.8218623481781376,0.25925925925925924
0.709747411005279,0.8211382113821138,0.25798212005108556
0.7102392947850774,0.8244897959183674,0.25798212005108556
0.7102748475830134,0.8237704918032787,0.2567049808429119
0.7104519051886408,0.8271604938271605,0.2567049808429119
0.710559224042925,0.8264462809917356,0.2554278416347382
0.7107930414376186,0.8257261410788381,0.2541507024265645
0.7108388381757604,0.8291666666666667,0.2541507024265645
0.7110687489375218,0.8284518828451883,0.25287356321839083
0.711423004546036,0.8277310924369747,0.2515964240102171
0.7118335783127898,0.8270042194092827,0.2503192848020434
0.7123282621299444,0.826271186440678,0.24904214559386972
0.7124812528097794,0.825531914893617,0.24776500638569604
0.7125212742538646,0.8247863247863247,0.24648786717752236
0.7126864456426039,0.8240343347639485,0.24521072796934865
0.7131242685916078,0.8232758620689655,0.24393358876117496
0.7131397642537494,0.8268398268398268,0.24393358876117496
0.7131705898616494,0.8260869565217391,0.24265644955300128
0.7137115224149408,0.8253275109170306,0.2413793103448276
0.7137289290828462,0.8289473684210527,0.2413793103448276
0.7154657807308104,0.8281938325991189,0.24010217113665389
0.7155421008952234,0.831858407079646,0.24010217113665389
0.7157728624425996,0.8311111111111111,0.2388250319284802
0.716467638669882,0.8303571428571429,0.23754789272030652
0.7166145397458448,0.8295964125560538,0.23627075351213284
0.716635912229706,0.8288288288288288,0.23499361430395913
0.7172214827528428,0.8280542986425339,0.23371647509578544
0.7174650264155726,0.8272727272727273,0.23243933588761176
0.7175524675479714,0.8264840182648402,0.23116219667943805
0.717857206540809,0.8256880733944955,0.22988505747126436
0.7180596365740821,0.8248847926267281,0.22860791826309068
0.7185303605931735,0.8287037037037037,0.22860791826309068
0.7188004132767459,0.8325581395348837,0.22860791826309068
0.7190052632459293,0.8364485981308412,0.22860791826309068
0.719816544055172,0.8356807511737089,0.227330779054917
0.7198372295199248,0.8349056603773585,0.2260536398467433
0.7198387643869275,0.8341232227488151,0.2247765006385696
0.7200995530875652,0.8380952380952381,0.2247765006385696
0.7201496882502296,0.8373205741626795,0.22349936143039592
0.7202006201241815,0.8413461538461539,0.22349936143039592
0.7204504222161197,0.8454106280193237,0.22349936143039592
0.7212221377905395,0.8495145631067961,0.22349936143039592
0.7218411371783041,0.848780487804878,0.2222222222222222
0.7220045196187452,0.8529411764705882,0.2222222222222222
0.7225969223799914,0.8522167487684729,0.22094508301404853
0.7234177789002308,0.8564356435643564,0.22094508301404853
0.7238714934954791,0.8557213930348259,0.21966794380587484
0.7243921724196168,0.86,0.21966794380587484
0.7249253013214854,0.864321608040201,0.21966794380587484
0.7255168125060985,0.8636363636363636,0.21839080459770116
0.7258230605133131,0.8629441624365483,0.21711366538952745
0.7260620695478914,0.8622448979591837,0.21583652618135377
0.727200631923018,0.8666666666666667,0.21583652618135377
0.727496084337286,0.865979381443299,0.21455938697318008
0.7283249600185977,0.8652849740932642,0.21328224776500637
0.7285684959861736,0.8645833333333334,0.2120051085568327
0.7289180395945264,0.8638743455497382,0.210727969348659
0.729071044910513,0.8631578947368421,0.20945083014048532
0.7297981532994046,0.8624338624338624,0.2081736909323116
0.7299278808745807,0.8617021276595744,0.20689655172413793
0.7301703040114194,0.8609625668449198,0.20561941251596424
0.7307995064330318,0.8655913978494624,0.20561941251596424
0.7317498508033428,0.8648648648648649,0.20434227330779056
0.7321703364800728,0.8641304347826086,0.20306513409961685
0.7323203893882877,0.8688524590163934,0.20306513409961685
0.7324144751094093,0.8681318681318682,0.20178799489144317
0.7327474626054429,0.8729281767955801,0.20178799489144317
0.7329347926165642,0.8777777777777778,0.20178799489144317
0.7334132584091516,0.8770949720670391,0.20051085568326948
0.733653680573728,0.8764044943820225,0.19923371647509577
0.7340040654000648,0.8757062146892656,0.1979565772669221
0.7344442052672019,0.875,0.1966794380587484
0.7346776551762446,0.88,0.1966794380587484
0.7347841473463242,0.8793103448275862,0.19540229885057472
0.7352935515592601,0.8786127167630058,0.194125159642401
0.735674027553577,0.8837209302325582,0.194125159642401
0.7361608318703696,0.8830409356725146,0.19284802043422733
0.7362128433917895,0.8823529411764706,0.19157088122605365
0.7365186933925943,0.8816568047337278,0.19029374201787994
0.7365890485603298,0.8809523809523809,0.18901660280970625
0.7370847680973545,0.8802395209580839,0.18773946360153257
0.7376537727392384,0.8795180722891566,0.18646232439335889
0.7380821148668693,0.8787878787878788,0.18518518518518517
0.7388674727183269,0.8780487804878049,0.1839080459770115
0.7388699530780676,0.8773006134969326,0.1826309067688378
0.7390577361455684,0.8765432098765432,0.18135376756066413
0.7396950228643712,0.8757763975155279,0.18007662835249041
0.7399485713848761,0.875,0.17879948914431673
0.7403815067296285,0.8742138364779874,0.17752234993614305
0.7412183704446316,0.8734177215189873,0.17624521072796934
0.7414231354913234,0.8726114649681529,0.17496807151979565
0.7427448697812836,0.8717948717948718,0.17369093231162197
0.7437621206226774,0.8709677419354839,0.1724137931034483
0.7439635085859942,0.8701298701298701,0.17113665389527458
0.7446234133590388,0.869281045751634,0.1698595146871009
0.7449733619456191,0.868421052631579,0.1685823754789272
0.7451420735112135,0.8675496688741722,0.1673052362707535
0.7452975586316886,0.8733333333333333,0.1673052362707535
0.7453379950505595,0.8791946308724832,0.1673052362707535
0.7459713636873883,0.8783783783783784,0.16602809706257982
0.7467424325003146,0.8775510204081632,0.16475095785440613
0.7478755848172417,0.8767123287671232,0.16347381864623245
0.7479313465646604,0.8758620689655172,0.16219667943805874
0.7483725926631951,0.8819444444444444,0.16219667943805874
0.7485600183679899,0.8811188811188811,0.16091954022988506
0.7496477725113021,0.8802816901408451,0.15964240102171137
0.7500060730719487,0.8794326241134752,0.1583652618135377
0.7523412709049013,0.8848920863309353,0.15708812260536398
0.75320405685868,0.8840579710144928,0.1558109833971903
0.7557862223363794,0.8832116788321168,0.1545338441890166
0.7562523893420774,0.8823529411764706,0.1532567049808429
0.7594590000713151,0.8814814814814815,0.15197956577266922
0.7600678627345867,0.8805970149253731,0.15070242656449553
0.7602553716869023,0.8796992481203008,0.14942528735632185
0.7604561832842851,0.8787878787878788,0.14814814814814814
0.761663458523179,0.8778625954198473,0.14687100893997446
0.7636593301206399,0.8769230769230769,0.14559386973180077
0.7636922783488906,0.875968992248062,0.14431673052362706
0.7641194217836166,0.875,0.14303959131545338
0.7644743426989045,0.8740157480314961,0.1417624521072797
0.7648811357599941,0.873015873015873,0.140485312899106
0.7652723760877823,0.8709677419354839,0.13793103448275862
0.7661979894301117,0.8699186991869918,0.13665389527458494
0.7665827546104829,0.8770491803278688,0.13665389527458494
0.7669817960140959,0.8760330578512396,0.13537675606641125
0.7679737107546809,0.875,0.13409961685823754
0.768639099186996,0.8739495798319328,0.13282247765006386
0.7699018825634333,0.8728813559322034,0.13154533844189017
0.770051721051767,0.8717948717948718,0.13026819923371646
0.7703318884282081,0.8793103448275862,0.13026819923371646
0.770814356517424,0.8782608695652174,0.12899106002554278
0.771261228161358,0.8771929824561403,0.1277139208173691
0.7720359548926531,0.8761061946902655,0.12643678160919541
0.7722540534185792,0.875,0.1251596424010217
0.7737956946240178,0.8738738738738738,0.12388250319284802
0.7748602970954006,0.8727272727272727,0.12260536398467432
0.7749729785011032,0.8715596330275229,0.12132822477650064
0.776827925173122,0.8703703703703703,0.12005108556832694
0.7769051067155356,0.8691588785046729,0.11877394636015326
0.7769779525294288,0.8679245283018868,0.11749680715197956
0.7771269625665587,0.8666666666666667,0.11621966794380588
0.7771705143006966,0.8653846153846154,0.11494252873563218
0.7779653629794071,0.8640776699029126,0.1136653895274585
0.7780298132746056,0.8627450980392157,0.1123882503192848
0.7798504483061309,0.8613861386138614,0.1111111111111111
0.7809851133121323,0.86,0.10983397190293742
0.7810648783949938,0.8585858585858586,0.10855683269476372
0.7811958069704082,0.8571428571428571,0.10727969348659004
0.781712513787088,0.8556701030927835,0.10600255427841634
0.7817688696183475,0.8541666666666666,0.10472541507024266
0.7824417141987454,0.8526315789473684,0.10344827586206896
0.782913446690684,0.8617021276595744,0.10344827586206896
0.7830532096362808,0.8602150537634409,0.10217113665389528
0.7849371751611195,0.8586956521739131,0.10089399744572158
0.7855980405200872,0.8571428571428571,0.09961685823754789
0.7860158749165901,0.8555555555555555,0.0983397190293742
0.7866387228200725,0.8539325842696629,0.0970625798212005
0.7868416470958162,0.8522727272727273,0.09578544061302682
0.7870540933204424,0.8620689655172413,0.09578544061302682
0.7874433428813187,0.8604651162790697,0.09450830140485313
0.7887183368887539,0.8588235294117647,0.09323116219667944
0.7896596575539052,0.8571428571428571,0.09195402298850575
0.7899235402927216,0.8674698795180723,0.09195402298850575
0.789945723787634,0.8658536585365854,0.09067688378033206
0.7901209392026427,0.8641975308641975,0.08939974457215837
0.7913802254156279,0.8625,0.08812260536398467
0.7929593576969213,0.8607594936708861,0.08684546615581099
0.7940862790952246,0.8589743589743589,0.08556832694763729
0.7944441453358402,0.8571428571428571,0.0842911877394636
0.7949068139699889,0.8552631578947368,0.08301404853128991
0.7954349843802211,0.8533333333333334,0.08173690932311622
0.7972586349272818,0.8513513513513513,0.08045977011494253
0.7980720305221326,0.8493150684931506,0.07918263090676884
0.8013167455465627,0.8472222222222222,0.07790549169859515
0.8035351774486125,0.8450704225352113,0.07662835249042145
0.8040656973469096,0.8428571428571429,0.07535121328224777
0.8048670243158423,0.855072463768116,0.07535121328224777
0.8077369154211937,0.8529411764705882,0.07407407407407407
0.807766570151474,0.8507462686567164,0.07279693486590039
0.8079472587451855,0.8484848484848485,0.07151979565772669
0.8086133601210456,0.8461538461538461,0.070242656449553
0.8098125567812808,0.84375,0.06896551724137931
0.8100634628676623,0.8571428571428571,0.06896551724137931
0.8106003891856852,0.8709677419354839,0.06896551724137931
0.8108413079695203,0.8833333333333333,0.06768837803320563
0.8111245138224613,0.8813559322033898,0.06641123882503193
0.8121744785945252,0.8793103448275862,0.06513409961685823
0.8122683232955068,0.8771929824561403,0.06385696040868455
0.8168553703696689,0.875,0.06257982120051085
0.8192573668765158,0.8727272727272727,0.06130268199233716
0.8222331165580464,0.8703703703703703,0.06002554278416347
0.8222752613527639,0.8679245283018868,0.05874840357598978
0.8227019662894929,0.8653846153846154,0.05747126436781609
0.8228529212866891,0.8823529411764706,0.05747126436781609
0.826278458772313,0.88,0.0561941251596424
0.8266791356427179,0.8775510204081632,0.05491698595146871
0.8275644744363544,0.875,0.05363984674329502
0.8278879393933323,0.8723404255319149,0.05236270753512133
0.8281614564255891,0.8695652173913043,0.05108556832694764
0.8285331657267084,0.8888888888888888,0.05108556832694764
0.8285440957518854,0.8863636363636364,0.04980842911877394
0.8292843695958159,0.8837209302325582,0.04853128991060025
0.8295190502627843,0.8809523809523809,0.04725415070242656
0.8328621989490312,0.8780487804878049,0.04597701149425287
0.8331075738800975,0.875,0.04469987228607918
0.8345647682807411,0.8717948717948718,0.04342273307790549
0.8364365979259184,0.868421052631579,0.0421455938697318
0.8370659065755173,0.8648648648648649,0.04086845466155811
0.8372263743062766,0.8611111111111112,0.03959131545338442
0.8373436893479349,0.8857142857142857,0.03959131545338442
0.8377984521498256,0.8823529411764706,0.038314176245210725
0.8398355546332373,0.8787878787878788,0.037037037037037035
0.8434369573636358,0.875,0.035759897828863345
0.8435586919268999,0.8709677419354839,0.034482758620689655
0.8439978212554459,0.8666666666666667,0.033205619412515965
0.8449744480059792,0.896551724137931,0.033205619412515965
0.8451889598433808,0.9285714285714286,0.033205619412515965
0.846891160065447,0.9259259259259259,0.031928480204342274
0.847641355367672,0.9230769230769231,0.03065134099616858
0.8478272997972964,0.92,0.02937420178799489
0.8485821443654139,0.9166666666666666,0.0280970625798212
0.8493660431120234,0.9130434782608695,0.02681992337164751
0.8497965500878072,0.9090909090909091,0.02554278416347382
0.8502879333655515,0.9047619047619048,0.024265644955300127
0.850752544157829,0.9,0.022988505747126436
0.852323248119204,0.8947368421052632,0.021711366538952746
0.852794394071688,0.8888888888888888,0.020434227330779056
0.8536504383682452,0.8823529411764706,0.019157088122605363
0.8538436576864612,0.875,0.017879948914431672
0.8553795237098117,0.9333333333333333,0.017879948914431672
0.8557338467902742,0.9285714285714286,0.016602809706257982
0.8593520584058448,0.9230769230769231,0.01532567049808429
0.8611664205507473,0.9166666666666666,0.0140485312899106
0.8636364522547567,0.9090909090909091,0.01277139208173691
0.8678674974351249,0.9,0.011494252873563218
0.8691900475133015,0.8888888888888888,0.010217113665389528
0.8735694123224566,0.875,0.008939974457215836
0.8757055801678669,0.8571428571428571,0.007662835249042145
0.8842528181541646,0.8333333333333334,0.006385696040868455
0.8867761468867109,0.8,0.005108556832694764
0.8891806633764574,0.75,0.0038314176245210726
0.9010516045794326,1.0,0.0038314176245210726
0.9049966969127325,1.0,0.002554278416347382
0.9111163380907503,1.0,0.001277139208173691
1.0,1.0,0.0
