threshold,precision,recall
0.3396248960707384,0.574523396880416,0.9032697547683923
0.3398829594046482,0.575021682567216,0.9032697547683923
0.34007410892533035,0.5755208333333334,0.9032697547683923
0.3404740583464029,0.575152041702867,0.9019073569482289
0.34137905384189526,0.5756521739130435,0.9019073569482289
0.34184221231940587,0.5761531766753699,0.9019073569482289
0.3418717665368171,0.5766550522648084,0.9019073569482289
0.34238931773678927,0.5771578029642546,0.9019073569482289
0.34263692542178636,0.5767888307155323,0.9005449591280654
0.34276507099653875,0.5772925764192139,0.9005449591280654
0.34293471047173807,0.5777972027972028,0.9005449591280654
0.3430770122761786,0.5774278215223098,0.8991825613079019
0.3446306897680524,0.5779334500875657,0.8991825613079019
0.34467055761707033,0.5784399649430324,0.8991825613079019
0.34483067000706746,0.5789473684210527,0.8991825613079019
0.3451391147596357,0.5794556628621598,0.8991825613079019
0.3461893137037249,0.5799648506151143,0.8991825613079019
0.3465218004062859,0.5804749340369393,0.8991825613079019
0.3477989875921193,0.5809859154929577,0.8991825613079019
0.34904229677332005,0.5814977973568282,0.8991825613079019
0.349227168557764,0.582010582010582,0.8991825613079019
0.34969904204767727,0.5825242718446602,0.8991825613079019
0.3502642088260284,0.5830388692579506,0.8991825613079019
0.3504705146115456,0.5826702033598585,0.8978201634877384
0.3507534089198403,0.5831858407079646,0.8978201634877384
0.3509739770589465,0.5837023914969,0.8978201634877384
0.3510008206276358,0.5842198581560284,0.8978201634877384
0.3511271148970682,0.5847382431233363,0.8978201634877384
0.35135179515747955,0.5843694493783304,0.896457765667575
0.3514523439606154,0.5848888888888889,0.896457765667575
0.3520571238806293,0.5845195729537367,0.8950953678474114
0.35281158936882656,0.585040071237756,0.8950953678474114
0.35282258078536544,0.5855614973262032,0.8950953678474114
0.3531034778375322,0.5860838537020517,0.8950953678474114
0.3537757363206905,0.5866071428571429,0.8950953678474114
0.35423289381091244,0.5871313672922251,0.8950953678474114
0.3543862343986929,0.5876565295169947,0.8950953678474114
0.3545810394792532,0.5881826320501343,0.8950953678474114
0.3546638569849956,0.5887096774193549,0.8950953678474114
0.35497200970612747,0.5883408071748879,0.8937329700272479
0.35574095667075145,0.5888689407540395,0.8937329700272479
0.3563250557916699,0.5884995507637018,0.8923705722070845
0.35640864748690537,0.5890287769784173,0.8923705722070845
0.35646112190282664,0.5891891891891892,0.8910081743869209
0.35663205032905604,0.5897204688908927,0.8910081743869209
0.3575132900380026,0.5902527075812274,0.8910081743869209
0.35783563147660524,0.5907859078590786,0.8910081743869209
0.35866641430329527,0.5913200723327305,0.8910081743869209
0.3590360087024369,0.5909502262443439,0.8896457765667575
