threshold,precision,recall
0.6834160089492798,0.8034934497816594,0.2506811989100817
0.6835030317306519,0.8026315789473685,0.24931880108991825
0.6839757561683655,0.801762114537445,0.24795640326975477
0.6841989159584045,0.8008849557522124,0.24659400544959129
0.684277355670929,0.8,0.2452316076294278
0.6859425902366638,0.8035714285714286,0.2452316076294278
0.6865893006324768,0.8026905829596412,0.2438692098092643
0.6871198415756226,0.8063063063063063,0.2438692098092643
0.689875066280365,0.8054298642533937,0.24250681198910082
0.689892053604126,0.8045454545454546,0.24114441416893734
0.6901880502700806,0.8036529680365296,0.23978201634877383
0.6904721260070801,0.8027522935779816,0.23841961852861035
0.6912174224853516,0.8018433179723502,0.23705722070844687
0.6919749975204468,0.8009259259259259,0.2356948228882834
0.6929143071174622,0.8028169014084507,0.2329700272479564
0.6931899785995483,0.8018867924528302,0.23160762942779292
0.6962319612503052,0.8056872037914692,0.23160762942779292
0.696774423122406,0.8047619047619048,0.23024523160762944
0.6980707049369812,0.8038277511961722,0.22888283378746593
0.6988915801048279,0.8019323671497585,0.22615803814713897
0.6992246508598328,0.8009708737864077,0.22479564032697547
0.7000179886817932,0.8,0.22343324250681199
0.7005171775817871,0.7990196078431373,0.2220708446866485
0.7034468054771423,0.7980295566502463,0.22070844686648503
0.7048292756080627,0.801980198019802,0.22070844686648503
0.7048911452293396,0.8009950248756219,0.21934604904632152
0.7075182199478149,0.8,0.21798365122615804
0.7084989547729492,0.8040201005025126,0.21798365122615804
0.7089898586273193,0.803030303030303,0.21662125340599456
0.7128221988677979,0.8071065989847716,0.21662125340599456
0.7147631645202637,0.8061224489795918,0.21525885558583105
0.7147881984710693,0.8102564102564103,0.21525885558583105
0.7151283025741577,0.8144329896907216,0.21525885558583105
0.71919184923172,0.8134715025906736,0.21389645776566757
0.7202410697937012,0.8177083333333334,0.21389645776566757
0.7206966280937195,0.8167539267015707,0.2125340599455041
0.7237564325332642,0.8157894736842105,0.2111716621253406
0.7249630093574524,0.8201058201058201,0.2111716621253406
0.7252436876296997,0.8191489361702128,0.2098092643051771
0.7258017063140869,0.8181818181818182,0.20844686648501362
0.7259408831596375,0.8172043010752689,0.20708446866485014
0.7265576124191284,0.8162162162162162,0.20572207084468666
0.7267025709152222,0.8152173913043478,0.20435967302452315
0.7301079630851746,0.8142076502732241,0.20299727520435967
0.7303158044815063,0.8186813186813187,0.20299727520435967
0.7310211658477783,0.8176795580110497,0.2016348773841962
0.7310764193534851,0.8166666666666667,0.20027247956403268
0.7319249510765076,0.8212290502793296,0.20027247956403268
0.7339211106300354,0.8202247191011236,0.1989100817438692
0.7339702248573303,0.8192090395480226,0.19754768392370572
0.7339789271354675,0.8181818181818182,0.19618528610354224
0.7366628050804138,0.8171428571428572,0.19482288828337874
0.738044798374176,0.8218390804597702,0.19482288828337874
0.7382490038871765,0.8208092485549133,0.19346049046321526
0.7410008311271667,0.8197674418604651,0.19209809264305178
0.7413266897201538,0.8187134502923976,0.1907356948228883
0.7424535155296326,0.8176470588235294,0.1893732970027248
0.7428128719329834,0.8165680473372781,0.1880108991825613
0.7452507019042969,0.8214285714285714,0.1880108991825613
0.7476193904876709,0.8263473053892215,0.1880108991825613
0.7499865889549255,0.8253012048192772,0.18664850136239783
0.7505806088447571,0.8303030303030303,0.18664850136239783
0.7524570822715759,0.8292682926829268,0.18528610354223432
0.7531169056892395,0.8343558282208589,0.18528610354223432
0.7532594799995422,0.8333333333333334,0.18392370572207084
0.754523754119873,0.8322981366459627,0.18256130790190736
0.7551372051239014,0.83125,0.18119891008174388
0.7553766965866089,0.8301886792452831,0.17983651226158037
0.7566549181938171,0.8291139240506329,0.1784741144414169
0.7586638331413269,0.8280254777070064,0.1771117166212534
0.7596404552459717,0.8269230769230769,0.17574931880108993
0.76111900806427,0.832258064516129,0.17574931880108993
0.7613112330436707,0.8376623376623377,0.17574931880108993
0.7617058157920837,0.8366013071895425,0.17438692098092642
0.7618519067764282,0.8355263157894737,0.17302452316076294
0.7637212872505188,0.8410596026490066,0.17302452316076294
0.7645083069801331,0.84,0.17166212534059946
0.7678923010826111,0.8456375838926175,0.17166212534059946
0.7679274678230286,0.8445945945945946,0.17029972752043596
0.7682870030403137,0.8435374149659864,0.16893732970027248
0.7687089443206787,0.8424657534246576,0.167574931880109
0.7695817947387695,0.8413793103448276,0.16621253405994552
0.7703456282615662,0.8402777777777778,0.164850136239782
0.7710235118865967,0.8391608391608392,0.16348773841961853
0.7741630673408508,0.8368794326241135,0.16076294277929154
0.7763702869415283,0.8357142857142857,0.15940054495912806
0.7770242094993591,0.8345323741007195,0.15803814713896458
0.777697741985321,0.8405797101449275,0.15803814713896458
0.7786734104156494,0.8394160583941606,0.1566757493188011
0.778695821762085,0.8455882352941176,0.1566757493188011
0.7790699601173401,0.8444444444444444,0.1553133514986376
0.779980480670929,0.8507462686567164,0.1553133514986376
0.7805382013320923,0.849624060150376,0.1539509536784741
0.7810969352722168,0.8484848484848485,0.15258855585831063
0.7820330262184143,0.8549618320610687,0.15258855585831063
0.7830439209938049,0.8604651162790697,0.15122615803814715
0.7834081649780273,0.859375,0.14986376021798364
0.7843716144561768,0.8582677165354331,0.14850136239782016
0.7856216430664062,0.8571428571428571,0.14713896457765668
0.7859365940093994,0.856,0.14577656675749318
0.7882014513015747,0.860655737704918,0.14305177111716622
0.7889397144317627,0.859504132231405,0.14168937329700274
0.7894129753112793,0.8583333333333333,0.14032697547683923
0.7897090911865234,0.8571428571428571,0.13896457765667575
0.7903279662132263,0.8559322033898306,0.13760217983651227
0.7917487621307373,0.8547008547008547,0.1362397820163488
0.791800320148468,0.853448275862069,0.13487738419618528
0.791976273059845,0.8521739130434782,0.1335149863760218
0.7925500273704529,0.8508771929824561,0.13215258855585832
0.7929478287696838,0.8584070796460177,0.13215258855585832
0.7936444282531738,0.8571428571428571,0.1307901907356948
0.7937959432601929,0.8558558558558559,0.12942779291553133
0.7949587106704712,0.8545454545454545,0.12806539509536785
0.7962773442268372,0.8532110091743119,0.12670299727520437
0.7965026497840881,0.8518518518518519,0.12534059945504086
0.7973116636276245,0.8504672897196262,0.12397820163487738
0.800294816493988,0.8584905660377359,0.12397820163487738
0.8003199696540833,0.8571428571428571,0.1226158038147139
0.8006130456924438,0.8557692307692307,0.12125340599455041
0.8006330728530884,0.8640776699029126,0.12125340599455041
0.8007614016532898,0.8627450980392157,0.11989100817438691
0.8014402985572815,0.8613861386138614,0.11852861035422343
0.8015487194061279,0.87,0.11852861035422343
0.8016024827957153,0.8686868686868687,0.11716621253405994
0.8040452599525452,0.8673469387755102,0.11580381471389646
0.8040561079978943,0.865979381443299,0.11444141689373297
0.8041018843650818,0.8645833333333334,0.11307901907356949
0.8044091463088989,0.8631578947368421,0.11171662125340599
0.8046857714653015,0.8617021276595744,0.11035422343324251
0.8055487871170044,0.8709677419354839,0.11035422343324251
0.8086634278297424,0.8695652173913043,0.10899182561307902
0.8092615008354187,0.8681318681318682,0.10762942779291552
0.8112104535102844,0.8777777777777778,0.10762942779291552
0.8112338781356812,0.8876404494382022,0.10762942779291552
0.8121082782745361,0.8977272727272727,0.10762942779291552
0.8130993843078613,0.896551724137931,0.10626702997275204
0.8154460191726685,0.9069767441860465,0.10626702997275204
0.8163111805915833,0.9058823529411765,0.10490463215258855
0.8189329504966736,0.9047619047619048,0.10354223433242507
0.8203274011611938,0.9036144578313253,0.10217983651226158
0.8204339146614075,0.9024390243902439,0.1008174386920981
0.8206417560577393,0.9012345679012346,0.0994550408719346
0.8218339681625366,0.9125,0.0994550408719346
0.8229541778564453,0.9113924050632911,0.09809264305177112
0.8243123292922974,0.9102564102564102,0.09673024523160763
0.8257232904434204,0.9090909090909091,0.09536784741144415
0.8283534646034241,0.9078947368421053,0.09400544959128065
0.8284336924552917,0.9066666666666666,0.09264305177111716
0.8303452730178833,0.9054054054054054,0.09128065395095368
0.831000804901123,0.9041095890410958,0.08991825613079019
0.8316255211830139,0.9027777777777778,0.0885558583106267
0.831760048866272,0.9014084507042254,0.08719346049046321
0.8322354555130005,0.9,0.08583106267029973
0.8324827551841736,0.9130434782608695,0.08583106267029973
0.8327011466026306,0.9117647058823529,0.08446866485013624
0.8330957889556885,0.9104477611940298,0.08310626702997276
0.8331403136253357,0.9090909090909091,0.08174386920980926
0.8340895771980286,0.9076923076923077,0.08038147138964577
0.834262490272522,0.90625,0.07901907356948229
0.8343936800956726,0.9047619047619048,0.0776566757493188
0.834736704826355,0.9032258064516129,0.07629427792915532
0.8359808325767517,0.9180327868852459,0.07629427792915532
0.8362048268318176,0.9152542372881356,0.07356948228882834
0.8366693258285522,0.9310344827586207,0.07356948228882834
0.8388258814811707,0.9298245614035088,0.07220708446866485
0.8391018509864807,0.9285714285714286,0.07084468664850137
0.8398699164390564,0.9272727272727272,0.06948228882833787
0.840192437171936,0.9259259259259259,0.0681198910081744
0.8404390811920166,0.9433962264150944,0.0681198910081744
0.8405330181121826,0.9423076923076923,0.0667574931880109
0.8433114886283875,0.9607843137254902,0.0667574931880109
0.8442560434341431,0.96,0.0653950953678474
0.8445321917533875,0.9795918367346939,0.0653950953678474
0.8450697660446167,0.9791666666666666,0.06403269754768393
0.8459491729736328,0.9782608695652174,0.06130790190735695
0.8459555506706238,0.9777777777777777,0.05994550408719346
0.8484521508216858,0.9772727272727273,0.05858310626702997
0.8487008810043335,0.9767441860465116,0.05722070844686648
0.8526161313056946,0.9761904761904762,0.055858310626702996
0.854595959186554,0.975609756097561,0.05449591280653951
0.856193482875824,0.975,0.05313351498637602
0.8586692810058594,0.9743589743589743,0.051771117166212535
0.8610673546791077,0.9722222222222222,0.047683923705722074
0.8674349784851074,0.9714285714285714,0.04632152588555858
0.8688970804214478,0.9705882352941176,0.04495912806539509
0.8729881644248962,0.96875,0.04223433242506812
0.8737433552742004,0.967741935483871,0.04087193460490463
0.8773964047431946,0.9666666666666667,0.039509536784741145
0.8812666535377502,1.0,0.039509536784741145
0.8817442655563354,1.0,0.03814713896457766
0.8838219046592712,1.0,0.03678474114441417
0.8902438879013062,1.0,0.035422343324250684
0.8943761587142944,1.0,0.0340599455040872
0.8965646028518677,1.0,0.0326975476839237
0.8967734575271606,1.0,0.031335149863760216
0.8982848525047302,1.0,0.02997275204359673
0.898395299911499,1.0,0.02861035422343324
0.9031016826629639,1.0,0.027247956403269755
0.9044697880744934,1.0,0.02452316076294278
0.9066380858421326,1.0,0.02316076294277929
0.907158374786377,1.0,0.021798365122615803
0.9082134366035461,1.0,0.020435967302452316
0.909552276134491,1.0,0.01907356948228883
0.9145822525024414,1.0,0.017711171662125342
0.9277553558349609,1.0,0.014986376021798364
0.9294371604919434,1.0,0.013623978201634877
0.9394740462303162,1.0,0.01226158038147139
0.9399594664573669,1.0,0.010899182561307902
0.9399851560592651,1.0,0.009536784741144414
0.9402121901512146,1.0,0.008174386920980926
0.9407283067703247,1.0,0.006811989100817439
0.9457672834396362,1.0,0.005449591280653951
0.9495230317115784,1.0,0.004087193460490463
0.958579421043396,1.0,0.0027247956403269754
0.9587007761001587,1.0,0.0013623978201634877
1.0,1.0,0.0
