threshold,precision,recall
0.6791349649429321,0.7954545454545454,0.28610354223433243
0.6791778802871704,0.7946768060836502,0.2847411444141689
0.6799259781837463,0.7938931297709924,0.28337874659400547
0.6801151037216187,0.7931034482758621,0.28201634877384196
0.6809782385826111,0.7923076923076923,0.28065395095367845
0.6816654801368713,0.7953667953667953,0.28065395095367845
0.6818021535873413,0.7945736434108527,0.279291553133515
0.6822067499160767,0.7937743190661478,0.2779291553133515
0.6822313070297241,0.79296875,0.276566757493188
0.6826580166816711,0.792156862745098,0.27520435967302453
0.684067964553833,0.7952755905511811,0.27520435967302453
0.6850037574768066,0.7944664031620553,0.273841961852861
0.6860290169715881,0.7976190476190477,0.273841961852861
0.6866105794906616,0.796812749003984,0.2724795640326976
0.6866164207458496,0.8,0.2724795640326976
0.68678218126297,0.7991967871485943,0.27111716621253407
0.6894107460975647,0.8024193548387096,0.27111716621253407
0.6910997629165649,0.805668016194332,0.27111716621253407
0.6929129362106323,0.8089430894308943,0.27111716621253407
0.6937569975852966,0.8081632653061225,0.26975476839237056
0.6940159201622009,0.8073770491803278,0.2683923705722071
0.6941725015640259,0.8065843621399177,0.2670299727520436
0.696190595626831,0.8057851239669421,0.2656675749318801
0.6969834566116333,0.8049792531120332,0.26430517711171664
0.6973815560340881,0.8083333333333333,0.26430517711171664
0.6980214715003967,0.8117154811715481,0.26430517711171664
0.6992534399032593,0.8109243697478992,0.26294277929155313
0.7005377411842346,0.8143459915611815,0.26294277929155313
0.7010237574577332,0.8177966101694916,0.26294277929155313
0.7030147910118103,0.8170212765957446,0.2615803814713896
0.7036927342414856,0.8162393162393162,0.26021798365122617
0.7040359377861023,0.8154506437768241,0.25885558583106266
0.7046488523483276,0.8146551724137931,0.2574931880108992
0.7047761678695679,0.8138528138528138,0.2561307901907357
0.7050315141677856,0.8130434782608695,0.2547683923705722
0.7062491178512573,0.8122270742358079,0.25340599455040874
0.7085548639297485,0.8114035087719298,0.25204359673024523
0.7105575203895569,0.8105726872246696,0.2506811989100817
0.710799515247345,0.8141592920353983,0.2506811989100817
0.7108808159828186,0.8133333333333334,0.24931880108991825
0.7119179964065552,0.8169642857142857,0.24931880108991825
0.7147170305252075,0.820627802690583,0.24931880108991825
0.7166440486907959,0.8243243243243243,0.24931880108991825
0.7169653177261353,0.8235294117647058,0.24795640326975477
0.7174297571182251,0.821917808219178,0.2452316076294278
0.7178813815116882,0.8248847926267281,0.2438692098092643
0.7183557152748108,0.8240740740740741,0.24250681198910082
0.7197394967079163,0.8232558139534883,0.24114441416893734
0.7201154828071594,0.822429906542056,0.23978201634877383
0.720209538936615,0.8215962441314554,0.23841961852861035
0.7204700708389282,0.8207547169811321,0.23705722070844687
0.7215203642845154,0.8199052132701422,0.2356948228882834
0.721663773059845,0.8238095238095238,0.2356948228882834
0.7230197191238403,0.8229665071770335,0.23433242506811988
0.7231108546257019,0.8221153846153846,0.2329700272479564
0.72356116771698,0.8260869565217391,0.2329700272479564
0.7252597212791443,0.824390243902439,0.23024523160762944
0.7256692051887512,0.8235294117647058,0.22888283378746593
0.725738525390625,0.8275862068965517,0.22888283378746593
0.7260335087776184,0.8316831683168316,0.22888283378746593
0.7269814014434814,0.835820895522388,0.22888283378746593
0.7274659276008606,0.835,0.22752043596730245
0.7277442216873169,0.8341708542713567,0.22615803814713897
0.7288214564323425,0.8383838383838383,0.22615803814713897
0.7305748462677002,0.8375634517766497,0.22479564032697547
0.7334473729133606,0.8367346938775511,0.22343324250681199
0.7358368039131165,0.8358974358974359,0.2220708446866485
0.7373940944671631,0.8350515463917526,0.22070844686648503
0.7440338730812073,0.8341968911917098,0.21934604904632152
0.7471398115158081,0.8333333333333334,0.21798365122615804
0.7474663257598877,0.837696335078534,0.21798365122615804
0.7480394840240479,0.8421052631578947,0.21798365122615804
0.749062716960907,0.8412698412698413,0.21662125340599456
0.749176025390625,0.8404255319148937,0.21525885558583105
0.7500959634780884,0.839572192513369,0.21389645776566757
0.7511916160583496,0.842391304347826,0.2111716621253406
0.7519583106040955,0.8415300546448088,0.2098092643051771
0.7564993500709534,0.8406593406593407,0.20844686648501362
0.757449746131897,0.8397790055248618,0.20708446866485014
0.7584196925163269,0.8388888888888889,0.20572207084468666
0.7596268653869629,0.8379888268156425,0.20435967302452315
0.7613412141799927,0.8409090909090909,0.2016348773841962
0.7617724537849426,0.84,0.20027247956403268
0.7628917098045349,0.8448275862068966,0.20027247956403268
0.7671296000480652,0.8439306358381503,0.1989100817438692
0.767747163772583,0.847953216374269,0.19754768392370572
0.7683261632919312,0.8470588235294118,0.19618528610354224
0.7686070203781128,0.8520710059171598,0.19618528610354224
0.7700915932655334,0.8511904761904762,0.19482288828337874
0.7710341811180115,0.8502994011976048,0.19346049046321526
0.7728192210197449,0.8554216867469879,0.19346049046321526
0.7728965282440186,0.8606060606060606,0.19346049046321526
0.7747782468795776,0.8597560975609756,0.19209809264305178
0.775160014629364,0.8650306748466258,0.19209809264305178
0.7756696343421936,0.8641975308641975,0.1907356948228883
0.7779137492179871,0.8633540372670807,0.1893732970027248
0.7792559266090393,0.8616352201257862,0.18664850136239783
0.7794458270072937,0.8607594936708861,0.18528610354223432
0.7825393080711365,0.8598726114649682,0.18392370572207084
0.7827258110046387,0.8589743589743589,0.18256130790190736
0.7827548384666443,0.8580645161290322,0.18119891008174388
0.7834562063217163,0.8571428571428571,0.17983651226158037
0.7841342687606812,0.8627450980392157,0.17983651226158037
0.7854923009872437,0.8618421052631579,0.1784741144414169
0.786685585975647,0.86,0.17574931880108993
0.7867117524147034,0.8590604026845637,0.17438692098092642
0.787234902381897,0.8581081081081081,0.17302452316076294
0.7877871990203857,0.863013698630137,0.17166212534059946
0.7878005504608154,0.8620689655172413,0.17029972752043596
0.7878594398498535,0.8611111111111112,0.16893732970027248
0.7886797785758972,0.8601398601398601,0.167574931880109
0.790498673915863,0.8661971830985915,0.167574931880109
0.7934415340423584,0.8652482269503546,0.16621253405994552
0.7937803268432617,0.8642857142857143,0.164850136239782
0.7951106429100037,0.8705035971223022,0.164850136239782
0.7952930331230164,0.8695652173913043,0.16348773841961853
0.7967928647994995,0.8686131386861314,0.16212534059945505
0.7969077229499817,0.8676470588235294,0.16076294277929154
0.7970516085624695,0.8666666666666667,0.15940054495912806
0.7989585995674133,0.8731343283582089,0.15940054495912806
0.7997065186500549,0.8721804511278195,0.15803814713896458
0.8003644943237305,0.8712121212121212,0.1566757493188011
0.8006743788719177,0.8778625954198473,0.1566757493188011
0.8007774353027344,0.8818897637795275,0.15258855585831063
0.8010590672492981,0.8809523809523809,0.15122615803814715
0.801170825958252,0.888,0.15122615803814715
0.8013002276420593,0.8870967741935484,0.14986376021798364
0.8029937744140625,0.8861788617886179,0.14850136239782016
0.8040698766708374,0.8934426229508197,0.14850136239782016
0.805367648601532,0.8925619834710744,0.14713896457765668
0.8062534332275391,0.8916666666666667,0.14577656675749318
0.8077731132507324,0.8907563025210085,0.1444141689373297
0.8087146878242493,0.8898305084745762,0.14305177111716622
0.8103559613227844,0.8888888888888888,0.14168937329700274
0.8113983869552612,0.896551724137931,0.14168937329700274
0.8128522634506226,0.8956521739130435,0.14032697547683923
0.8129105567932129,0.8947368421052632,0.13896457765667575
0.8130844235420227,0.8938053097345132,0.13760217983651227
0.8138361573219299,0.8928571428571429,0.1362397820163488
0.8143803477287292,0.9,0.13487738419618528
0.8176677227020264,0.8990825688073395,0.1335149863760218
0.8177344799041748,0.9074074074074074,0.1335149863760218
0.8186939358711243,0.9065420560747663,0.13215258855585832
0.8194100260734558,0.9056603773584906,0.1307901907356948
0.8200123310089111,0.9142857142857143,0.1307901907356948
0.8214327096939087,0.9134615384615384,0.12942779291553133
0.822274923324585,0.912621359223301,0.12806539509536785
0.8235024213790894,0.9117647058823529,0.12670299727520437
0.8236504197120667,0.9207920792079208,0.12670299727520437
0.8238272666931152,0.92,0.12534059945504086
0.8250170946121216,0.9292929292929293,0.12534059945504086
0.8258810639381409,0.9285714285714286,0.12397820163487738
0.8261861205101013,0.9278350515463918,0.1226158038147139
0.827525794506073,0.9270833333333334,0.12125340599455041
0.8310009241104126,0.9263157894736842,0.11989100817438691
0.8310922384262085,0.925531914893617,0.11852861035422343
0.8312513828277588,0.9247311827956989,0.11716621253405994
0.8322215676307678,0.9239130434782609,0.11580381471389646
0.8327941298484802,0.9230769230769231,0.11444141689373297
0.8330126404762268,0.9222222222222223,0.11307901907356949
0.8340489268302917,0.9213483146067416,0.11171662125340599
0.8354212045669556,0.9204545454545454,0.11035422343324251
0.8354748487472534,0.9310344827586207,0.11035422343324251
0.8358486294746399,0.9302325581395349,0.10899182561307902
0.8360647559165955,0.9294117647058824,0.10762942779291552
0.8362375497817993,0.9285714285714286,0.10626702997275204
0.8379421830177307,0.9397590361445783,0.10626702997275204
0.8382796049118042,0.9390243902439024,0.10490463215258855
0.8388384580612183,0.9382716049382716,0.10354223433242507
0.8399258852005005,0.9375,0.10217983651226158
0.8402357697486877,0.9367088607594937,0.1008174386920981
0.8413885831832886,0.9358974358974359,0.0994550408719346
0.842978835105896,0.935064935064935,0.09809264305177112
0.8471949100494385,0.9342105263157895,0.09673024523160763
0.848442792892456,0.9333333333333333,0.09536784741144415
0.8488968014717102,0.9324324324324325,0.09400544959128065
0.8501864075660706,0.9315068493150684,0.09264305177111716
0.8503256440162659,0.9444444444444444,0.09264305177111716
0.8510949611663818,0.9436619718309859,0.09128065395095368
0.8516863584518433,0.9428571428571428,0.08991825613079019
0.8523253202438354,0.9420289855072463,0.0885558583106267
0.8533942103385925,0.9558823529411765,0.0885558583106267
0.8558369874954224,0.9701492537313433,0.0885558583106267
0.8564941883087158,0.9696969696969697,0.08719346049046321
0.8571629524230957,0.9692307692307692,0.08583106267029973
0.857230544090271,0.96875,0.08446866485013624
0.8609896302223206,0.9682539682539683,0.08310626702997276
0.8648539781570435,0.967741935483871,0.08174386920980926
0.8650049567222595,0.9672131147540983,0.08038147138964577
0.8650193214416504,0.9666666666666667,0.07901907356948229
0.8672757148742676,0.9661016949152542,0.0776566757493188
0.8683550953865051,0.9827586206896551,0.0776566757493188
0.870150625705719,0.9824561403508771,0.07629427792915532
0.8757816553115845,0.9821428571428571,0.07493188010899182
0.8763916492462158,0.9818181818181818,0.07356948228882834
0.8772028088569641,0.9811320754716981,0.07084468664850137
0.877806544303894,0.9807692307692307,0.06948228882833787
0.8783032894134521,0.9803921568627451,0.0681198910081744
0.8793643116950989,0.98,0.0667574931880109
0.8793644309043884,0.9791666666666666,0.06403269754768393
0.8805288076400757,0.9787234042553191,0.06267029972752043
0.8823019862174988,0.9782608695652174,0.06130790190735695
0.8833198547363281,0.9777777777777777,0.05994550408719346
0.8877565860748291,0.9772727272727273,0.05858310626702997
0.8890771269798279,1.0,0.05858310626702997
0.8907133340835571,1.0,0.05722070844686648
0.8915543556213379,1.0,0.055858310626702996
0.8964832425117493,1.0,0.05449591280653951
0.8984860181808472,1.0,0.05313351498637602
0.9032415151596069,1.0,0.051771117166212535
0.9049437046051025,1.0,0.05040871934604905
0.9051874876022339,1.0,0.04904632152588556
0.905951201915741,1.0,0.047683923705722074
0.9074506163597107,1.0,0.04632152588555858
0.9074826240539551,1.0,0.04495912806539509
0.9079329967498779,1.0,0.043596730245231606
0.9129003882408142,1.0,0.04223433242506812
0.9176458120346069,1.0,0.04087193460490463
0.9191194176673889,1.0,0.039509536784741145
0.9290850758552551,1.0,0.03814713896457766
0.9298523664474487,1.0,0.03678474114441417
0.9342652559280396,1.0,0.035422343324250684
0.9354747533798218,1.0,0.0340599455040872
0.9373441934585571,1.0,0.0326975476839237
0.9398780465126038,1.0,0.031335149863760216
0.9409356713294983,1.0,0.02997275204359673
0.9439963102340698,1.0,0.02861035422343324
0.9447612762451172,1.0,0.027247956403269755
0.9461919069290161,1.0,0.025885558583106268
0.9478976726531982,1.0,0.02452316076294278
0.9479491710662842,1.0,0.02316076294277929
0.9489772915840149,1.0,0.021798365122615803
0.9493832588195801,1.0,0.020435967302452316
0.953088641166687,1.0,0.01907356948228883
0.9550134539604187,1.0,0.017711171662125342
0.9551514387130737,1.0,0.01634877384196185
0.9568188786506653,1.0,0.014986376021798364
0.9571959972381592,1.0,0.013623978201634877
0.9588425755500793,1.0,0.01226158038147139
0.9599419236183167,1.0,0.010899182561307902
0.9601758718490601,1.0,0.009536784741144414
0.960210919380188,1.0,0.008174386920980926
0.9629852771759033,1.0,0.006811989100817439
0.9648548364639282,1.0,0.005449591280653951
0.9659429788589478,1.0,0.004087193460490463
0.9665530920028687,1.0,0.0027247956403269754
0.9748364686965942,1.0,0.0013623978201634877
1.0,1.0,0.0
