threshold,precision,recall
0.5575894003519322,0.7078651685393258,0.39069767441860465
0.5576988269402516,0.7070422535211267,0.3891472868217054
0.5578615483140527,0.7062146892655368,0.3875968992248062
0.5578902706718374,0.7053824362606232,0.386046511627907
0.5579100417162531,0.7045454545454546,0.38449612403100775
0.5581366050782508,0.7037037037037037,0.3829457364341085
0.5586324643325611,0.7028571428571428,0.3813953488372093
0.559406670501556,0.7020057306590258,0.3798449612403101
0.5594941467007154,0.7040229885057471,0.3798449612403101
0.5597112695242762,0.7031700288184438,0.37829457364341085
0.5597894787815818,0.7052023121387283,0.37829457364341085
0.5598293131600871,0.7043478260869566,0.3767441860465116
0.5605978718942601,0.7063953488372093,0.3767441860465116
0.5608551338307454,0.7084548104956269,0.3767441860465116
0.5611835163607344,0.7076023391812866,0.3751937984496124
0.5615461022683819,0.7067448680351907,0.3736434108527132
0.5617416422379709,0.7058823529411765,0.37209302325581395
0.5624519477209907,0.7079646017699115,0.37209302325581395
0.5625933548678405,0.7071005917159763,0.3705426356589147
0.5627470123247309,0.7091988130563798,0.3705426356589147
0.5628673618272525,0.7083333333333334,0.3689922480620155
0.5630616564172073,0.7074626865671642,0.3674418604651163
0.5632241511302577,0.7065868263473054,0.36589147286821705
0.5636271577507479,0.7087087087087087,0.36589147286821705
0.5639404467592506,0.7078313253012049,0.3643410852713178
0.563981146703905,0.7099697885196374,0.3643410852713178
0.564064703064782,0.7121212121212122,0.3643410852713178
0.5641563170666685,0.7112462006079028,0.3627906976744186
0.5646192800644627,0.7134146341463414,0.3627906976744186
0.5647240629766175,0.7125382262996942,0.3612403100775194
0.5647322641806364,0.7147239263803681,0.3612403100775194
0.5647506381993623,0.7169230769230769,0.3612403100775194
0.5648166494641308,0.7191358024691358,0.3612403100775194
0.5648333676379266,0.7213622291021672,0.3612403100775194
0.5648742007561115,0.7204968944099379,0.35968992248062015
0.565229094956251,0.719626168224299,0.3581395348837209
0.5652460028893569,0.721875,0.3581395348837209
0.5656376796298401,0.7241379310344828,0.3581395348837209
0.5663267789113176,0.7232704402515723,0.35658914728682173
0.5666950046960694,0.722397476340694,0.3550387596899225
0.5667325422652946,0.7215189873417721,0.35348837209302325
0.5682332636991172,0.7238095238095238,0.35348837209302325
0.5682634000313844,0.7229299363057324,0.351937984496124
0.5683260840148535,0.7252396166134185,0.351937984496124
0.5683788114546404,0.7243589743589743,0.35038759689922483
0.5690584413647736,0.7234726688102894,0.3488372093023256
0.5691307592418205,0.7225806451612903,0.34728682170542635
0.5692105737750278,0.7216828478964401,0.3457364341085271
0.5697128517509047,0.724025974025974,0.3457364341085271
0.5698301215475154,0.7231270358306189,0.34418604651162793
0.5706029553430131,0.7222222222222222,0.3426356589147287
0.5714694423131157,0.7245901639344262,0.3426356589147287
0.5718082024924241,0.7269736842105263,0.3426356589147287
0.5721331894879067,0.7293729372937293,0.3426356589147287
0.5729106899762252,0.7317880794701986,0.3426356589147287
0.5729345667364406,0.7308970099667774,0.34108527131782945
0.5732355593986215,0.7333333333333333,0.34108527131782945
0.5733260466711853,0.7357859531772575,0.34108527131782945
0.5737715566228097,0.7348993288590604,0.3395348837209302
0.5742249244798217,0.734006734006734,0.33798449612403103
0.5749304617899414,0.7331081081081081,0.3364341085271318
0.5751256081124845,0.7322033898305085,0.33488372093023255
0.5759511138715797,0.7346938775510204,0.33488372093023255
0.5759854524345734,0.7337883959044369,0.3333333333333333
0.5761494465590488,0.7363013698630136,0.3333333333333333
0.5770003636845866,0.7353951890034365,0.33178294573643413
0.5771392220340344,0.7344827586206897,0.3302325581395349
0.577657529734799,0.7335640138408305,0.32868217054263565
0.5777867228495139,0.7326388888888888,0.3271317829457364
0.5780791662866184,0.735191637630662,0.3271317829457364
0.5786246829107156,0.7377622377622378,0.3271317829457364
0.5787967436197661,0.7368421052631579,0.32558139534883723
0.5789372404172526,0.7359154929577465,0.324031007751938
0.5792351812952112,0.7385159010600707,0.324031007751938
0.5794388780788892,0.7375886524822695,0.32248062015503876
0.5795408694996604,0.7402135231316725,0.32248062015503876
0.5797280749075688,0.7392857142857143,0.3209302325581395
0.5798403264796204,0.7383512544802867,0.31937984496124033
0.5815920540481968,0.7410071942446043,0.31937984496124033
0.581971039458576,0.740072202166065,0.3178294573643411
0.5827150138576369,0.7427536231884058,0.3178294573643411
0.5829262424467937,0.7408759124087592,0.3147286821705426
0.5837828818428945,0.73992673992674,0.31317829457364343
0.5838856678088037,0.7389705882352942,0.3116279069767442
0.5839175785933494,0.7380073800738007,0.31007751937984496
0.5846767573233176,0.737037037037037,0.3085271317829457
0.5851380209047361,0.7397769516728625,0.3085271317829457
0.5861578952967991,0.7388059701492538,0.30697674418604654
0.586976468733579,0.7415730337078652,0.30697674418604654
0.5870271267998735,0.7443609022556391,0.30697674418604654
0.5871217286481591,0.7433962264150943,0.3054263565891473
0.5876956437734189,0.7462121212121212,0.3054263565891473
0.5884305733351534,0.7452471482889734,0.30387596899224806
0.5917785059845287,0.7442748091603053,0.3023255813953488
0.59198063204552,0.7471264367816092,0.3023255813953488
0.5924006681290248,0.75,0.3023255813953488
0.5924780741572291,0.752895752895753,0.3023255813953488
0.5925106098742435,0.7558139534883721,0.3023255813953488
0.5926680313189086,0.7587548638132295,0.3023255813953488
0.5939179896043078,0.76171875,0.3023255813953488
0.5943701780647709,0.7647058823529411,0.3023255813953488
0.5958084084279395,0.7637795275590551,0.30077519379844964
0.5958329416062234,0.7628458498023716,0.2992248062015504
0.595844692057588,0.7658730158730159,0.2992248062015504
0.5966840423120017,0.7649402390438247,0.29767441860465116
0.5999852553964963,0.768,0.29767441860465116
0.6005084188719607,0.7710843373493976,0.29767441860465116
0.6012120874788635,0.7741935483870968,0.29767441860465116
0.6032720534547621,0.7773279352226721,0.29767441860465116
0.603316231268375,0.7764227642276422,0.2961240310077519
0.6033431297606069,0.7795918367346939,0.2961240310077519
0.6039947600805413,0.7786885245901639,0.29457364341085274
0.6040104406338985,0.7777777777777778,0.2930232558139535
0.6043445983517983,0.78099173553719,0.2930232558139535
0.6054048232287603,0.7800829875518672,0.29147286821705426
0.6062649220638104,0.7791666666666667,0.289922480620155
0.6079129430642535,0.7782426778242678,0.28837209302325584
0.6082101077195614,0.7815126050420168,0.28837209302325584
0.6089727345759157,0.7805907172995781,0.2868217054263566
0.6092276841953056,0.7838983050847458,0.2868217054263566
0.6092801104492015,0.7829787234042553,0.28527131782945736
0.6106659037903981,0.782051282051282,0.2837209302325581
0.610880151118939,0.7854077253218884,0.2837209302325581
0.6115320232864363,0.7844827586206896,0.28217054263565894
0.6136899514834835,0.7835497835497836,0.2806201550387597
0.6144231083637617,0.782608695652174,0.27906976744186046
0.6157628578071052,0.7860262008733624,0.27906976744186046
0.6158161300025216,0.7850877192982456,0.2775193798449612
0.6158638079123536,0.7841409691629956,0.27596899224806204
0.6187980924471311,0.7831858407079646,0.2744186046511628
0.6193907249718298,0.7866666666666666,0.2744186046511628
0.6210643872333831,0.7857142857142857,0.27286821705426356
0.624225308449851,0.7847533632286996,0.2713178294573643
0.6245500212833298,0.7837837837837838,0.26976744186046514
0.6264758817066761,0.7873303167420814,0.26976744186046514
0.6266563221569723,0.7909090909090909,0.26976744186046514
0.6306887603061769,0.7899543378995434,0.2682170542635659
0.6315222353803825,0.7889908256880734,0.26666666666666666
0.6322522079058607,0.7880184331797235,0.2651162790697674
0.6332840561949177,0.7916666666666666,0.2651162790697674
0.6336622803774146,0.7906976744186046,0.26356589147286824
0.6339706707952016,0.794392523364486,0.26356589147286824
0.6348211612547244,0.7981220657276995,0.26356589147286824
0.6350602899760874,0.7971698113207547,0.262015503875969
0.6351892530208817,0.8009478672985783,0.262015503875969
0.6365732467099667,0.8,0.26046511627906976
0.6369859024472813,0.8038277511961722,0.26046511627906976
0.638151554591276,0.8028846153846154,0.2589147286821705
0.6383339089528216,0.8019323671497585,0.25736434108527134
0.6403766217657754,0.8009708737864077,0.2558139534883721
0.64084324316889,0.8,0.25426356589147286
0.6418934612440549,0.7990196078431373,0.2527131782945736
0.642837381809271,0.8029556650246306,0.2527131782945736
0.6435789031046492,0.801980198019802,0.25116279069767444
0.6440802382416677,0.8009950248756219,0.2496124031007752
0.647203225369067,0.805,0.2496124031007752
0.6482145563866857,0.8040201005025126,0.24806201550387597
0.648689035200963,0.803030303030303,0.24651162790697675
0.6494144692129903,0.8020304568527918,0.24496124031007752
0.6498793608610989,0.8010204081632653,0.2434108527131783
0.6503334569447942,0.8051282051282052,0.2434108527131783
0.651299446902151,0.8041237113402062,0.24186046511627907
0.6538261788795071,0.8031088082901554,0.24031007751937986
0.6547891816090209,0.8020833333333334,0.23875968992248062
0.6550666510305923,0.8010471204188482,0.2372093023255814
0.6565292300064628,0.8,0.23565891472868217
0.6571241467666491,0.798941798941799,0.23410852713178296
0.6614753033537409,0.7978723404255319,0.23255813953488372
0.6630539224598607,0.7967914438502673,0.2310077519379845
0.6672431411035885,0.7956989247311828,0.22945736434108527
0.6678683903123008,0.7945945945945946,0.22790697674418606
0.6678877698590345,0.7934782608695652,0.22635658914728682
0.6699143587533558,0.7978142076502732,0.22635658914728682
0.6738601069407528,0.7967032967032966,0.2248062015503876
0.6783125381791386,0.8011049723756906,0.2248062015503876
0.6818575975163295,0.8055555555555556,0.2248062015503876
0.6832419213714601,0.8044692737430168,0.22325581395348837
0.684220744698114,0.8033707865168539,0.22170542635658916
0.6851801409005135,0.807909604519774,0.22170542635658916
0.6874972235179206,0.8125,0.22170542635658916
0.6914319534875965,0.8114285714285714,0.22015503875968992
0.6958031715384093,0.8160919540229885,0.22015503875968992
0.6966897384720253,0.8208092485549133,0.22015503875968992
0.6981232821861637,0.8255813953488372,0.22015503875968992
0.7018364233902025,0.8245614035087719,0.2186046511627907
0.7052733116567254,0.8235294117647058,0.21705426356589147
0.7085827781808101,0.8224852071005917,0.21550387596899226
0.7103524968314544,0.8273809523809523,0.21550387596899226
0.710877828003657,0.8263473053892215,0.21395348837209302
0.7124166191652007,0.8313253012048193,0.21395348837209302
0.7139942563043776,0.8303030303030303,0.2124031007751938
0.7147693425588488,0.8353658536585366,0.2124031007751938
0.7166073715895362,0.8343558282208589,0.21085271317829457
0.7179968305339871,0.8333333333333334,0.20930232558139536
0.7189163121683826,0.8385093167701864,0.20930232558139536
0.7205872539036251,0.8375,0.20775193798449612
0.7209764097859225,0.8427672955974843,0.20775193798449612
0.7215071933065436,0.8417721518987342,0.2062015503875969
0.7230846488173098,0.8407643312101911,0.20465116279069767
0.7232818262022852,0.8397435897435898,0.20310077519379846
0.7251177388717381,0.8387096774193549,0.20155038759689922
0.7253677141421813,0.8441558441558441,0.20155038759689922
0.7255321271282862,0.8431372549019608,0.2
0.7264781739347361,0.8421052631578947,0.19844961240310077
0.7271710681556532,0.847682119205298,0.19844961240310077
0.727404763625134,0.8466666666666667,0.19689922480620156
0.7293669791867946,0.8456375838926175,0.19534883720930232
0.7297016764338823,0.8445945945945946,0.1937984496124031
0.7303991304677121,0.8435374149659864,0.19224806201550387
0.7306785177006073,0.8424657534246576,0.19069767441860466
0.7311669591808564,0.8413793103448276,0.18914728682170542
0.7313529930180418,0.8402777777777778,0.1875968992248062
0.7319744407395065,0.8461538461538461,0.1875968992248062
0.7320979123749228,0.852112676056338,0.1875968992248062
0.7337355103994642,0.851063829787234,0.18604651162790697
0.7341195007789253,0.85,0.18449612403100776
0.7357675980157619,0.8489208633093526,0.18294573643410852
0.736562231900594,0.8478260869565217,0.1813953488372093
0.7387255008498228,0.8467153284671532,0.17984496124031008
0.7433991727329153,0.8455882352941176,0.17829457364341086
0.7482957252555626,0.8444444444444444,0.17674418604651163
0.7490532104240781,0.8507462686567164,0.17674418604651163
0.7514446536108242,0.849624060150376,0.17519379844961241
0.7539327884210385,0.8484848484848485,0.17364341085271318
0.7544701306884721,0.8473282442748091,0.17209302325581396
0.757222410017851,0.8461538461538461,0.17054263565891473
0.7595247103936534,0.8515625,0.16899224806201552
0.7605029773365478,0.8582677165354331,0.16899224806201552
0.7608893335439716,0.8571428571428571,0.16744186046511628
0.7623745379634426,0.856,0.16589147286821707
0.7630179617411357,0.8548387096774194,0.16434108527131783
0.7637453759778269,0.8536585365853658,0.16279069767441862
0.7642728436741988,0.8524590163934426,0.16124031007751938
0.7650859061511931,0.8512396694214877,0.15968992248062017
0.765644726433549,0.8583333333333333,0.15968992248062017
0.7672781357000893,0.8571428571428571,0.15813953488372093
0.7682710795238188,0.8559322033898306,0.15658914728682172
0.7690327175502487,0.8547008547008547,0.15503875968992248
0.7701823403781394,0.853448275862069,0.15348837209302327
0.770535226640384,0.8521739130434782,0.15193798449612403
0.7719904027033306,0.8508771929824561,0.15038759689922482
0.7720375647814433,0.8495575221238938,0.14883720930232558
0.7740659792658063,0.8482142857142857,0.14728682170542637
0.776262010174955,0.8468468468468469,0.14573643410852713
0.7788166493382088,0.8454545454545455,0.14418604651162792
0.7842565017626835,0.8532110091743119,0.14418604651162792
0.7867478263444007,0.8518518518518519,0.14263565891472868
0.7875186673182202,0.8504672897196262,0.14108527131782947
0.7901745657741116,0.8584905660377359,0.14108527131782947
0.794344244277305,0.8571428571428571,0.13953488372093023
0.7993582040239079,0.8557692307692307,0.13798449612403102
0.7995880952343942,0.8543689320388349,0.13643410852713178
0.799683592767035,0.8529411764705882,0.13488372093023257
0.8002435165264548,0.8514851485148515,0.13333333333333333
0.802998574260873,0.85,0.13178294573643412
0.8033511279531015,0.8484848484848485,0.13023255813953488
0.8041588563383377,0.8469387755102041,0.12868217054263567
0.8056855734537965,0.845360824742268,0.12713178294573643
0.8058217837027424,0.84375,0.12558139534883722
0.8075522807306896,0.8526315789473684,0.12558139534883722
0.807995071066996,0.8494623655913979,0.12248062015503876
0.8088864921876876,0.8478260869565217,0.12093023255813953
0.8101800601469543,0.8461538461538461,0.11937984496124031
0.8106412440368389,0.8444444444444444,0.11782945736434108
0.8117766876845818,0.8426966292134831,0.11627906976744186
0.8137552489951935,0.8522727272727273,0.11627906976744186
0.8153603223031253,0.8505747126436781,0.11472868217054263
0.8190213186277925,0.8488372093023255,0.11317829457364341
0.8197446315651847,0.8588235294117647,0.11317829457364341
0.8220917330078251,0.8690476190476191,0.11317829457364341
0.8240014020256247,0.8674698795180723,0.11162790697674418
0.8259722457348985,0.8658536585365854,0.11007751937984496
0.8279645287309526,0.8641975308641975,0.10852713178294573
0.8289352222070621,0.8625,0.10697674418604651
0.8294711216235772,0.8607594936708861,0.10542635658914729
0.8317878766470568,0.8589743589743589,0.10387596899224806
0.8335698493544967,0.8571428571428571,0.10232558139534884
0.8343837803090288,0.8552631578947368,0.10077519379844961
0.8370826610446851,0.8533333333333334,0.09922480620155039
0.837094670038665,0.8513513513513513,0.09767441860465116
0.837592075628236,0.8493150684931506,0.09612403100775194
0.8411017894331542,0.8472222222222222,0.09457364341085271
0.8414448838882843,0.8450704225352113,0.09302325581395349
0.8452764016429238,0.8571428571428571,0.09302325581395349
0.8459260166544752,0.855072463768116,0.09147286821705426
0.8466532978596684,0.8529411764705882,0.08992248062015504
0.8476240162293582,0.8656716417910447,0.08992248062015504
0.8500424286134598,0.8787878787878788,0.08992248062015504
0.8505647197528694,0.8769230769230769,0.08837209302325581
0.851501103362274,0.875,0.08682170542635659
0.8543670518680242,0.873015873015873,0.08527131782945736
0.8548572921438466,0.8709677419354839,0.08372093023255814
0.8555706527007971,0.8688524590163934,0.08217054263565891
0.855603433499011,0.8666666666666667,0.08062015503875969
0.8570680074517939,0.864406779661017,0.07906976744186046
0.8589689978440129,0.8793103448275862,0.07906976744186046
0.8592255565587141,0.8771929824561403,0.07751937984496124
0.8593918376351294,0.875,0.07596899224806201
0.8596224429522685,0.8727272727272727,0.07441860465116279
0.8597420211406253,0.8703703703703703,0.07286821705426356
0.8597834571428118,0.8867924528301887,0.07286821705426356
0.8598780994953573,0.8846153846153846,0.07131782945736434
0.8612840949886236,0.8823529411764706,0.06976744186046512
0.8617796707402178,0.9,0.06976744186046512
0.8625749209502651,0.8979591836734694,0.06821705426356589
0.8639919586072166,0.9166666666666666,0.06821705426356589
0.8640433734919231,0.9148936170212766,0.06666666666666667
0.8656597116380529,0.9130434782608695,0.06511627906976744
0.8660620131141794,0.9333333333333333,0.06511627906976744
0.8666712348253769,0.9318181818181818,0.06356589147286822
0.8668944206390672,0.9302325581395349,0.06201550387596899
0.8692486253844808,0.9285714285714286,0.06046511627906977
0.8693485599814177,0.926829268292683,0.05891472868217054
0.8696059008533125,0.925,0.05736434108527132
0.8697813632452852,0.9230769230769231,0.05581395348837209
0.8710472916710299,0.9210526315789473,0.05426356589147287
0.8722881418530305,0.918918918918919,0.05271317829457364
0.8740797339145527,0.9166666666666666,0.05116279069767442
0.8742421030486611,0.9142857142857143,0.04961240310077519
0.8743571801543084,0.9117647058823529,0.04806201550387597
0.8762742195151891,0.9090909090909091,0.046511627906976744
0.8766989687310385,0.90625,0.04496124031007752
0.8774540398099223,0.9032258064516129,0.043410852713178294
0.8782985927821882,0.9333333333333333,0.043410852713178294
0.8787086642725688,0.9310344827586207,0.04186046511627907
0.8801616338807243,0.9642857142857143,0.04186046511627907
0.8811116739255181,0.9629629629629629,0.040310077519379844
0.8898010907710098,0.9615384615384616,0.03875968992248062
0.8933680558824709,0.96,0.037209302325581395
0.8934520666235989,0.9583333333333334,0.03565891472868217
0.8988711359633935,0.9565217391304348,0.034108527131782945
0.8993779629858153,0.9545454545454546,0.03255813953488372
0.9003988705704008,0.9523809523809523,0.031007751937984496
0.9056139721475206,0.95,0.02945736434108527
0.907163942621247,0.9473684210526315,0.027906976744186046
0.9077919858542791,0.9444444444444444,0.02635658914728682
0.9081453041598778,0.9411764705882353,0.024806201550387597
0.9083780278803587,0.9375,0.023255813953488372
0.910586585678719,0.9333333333333333,0.021705426356589147
0.9131449594503716,1.0,0.021705426356589147
0.9189077150628545,1.0,0.020155038759689922
0.9210400259712209,1.0,0.018604651162790697
0.9213241765878709,1.0,0.017054263565891473
0.9249386066402603,1.0,0.015503875968992248
0.9275478123042628,1.0,0.013953488372093023
0.9310671682881995,1.0,0.012403100775193798
0.9367570867956876,1.0,0.010852713178294573
0.9372277251570814,1.0,0.009302325581395349
0.9438543061813229,1.0,0.007751937984496124
0.9514676787870027,1.0,0.006201550387596899
0.959732435832107,1.0,0.004651162790697674
0.9631265874099815,1.0,0.0031007751937984496
0.9672647460957612,1.0,0.0015503875968992248
1.0,1.0,0.0
