threshold,precision,recall
0.579593668299085,0.776536312849162,0.4028985507246377
0.5797109370725144,0.7787114845938375,0.4028985507246377
0.5805056193215775,0.7780898876404494,0.40144927536231884
0.580761351357366,0.7774647887323943,0.4
0.5810197180653416,0.7796610169491526,0.4
0.5811437055142147,0.7790368271954674,0.39855072463768115
0.5811679590856559,0.7784090909090909,0.39710144927536234
0.5814825902146701,0.7777777777777778,0.39565217391304347
0.581746010602473,0.7771428571428571,0.39420289855072466
0.5817972374561678,0.7765042979942693,0.3927536231884058
0.582711065651987,0.7787356321839081,0.3927536231884058
0.5831090212272401,0.7780979827089337,0.391304347826087
0.5832233047543817,0.7774566473988439,0.3898550724637681
0.5835981015296229,0.7768115942028986,0.3884057971014493
0.583727803217958,0.7761627906976745,0.3869565217391304
0.5843932680906794,0.7784256559766763,0.3869565217391304
0.5846021126696269,0.7807017543859649,0.3869565217391304
0.5853037092916425,0.7800586510263929,0.3855072463768116
0.5853871838947454,0.7794117647058824,0.38405797101449274
0.5854646383016204,0.7817109144542773,0.38405797101449274
0.5856512608090175,0.7810650887573964,0.3826086956521739
0.5858936668394302,0.7804154302670623,0.38115942028985506
0.5860450977012898,0.7827380952380952,0.38115942028985506
0.5861205957714891,0.7820895522388059,0.37971014492753624
0.587158952394203,0.781437125748503,0.3782608695652174
0.58797545810179,0.7807807807807807,0.37681159420289856
0.5880266312560467,0.7801204819277109,0.3753623188405797
0.5883044639415432,0.7824773413897281,0.3753623188405797
0.5884465845801128,0.7818181818181819,0.3739130434782609
0.5890132551691877,0.7811550151975684,0.372463768115942
0.5891312220772056,0.7804878048780488,0.3710144927536232
0.5895227964338012,0.7828746177370031,0.3710144927536232
0.5898474600031197,0.7822085889570553,0.3695652173913043
0.5899165105052327,0.7815384615384615,0.3681159420289855
0.5901942842889986,0.7839506172839507,0.3681159420289855
0.5903705804441496,0.7832817337461301,0.36666666666666664
0.5906461795844647,0.7857142857142857,0.36666666666666664
0.5907948522152137,0.7881619937694704,0.36666666666666664
0.5911719686047695,0.7875,0.3652173913043478
0.5916463921213387,0.786833855799373,0.36376811594202896
0.5916914284472097,0.7861635220125787,0.36231884057971014
0.5922568884172609,0.7854889589905363,0.36086956521739133
0.5933316580508421,0.7848101265822784,0.35942028985507246
0.5934427715849935,0.7841269841269841,0.35797101449275365
0.593505149800035,0.7866242038216561,0.35797101449275365
0.5936584065142675,0.7891373801916933,0.35797101449275365
0.5937669821320042,0.7884615384615384,0.3565217391304348
0.5947932593741553,0.7877813504823151,0.35507246376811596
0.595143758568526,0.7870967741935484,0.3536231884057971
0.5954562351152217,0.7864077669902912,0.3521739130434783
0.5956160408476369,0.7857142857142857,0.3507246376811594
0.5956374720050682,0.7882736156351792,0.3507246376811594
0.5963703325660928,0.7908496732026143,0.3507246376811594
0.5966381317281941,0.7901639344262295,0.3492753623188406
0.5971301509629535,0.7894736842105263,0.34782608695652173
0.5977050232414717,0.7913907284768212,0.3463768115942029
0.5977948877927116,0.7940199335548173,0.3463768115942029
0.5979719730145311,0.7933333333333333,0.34492753623188405
0.5979755135415263,0.7926421404682275,0.34347826086956523
0.5980407940684945,0.7919463087248322,0.34202898550724636
0.5984151806761109,0.7912457912457912,0.34057971014492755
0.5984228665921022,0.7905405405405406,0.3391304347826087
0.5996163604952109,0.7898305084745763,0.33768115942028987
0.6004362145515657,0.7891156462585034,0.336231884057971
0.6006834842740013,0.78839590443686,0.3347826086956522
0.6006932001978239,0.791095890410959,0.3347826086956522
0.6009805799549047,0.7938144329896907,0.3347826086956522
0.601654238784841,0.7931034482758621,0.3333333333333333
0.6019137411719323,0.7958477508650519,0.3333333333333333
0.6022627974599012,0.7986111111111112,0.3333333333333333
0.6022835517522236,0.7979094076655052,0.3318840579710145
0.6026044618240713,0.8006993006993007,0.3318840579710145
0.6031916720869063,0.8,0.33043478260869563
0.6033732162325537,0.7992957746478874,0.3289855072463768
0.60338451613175,0.8021201413427562,0.3289855072463768
0.604778824876438,0.8014184397163121,0.32753623188405795
0.6048024026231782,0.800711743772242,0.32608695652173914
0.6049585273955336,0.8035714285714286,0.32608695652173914
0.6049698732363054,0.8028673835125448,0.32463768115942027
0.6052059471732295,0.802158273381295,0.32318840579710145
0.6056304517867168,0.8014440433212996,0.3217391304347826
0.606576423440873,0.8007246376811594,0.32028985507246377
0.607094836185518,0.8,0.3188405797101449
0.6071926234140508,0.7992700729927007,0.3173913043478261
0.6099937190697465,0.8021978021978022,0.3173913043478261
0.6102077593689833,0.8051470588235294,0.3173913043478261
0.6105005323916343,0.8044280442804428,0.3159420289855073
0.6108002982662256,0.8074074074074075,0.3159420289855073
0.6114117449879182,0.8066914498141264,0.3144927536231884
0.6119936555680812,0.8059701492537313,0.3130434782608696
0.6127552665225346,0.8052434456928839,0.3115942028985507
0.612804336692506,0.8082706766917294,0.3115942028985507
0.6132434498453386,0.8113207547169812,0.3115942028985507
0.6134876333269279,0.8143939393939394,0.3115942028985507
0.6147510961387722,0.8129770992366412,0.30869565217391304
0.6149087149453486,0.8122605363984674,0.3072463768115942
0.6150851038167893,0.8115384615384615,0.30579710144927535
0.6155944319518696,0.8108108108108109,0.30434782608695654
0.6157461772451076,0.810077519379845,0.30289855072463767
0.6157973866659076,0.8093385214007782,0.30144927536231886
0.6161518689530819,0.8125,0.30144927536231886
0.6166584093984188,0.8117647058823529,0.3
0.6169065574273698,0.8110236220472441,0.2985507246376812
0.6170048479575334,0.8102766798418972,0.2971014492753623
0.6181194940248199,0.8095238095238095,0.2956521739130435
0.6194512956557393,0.8127490039840638,0.2956521739130435
0.61996619008912,0.812,0.2942028985507246
0.6202951223009434,0.8112449799196787,0.2927536231884058
0.6203420644389179,0.8145161290322581,0.2927536231884058
0.6213582604332026,0.8137651821862348,0.29130434782608694
0.6227575439719072,0.8130081300813008,0.2898550724637681
0.6236445578175258,0.8122448979591836,0.28840579710144926
0.6240212653547517,0.8155737704918032,0.28840579710144926
0.6245422530063047,0.8189300411522634,0.28840579710144926
0.6249987961332009,0.8181818181818182,0.28695652173913044
0.6254010192101672,0.8215767634854771,0.28695652173913044
0.6275475064792294,0.8208333333333333,0.2855072463768116
0.6292931348656633,0.8200836820083682,0.28405797101449276
0.6305847203205407,0.8235294117647058,0.28405797101449276
0.6309403095406065,0.8270042194092827,0.28405797101449276
0.6309983717524004,0.8305084745762712,0.28405797101449276
0.631446406661037,0.8297872340425532,0.2826086956521739
0.6324111182894813,0.8333333333333334,0.2826086956521739
0.6331334071057516,0.8369098712446352,0.2826086956521739
0.6331643440947767,0.8362068965517241,0.2811594202898551
0.6355672592080511,0.8398268398268398,0.2811594202898551
0.637253487636443,0.8391304347826087,0.2797101449275362
0.6391916581658884,0.8427947598253275,0.2797101449275362
0.6400984437877479,0.8464912280701754,0.2797101449275362
0.6406415800605103,0.8502202643171806,0.2797101449275362
0.6419288487436959,0.8495575221238938,0.2782608695652174
0.6423634241509406,0.8488888888888889,0.2768115942028985
0.64276337171086,0.8482142857142857,0.2753623188405797
0.6446957126164751,0.8475336322869955,0.27391304347826084
0.6460020451116291,0.8513513513513513,0.27391304347826084
0.6462011793285798,0.8552036199095022,0.27391304347826084
0.6486584215946118,0.8590909090909091,0.27391304347826084
0.6497642702802453,0.8584474885844748,0.27246376811594203
0.6511514471571429,0.8577981651376146,0.2710144927536232
0.6559179098211251,0.8571428571428571,0.26956521739130435
0.6571533741492407,0.8564814814814815,0.26811594202898553
0.6597418229532913,0.8558139534883721,0.26666666666666666
0.6600762032766656,0.8551401869158879,0.26521739130434785
0.660473600113343,0.8591549295774648,0.26521739130434785
0.6607107977216693,0.8584905660377359,0.263768115942029
0.6695850176882091,0.8578199052132701,0.26231884057971017
0.6708685812391034,0.861904761904762,0.26231884057971017
0.6716240385819893,0.861244019138756,0.2608695652173913
0.6767022860808198,0.8605769230769231,0.2594202898550725
0.6788732471097443,0.8599033816425121,0.2579710144927536
0.6817959091363764,0.8592233009708737,0.2565217391304348
0.6822424267376891,0.8634146341463415,0.2565217391304348
0.6843817293985524,0.8627450980392157,0.25507246376811593
0.6886655469004052,0.8620689655172413,0.2536231884057971
0.6886956894810704,0.8613861386138614,0.25217391304347825
0.6892166862911597,0.8656716417910447,0.25217391304347825
0.6898258474691875,0.865,0.25072463768115943
0.6920097371794567,0.864321608040201,0.2492753623188406
0.7022217565431833,0.8636363636363636,0.24782608695652175
0.704118092361135,0.8629441624365483,0.2463768115942029
0.7049834050390343,0.8622448979591837,0.24492753623188407
0.7052898215732475,0.8615384615384616,0.24347826086956523
0.7076558687798428,0.8608247422680413,0.24202898550724639
0.7079373085153522,0.8652849740932642,0.24202898550724639
0.710054779739151,0.8645833333333334,0.24057971014492754
0.7106110481120923,0.8638743455497382,0.2391304347826087
0.7123327699562182,0.8631578947368421,0.23768115942028986
0.7129849582910113,0.8624338624338624,0.23623188405797102
0.7166811509443923,0.8617021276595744,0.23478260869565218
0.7172487889147066,0.8609625668449198,0.23333333333333334
0.7189158406342979,0.8602150537634409,0.2318840579710145
0.7206800548476536,0.8594594594594595,0.23043478260869565
0.7208318731653446,0.8586956521739131,0.2289855072463768
0.7218843925951078,0.8579234972677595,0.22753623188405797
0.7224578420934458,0.8571428571428571,0.22608695652173913
0.7233418594886695,0.856353591160221,0.2246376811594203
0.7243301657964621,0.8555555555555555,0.22318840579710145
0.7265042546065151,0.8547486033519553,0.2217391304347826
0.7275093048591909,0.8539325842696629,0.22028985507246376
0.7325141820641181,0.8531073446327684,0.21884057971014492
0.732869242308186,0.8522727272727273,0.21739130434782608
0.7328854068971448,0.8514285714285714,0.21594202898550724
0.7331067877536084,0.8563218390804598,0.21594202898550724
0.7340202586309206,0.8554913294797688,0.2144927536231884
0.7344826310665352,0.8546511627906976,0.21304347826086956
0.7396247683795235,0.8596491228070176,0.21304347826086956
0.7409567042330204,0.8588235294117647,0.21159420289855072
0.7425139224719334,0.863905325443787,0.21159420289855072
0.742846604922179,0.8630952380952381,0.21014492753623187
0.7439348525055344,0.8622754491017964,0.20869565217391303
0.7455121664072666,0.8674698795180723,0.20869565217391303
0.7477450547962069,0.8666666666666667,0.2072463768115942
0.7528629280012086,0.8658536585365854,0.20579710144927535
0.753934991460648,0.8650306748466258,0.20434782608695654
0.7561396730085119,0.8641975308641975,0.2028985507246377
0.7561753865575032,0.8633540372670807,0.20144927536231885
0.7574765936621108,0.8625,0.2
0.7602526709847423,0.8616352201257862,0.19855072463768117
0.7622976238798204,0.8607594936708861,0.19710144927536233
0.762769793426906,0.8662420382165605,0.19710144927536233
0.7649242842429843,0.8653846153846154,0.1956521739130435
0.7651344094213046,0.864516129032258,0.19420289855072465
0.7666799649008276,0.8636363636363636,0.1927536231884058
0.7668045523974603,0.869281045751634,0.1927536231884058
0.768114598429658,0.875,0.1927536231884058
0.7719947889751317,0.8741721854304636,0.19130434782608696
0.7726482064988395,0.8733333333333333,0.18985507246376812
0.7728905929303906,0.87248322147651,0.18840579710144928
0.7734427226763253,0.8783783783783784,0.18840579710144928
0.7754622331899955,0.8843537414965986,0.18840579710144928
0.7782706251808714,0.8835616438356164,0.18695652173913044
0.783314819175899,0.8827586206896552,0.1855072463768116
0.785398936823486,0.8819444444444444,0.18405797101449275
0.7866615405906919,0.8881118881118881,0.18405797101449275
0.7884582750886278,0.8873239436619719,0.1826086956521739
0.7886301379964277,0.8865248226950354,0.18115942028985507
0.7891525076578216,0.8857142857142857,0.17971014492753623
0.790772318730094,0.8848920863309353,0.1782608695652174
0.7908645828233534,0.8840579710144928,0.17681159420289855
0.7940776417184138,0.8832116788321168,0.1753623188405797
0.7945651886474954,0.8823529411764706,0.17391304347826086
0.796267971974767,0.8814814814814815,0.17246376811594202
0.7975695892627161,0.8805970149253731,0.17101449275362318
0.7986876782610486,0.8796992481203008,0.16956521739130434
0.8002342531434322,0.8787878787878788,0.1681159420289855
0.8010443819954342,0.8778625954198473,0.16666666666666666
0.8021497288638918,0.8837209302325582,0.16521739130434782
0.8040732809052421,0.890625,0.16521739130434782
0.8052430109437544,0.889763779527559,0.16376811594202897
0.8069037594034779,0.8888888888888888,0.16231884057971013
0.8109171526908123,0.888,0.1608695652173913
0.81394790509619,0.8870967741935484,0.15942028985507245
0.8144595922075344,0.8861788617886179,0.15797101449275364
0.818018876180051,0.8852459016393442,0.1565217391304348
0.8188100384125087,0.8842975206611571,0.15507246376811595
0.8193347516498122,0.8833333333333333,0.1536231884057971
0.8269252664694015,0.8823529411764706,0.15217391304347827
0.8270919325016372,0.8898305084745762,0.15217391304347827
0.8271286379321767,0.8888888888888888,0.15072463768115943
0.8282610348309652,0.896551724137931,0.15072463768115943
0.8293472637074153,0.8956521739130435,0.1492753623188406
0.8314447062406192,0.8947368421052632,0.14782608695652175
0.8317646855010224,0.9026548672566371,0.14782608695652175
0.8333780563219285,0.9017857142857143,0.1463768115942029
0.8334088464695325,0.9009009009009009,0.14492753623188406
0.8352301412700354,0.9,0.14347826086956522
0.8365493638086698,0.8990825688073395,0.14202898550724638
0.8369052179355408,0.8981481481481481,0.14057971014492754
0.8432485288594356,0.897196261682243,0.1391304347826087
0.8441340244931981,0.9056603773584906,0.1391304347826087
0.8462282208703149,0.9047619047619048,0.13768115942028986
0.8464402331335033,0.9038461538461539,0.13623188405797101
0.8470169828751541,0.9029126213592233,0.13478260869565217
0.8494943813385148,0.9019607843137255,0.13333333333333333
0.8524936296670387,0.900990099009901,0.1318840579710145
0.8539532046942859,0.91,0.1318840579710145
0.855189887651131,0.9090909090909091,0.13043478260869565
0.8562516532151889,0.9081632653061225,0.1289855072463768
0.8566515428799927,0.9072164948453608,0.12753623188405797
0.8568582292093019,0.90625,0.12608695652173912
0.8574438233393329,0.9052631578947369,0.1246376811594203
0.8581814240005822,0.9148936170212766,0.1246376811594203
0.8585743824558915,0.9139784946236559,0.12318840579710146
0.8587569520578684,0.9239130434782609,0.12318840579710146
0.8596111295344417,0.9230769230769231,0.12173913043478261
0.8614984315684419,0.9222222222222223,0.12028985507246377
0.862062629760779,0.9325842696629213,0.12028985507246377
0.8642558963482636,0.9318181818181818,0.11884057971014493
0.8647966585065003,0.9310344827586207,0.11739130434782609
0.8673217695881178,0.9302325581395349,0.11594202898550725
0.8687361870736124,0.9294117647058824,0.1144927536231884
0.8688124216313692,0.9285714285714286,0.11304347826086956
0.8688142413001422,0.927710843373494,0.11159420289855072
0.8688695898966299,0.926829268292683,0.11014492753623188
0.8690499064360105,0.9259259259259259,0.10869565217391304
0.8693739091176756,0.925,0.1072463768115942
0.8707479552576117,0.9240506329113924,0.10579710144927536
0.8725241688380806,0.9230769230769231,0.10434782608695652
0.873745541224738,0.922077922077922,0.10289855072463767
0.8740542598720252,0.9210526315789473,0.10144927536231885
0.8753262643719626,0.92,0.1
0.8760059776991483,0.9324324324324325,0.1
0.8760270061053301,0.9315068493150684,0.09855072463768116
0.8765453173307064,0.9305555555555556,0.09710144927536232
0.8781534083368409,0.9295774647887324,0.09565217391304348
0.8782330906914251,0.9285714285714286,0.09420289855072464
0.8790866050808848,0.927536231884058,0.0927536231884058
0.8791358093461511,0.9264705882352942,0.09130434782608696
0.8791767917246376,0.9402985074626866,0.09130434782608696
0.8793607860883256,0.9393939393939394,0.08985507246376812
0.8807905519881832,0.9384615384615385,0.08840579710144927
0.8821561461695917,0.9375,0.08695652173913043
0.8909987072400325,0.9523809523809523,0.08695652173913043
0.8927482492379072,0.9516129032258065,0.08550724637681159
0.8934950793193523,0.9508196721311475,0.08405797101449275
0.8954633089576726,0.95,0.08260869565217391
0.89675665069388,0.9491525423728814,0.08115942028985507
0.8992103876115055,0.9482758620689655,0.07971014492753623
0.9007510897444594,0.9473684210526315,0.0782608695652174
0.9013873496474798,0.9464285714285714,0.07681159420289856
0.9033009259050808,0.9454545454545454,0.07536231884057971
0.9034361464700549,0.9444444444444444,0.07391304347826087
0.904542465622666,0.9433962264150944,0.07246376811594203
0.9048740983940987,0.9423076923076923,0.07101449275362319
0.9051299678353018,0.9411764705882353,0.06956521739130435
0.9051616568112065,0.94,0.06811594202898551
0.9058455535892812,0.9387755102040817,0.06666666666666667
0.9059807841363229,0.9375,0.06521739130434782
0.9070678274531515,0.9361702127659575,0.06376811594202898
0.9075204052149518,0.9565217391304348,0.06376811594202898
0.9100470870004239,0.9555555555555556,0.06231884057971015
0.9107081190610979,0.9545454545454546,0.06086956521739131
0.9118618345508349,0.9534883720930233,0.059420289855072465
0.913770654493782,0.9523809523809523,0.057971014492753624
0.915370573030079,0.9512195121951219,0.05652173913043478
0.9154813924873405,0.95,0.05507246376811594
0.918964772869937,0.9487179487179487,0.0536231884057971
0.9227884958615943,0.9473684210526315,0.05217391304347826
0.9235846161115203,0.9459459459459459,0.050724637681159424
0.9241514328059973,0.9722222222222222,0.050724637681159424
0.9254091631665247,0.9714285714285714,0.04927536231884058
0.9254285662626637,0.9705882352941176,0.04782608695652174
0.9261817431596328,0.9696969696969697,0.0463768115942029
0.9269865385151312,0.96875,0.04492753623188406
0.9273072859301005,0.967741935483871,0.043478260869565216
0.9306334648162875,0.9666666666666667,0.042028985507246375
0.9312616896378642,0.9655172413793104,0.04057971014492753
0.9313432580508373,0.9642857142857143,0.0391304347826087
0.9317893465986011,1.0,0.0391304347826087
0.9326902686038209,1.0,0.03768115942028986
0.9344095155023664,1.0,0.036231884057971016
0.9347243392066568,1.0,0.034782608695652174
0.9360094421233652,1.0,0.03333333333333333
0.936499434304793,1.0,0.03188405797101449
0.9367764086730853,1.0,0.030434782608695653
0.9373904643693505,1.0,0.028985507246376812
0.9383704455772153,1.0,0.02753623188405797
0.9392132731493924,1.0,0.02608695652173913
0.9403615603384978,1.0,0.02463768115942029
0.9423513434228447,1.0,0.02318840579710145
0.9443674822216843,1.0,0.021739130434782608
0.9496198302103215,1.0,0.020289855072463767
0.9511534736980624,1.0,0.01884057971014493
0.9551472085781952,1.0,0.017391304347826087
0.9639418397929495,1.0,0.015942028985507246
0.970921126397454,1.0,0.014492753623188406
0.9715966152175949,1.0,0.013043478260869565
0.9729647099200319,1.0,0.011594202898550725
0.9752369771655779,1.0,0.010144927536231883
0.9758416710328894,1.0,0.008695652173913044
0.9803922070046325,1.0,0.007246376811594203
0.9811902134146367,1.0,0.005797101449275362
0.9838598286022574,1.0,0.004347826086956522
0.9861284691287351,1.0,0.002898550724637681
0.9944331242707625,1.0,0.0014492753623188406
1.0,1.0,0.0
