threshold,precision,recall
0.6547846508004994,0.7833333333333333,0.36015325670498083
0.6553033732427164,0.7855153203342619,0.36015325670498083
0.6553180205738379,0.7849162011173184,0.35887611749680715
0.655566044032001,0.7843137254901961,0.35759897828863346
0.6558283534326906,0.7837078651685393,0.3563218390804598
0.6559655649767195,0.7859154929577464,0.3563218390804598
0.6567359639751139,0.7853107344632768,0.3550446998722861
0.6568580676412517,0.7847025495750708,0.3537675606641124
0.6571003091192544,0.7869318181818182,0.3537675606641124
0.6571271608853305,0.7863247863247863,0.3524904214559387
0.6571634539584836,0.7857142857142857,0.351213282247765
0.6573115019356195,0.7879656160458453,0.351213282247765
0.6573679165189185,0.7902298850574713,0.351213282247765
0.6584723604098061,0.7896253602305475,0.3499361430395913
0.658683433041818,0.7890173410404624,0.3486590038314176
0.6588639114315175,0.7884057971014493,0.34738186462324394
0.6591911309127267,0.7877906976744186,0.34610472541507026
0.6594704573528064,0.7871720116618076,0.3448275862068966
0.6599878738556181,0.7865497076023392,0.34355044699872284
0.6601720300495969,0.7859237536656891,0.34227330779054915
0.661075933025534,0.788235294117647,0.34227330779054915
0.6612065166961688,0.7905604719764012,0.34227330779054915
0.6616602692539868,0.7899408284023669,0.34099616858237547
0.6624371962783816,0.7893175074183977,0.3397190293742018
0.662458955538471,0.7916666666666666,0.3397190293742018
0.6627606953439116,0.7940298507462686,0.3397190293742018
0.6629326357618509,0.7934131736526946,0.3384418901660281
0.6641904052128629,0.7927927927927928,0.3371647509578544
0.664404414262196,0.7951807228915663,0.3371647509578544
0.6645324571993869,0.797583081570997,0.3371647509578544
0.6646127191434594,0.796969696969697,0.33588761174968074
0.6647653593761854,0.7993920972644377,0.33588761174968074
0.6652391437094642,0.801829268292683,0.33588761174968074
0.6658440199676963,0.8012232415902141,0.334610472541507
0.6660558217308904,0.8006134969325154,0.3333333333333333
0.6660967719445594,0.8,0.33205619412515963
0.66612758219941,0.7993827160493827,0.33077905491698595
0.666411481370199,0.7987616099071208,0.32950191570881227
0.6666179023117154,0.7981366459627329,0.3282247765006386
0.6666706961499254,0.7975077881619937,0.3269476372924649
0.6668556582744998,0.796875,0.32567049808429116
0.6675557445597188,0.7962382445141066,0.3243933588761175
0.6679370252145469,0.7955974842767296,0.3231162196679438
0.6683101253349043,0.7981072555205048,0.3231162196679438
0.6684213670314576,0.7974683544303798,0.3218390804597701
0.6694145921232748,0.7968253968253968,0.3205619412515964
0.6694505302521921,0.7993630573248408,0.3205619412515964
0.6694753061091985,0.7987220447284346,0.31928480204342274
0.6694813858804259,0.8012820512820513,0.31928480204342274
0.669581955328611,0.8038585209003215,0.31928480204342274
0.6696174741607062,0.8032258064516129,0.31800766283524906
0.6700334993995738,0.8058252427184466,0.31800766283524906
0.6705995224540255,0.8051948051948052,0.3167305236270754
0.6706588179555127,0.8078175895765473,0.3167305236270754
0.6708115136821502,0.8071895424836601,0.31545338441890164
0.6710570179203903,0.8065573770491803,0.31417624521072796
0.6716411006782471,0.8092105263157895,0.31417624521072796
0.6722243178119689,0.8085808580858086,0.3128991060025543
0.6725012665483042,0.8112582781456954,0.3128991060025543
0.6726178280934347,0.8106312292358804,0.3116219667943806
0.6726568679846495,0.8133333333333334,0.3116219667943806
0.6727141789718515,0.8127090301003345,0.3103448275862069
0.673274591255253,0.8154362416107382,0.3103448275862069
0.6734916727871301,0.8148148148148148,0.3090676883780332
0.673840981029212,0.8141891891891891,0.30779054916985954
0.674570047536162,0.8135593220338984,0.3065134099616858
0.6746169207017519,0.8129251700680272,0.3052362707535121
0.6747453378283602,0.8122866894197952,0.30395913154533843
0.6756633235554337,0.8116438356164384,0.30268199233716475
0.6767325369564541,0.8109965635738832,0.30140485312899107
0.6768531150125,0.8103448275862069,0.3001277139208174
0.6769123254824276,0.8096885813148789,0.2988505747126437
0.6769548289962241,0.8125,0.2988505747126437
0.6773054997262762,0.8153310104529616,0.2988505747126437
0.6775636991447543,0.8146853146853147,0.29757343550446996
0.6778021398925475,0.8140350877192982,0.2962962962962963
0.6779966378642802,0.8169014084507042,0.2962962962962963
0.6781373128429657,0.8162544169611308,0.2950191570881226
0.6787182796932107,0.8156028368794326,0.2937420178799489
0.6793253383918935,0.8149466192170819,0.29246487867177523
0.679691244327416,0.8178571428571428,0.29246487867177523
0.6803377064609873,0.8172043010752689,0.29118773946360155
0.6805651870119688,0.8165467625899281,0.28991060025542786
0.6805725226360928,0.8158844765342961,0.2886334610472541
0.6807507538538968,0.8152173913043478,0.28735632183908044
0.6809136802737112,0.8145454545454546,0.28607918263090676
0.6809575652649764,0.8175182481751825,0.28607918263090676
0.681076031337971,0.8168498168498168,0.2848020434227331
0.6811302197967163,0.8161764705882353,0.2835249042145594
0.6820322229995486,0.8191881918819188,0.2835249042145594
0.6820432741322107,0.8222222222222222,0.2835249042145594
0.6822415178765543,0.8215613382899628,0.2822477650063857
0.6823844890468165,0.8246268656716418,0.2822477650063857
0.682780382151501,0.8239700374531835,0.280970625798212
0.682820336756038,0.8233082706766918,0.2796934865900383
0.6833794896210129,0.8226415094339623,0.2784163473818646
0.6838186011266129,0.821969696969697,0.2771392081736909
0.68425436141004,0.8212927756653993,0.27586206896551724
0.6845105474598392,0.8237547892720306,0.27458492975734355
0.6845234342424146,0.8269230769230769,0.27458492975734355
0.6848695332459179,0.8301158301158301,0.27458492975734355
0.6852228305227036,0.8294573643410853,0.27330779054916987
0.6852314880378502,0.8287937743190662,0.2720306513409962
0.685247966694634,0.83203125,0.2720306513409962
0.6855123266408693,0.8313725490196079,0.2707535121328225
0.6863677997358902,0.8307086614173228,0.26947637292464877
0.6868088806420536,0.8300395256916996,0.2681992337164751
0.6868929236898664,0.8293650793650794,0.2669220945083014
0.6873339745005791,0.8286852589641435,0.2656449553001277
0.6875190276241124,0.832,0.2656449553001277
0.6877224021566817,0.8353413654618473,0.2656449553001277
0.6879260102439472,0.8346774193548387,0.26436781609195403
0.6884649043198886,0.8340080971659919,0.26309067688378035
0.688773480393369,0.8333333333333334,0.26181353767560667
0.6888266273647384,0.8326530612244898,0.26053639846743293
0.6890349586898923,0.8360655737704918,0.26053639846743293
0.6904428470569859,0.8353909465020576,0.25925925925925924
0.6910878067841713,0.8388429752066116,0.25925925925925924
0.6912028883716325,0.8381742738589212,0.25798212005108556
0.6924378064424036,0.8375,0.2567049808429119
0.6925688559183029,0.8368200836820083,0.2554278416347382
0.6930140496950461,0.8361344537815126,0.2541507024265645
0.6942110764824044,0.8354430379746836,0.25287356321839083
0.6942635045887462,0.8347457627118644,0.2515964240102171
0.6944523888649504,0.8340425531914893,0.2503192848020434
0.6950260388635583,0.8333333333333334,0.24904214559386972
0.6950839998305842,0.8326180257510729,0.24776500638569604
0.6965301175884914,0.8362068965517241,0.24776500638569604
0.6966011004912088,0.8354978354978355,0.24648786717752236
0.6971681514845853,0.8347826086956521,0.24521072796934865
0.6975545963345156,0.8384279475982532,0.24521072796934865
0.6976638038556083,0.8421052631578947,0.24521072796934865
0.6980920068809424,0.8414096916299559,0.24393358876117496
0.6991325139441006,0.8407079646017699,0.24265644955300128
0.6995276077042961,0.84,0.2413793103448276
0.7002089742668413,0.84375,0.2413793103448276
0.7005253094116114,0.8475336322869955,0.2413793103448276
0.7006197792108456,0.8468468468468469,0.24010217113665389
0.7009948373101619,0.8461538461538461,0.2388250319284802
0.7018230289226292,0.8454545454545455,0.23754789272030652
0.7018694618169022,0.8447488584474886,0.23627075351213284
0.7019190853935335,0.847926267281106,0.23499361430395913
0.7029890798143156,0.8472222222222222,0.23371647509578544
0.7039026988048647,0.8465116279069768,0.23243933588761176
0.7041743516778489,0.8457943925233645,0.23116219667943805
0.7046876248979,0.8450704225352113,0.22988505747126436
0.705102846979973,0.8490566037735849,0.22988505747126436
0.7058789795875507,0.8530805687203792,0.22988505747126436
0.7071935538337,0.8523809523809524,0.22860791826309068
0.7071935746905472,0.8509615384615384,0.2260536398467433
0.7081504477351968,0.8502415458937198,0.2247765006385696
0.7103140817146422,0.8495145631067961,0.22349936143039592
0.7108347887278101,0.848780487804878,0.2222222222222222
0.7112574058299008,0.8529411764705882,0.2222222222222222
0.7121652760995915,0.8522167487684729,0.22094508301404853
0.7136232058675817,0.8564356435643564,0.22094508301404853
0.7140345551816868,0.8606965174129353,0.22094508301404853
0.7150798718482337,0.86,0.21966794380587484
0.7153816300009728,0.8592964824120602,0.21839080459770116
0.715507766303406,0.8585858585858586,0.21711366538952745
0.7158044579676751,0.8578680203045685,0.21583652618135377
0.7165381144204166,0.8571428571428571,0.21455938697318008
0.7165712919916324,0.8564102564102564,0.21328224776500637
0.7183070234136238,0.8556701030927835,0.2120051085568327
0.7189904870271681,0.8549222797927462,0.210727969348659
0.7191435897088901,0.8541666666666666,0.20945083014048532
0.7196578624846425,0.8586387434554974,0.20945083014048532
0.7209387872812866,0.8578947368421053,0.2081736909323116
0.7220715875307425,0.8624338624338624,0.2081736909323116
0.7227295067601905,0.8617021276595744,0.20689655172413793
0.7231514901982701,0.8609625668449198,0.20561941251596424
0.7237651523063895,0.8602150537634409,0.20434227330779056
0.725699016834822,0.8648648648648649,0.20434227330779056
0.7260732513809424,0.8641304347826086,0.20306513409961685
0.7261790634613858,0.8633879781420765,0.20178799489144317
0.7262191605627815,0.8626373626373627,0.20051085568326948
0.7263820895865877,0.8674033149171271,0.20051085568326948
0.7278311821130627,0.8666666666666667,0.19923371647509577
0.7280532993015634,0.8659217877094972,0.1979565772669221
0.7289969036192089,0.8651685393258427,0.1966794380587484
0.7307601407214537,0.864406779661017,0.19540229885057472
0.7310091942302134,0.8636363636363636,0.194125159642401
0.7314331193341059,0.8685714285714285,0.194125159642401
0.7327705377726839,0.867816091954023,0.19284802043422733
0.7335858202579784,0.8670520231213873,0.19157088122605365
0.7366539681225113,0.872093023255814,0.19157088122605365
0.7369200057722258,0.8713450292397661,0.19029374201787994
0.7371012333316729,0.8705882352941177,0.18901660280970625
0.7371803981986972,0.8698224852071006,0.18773946360153257
0.737230954311503,0.8690476190476191,0.18646232439335889
0.7375222036402708,0.8682634730538922,0.18518518518518517
0.7377249220112291,0.8734939759036144,0.18518518518518517
0.7383505517827611,0.8727272727272727,0.1839080459770115
0.7387005632168321,0.8719512195121951,0.1826309067688378
0.7393809815300662,0.8711656441717791,0.18135376756066413
0.7394097684332117,0.8703703703703703,0.18007662835249041
0.7404859237253576,0.8695652173913043,0.17879948914431673
0.7412937362308729,0.875,0.17879948914431673
0.7418154825512862,0.8742138364779874,0.17752234993614305
0.7420899789845455,0.8734177215189873,0.17624521072796934
0.7421540920261716,0.8726114649681529,0.17496807151979565
0.7422409130845044,0.8774193548387097,0.17369093231162197
0.7437132893273055,0.8766233766233766,0.1724137931034483
0.7442385882049466,0.8758169934640523,0.17113665389527458
0.7463779731762824,0.875,0.1698595146871009
0.7482687032860845,0.8741721854304636,0.1685823754789272
0.7488433179680787,0.8733333333333333,0.1673052362707535
0.7491926157019028,0.8791946308724832,0.1673052362707535
0.7503605635644565,0.8783783783783784,0.16602809706257982
0.7517888256884324,0.8843537414965986,0.16602809706257982
0.7520984406376559,0.8835616438356164,0.16475095785440613
0.7521274334087742,0.8827586206896552,0.16347381864623245
0.752413449235162,0.8819444444444444,0.16219667943805874
0.7540602305046084,0.8811188811188811,0.16091954022988506
0.7541280276743103,0.8802816901408451,0.15964240102171137
0.7544514670924728,0.8794326241134752,0.1583652618135377
0.7570066883260476,0.8857142857142857,0.1583652618135377
0.7593990936846541,0.8848920863309353,0.15708812260536398
0.7609706567936734,0.8840579710144928,0.1558109833971903
0.7613670798658535,0.8832116788321168,0.1545338441890166
0.7622239155350148,0.8823529411764706,0.1532567049808429
0.7624218752147377,0.8814814814814815,0.15197956577266922
0.7625594299410341,0.8805970149253731,0.15070242656449553
0.7646488822382587,0.8872180451127819,0.15070242656449553
0.7651312232276936,0.8863636363636364,0.14942528735632185
0.7666526987421548,0.8854961832061069,0.14814814814814814
0.768225724258849,0.8846153846153846,0.14687100893997446
0.7686125049615988,0.8837209302325582,0.14559386973180077
0.7687042663150524,0.8828125,0.14431673052362706
0.7694723974163904,0.8818897637795275,0.14303959131545338
0.7695555076451736,0.8809523809523809,0.1417624521072797
0.7711315035508957,0.88,0.140485312899106
0.7715681333117497,0.8790322580645161,0.1392081736909323
0.7743125297523507,0.8780487804878049,0.13793103448275862
0.7749131250032114,0.8770491803278688,0.13665389527458494
0.7750476518660397,0.8760330578512396,0.13537675606641125
0.7752846087480236,0.8833333333333333,0.13537675606641125
0.7774877706366424,0.8823529411764706,0.13409961685823754
0.778049953508253,0.8813559322033898,0.13282247765006386
0.7790566999609017,0.8803418803418803,0.13154533844189017
0.7794940383184188,0.8793103448275862,0.13026819923371646
0.7823179189145317,0.8869565217391304,0.13026819923371646
0.7827451060006856,0.8947368421052632,0.13026819923371646
0.785819951676547,0.8938053097345132,0.12899106002554278
0.7879975214825736,0.9017857142857143,0.12899106002554278
0.7880341970444196,0.9009009009009009,0.1277139208173691
0.7885751611116493,0.9,0.12643678160919541
0.7887379427235165,0.8990825688073395,0.1251596424010217
0.7896162748763089,0.8981481481481481,0.12388250319284802
0.7901480358250754,0.9065420560747663,0.12388250319284802
0.7904009281503745,0.9056603773584906,0.12260536398467432
0.7905519763711534,0.9142857142857143,0.12260536398467432
0.7905973727058246,0.9134615384615384,0.12132822477650064
0.7912400957074887,0.9223300970873787,0.12132822477650064
0.7922798617537393,0.9215686274509803,0.12005108556832694
0.7930024926105521,0.9207920792079208,0.11877394636015326
0.7931794771337078,0.92,0.11749680715197956
0.7938292377454665,0.9191919191919192,0.11621966794380588
0.7943594105901546,0.9183673469387755,0.11494252873563218
0.7946754593852997,0.9175257731958762,0.1136653895274585
0.7951187562626232,0.9166666666666666,0.1123882503192848
0.795206433095847,0.9157894736842105,0.1111111111111111
0.7967235555338817,0.9148936170212766,0.10983397190293742
0.7967787697224842,0.9247311827956989,0.10983397190293742
0.7978554894997347,0.9239130434782609,0.10855683269476372
0.7989029539660447,0.9230769230769231,0.10727969348659004
0.7989859995547112,0.9333333333333333,0.10727969348659004
0.7990970453511848,0.9438202247191011,0.10727969348659004
0.8011281478766665,0.9431818181818182,0.10600255427841634
0.8011755321031246,0.9425287356321839,0.10472541507024266
0.8015095289351755,0.9418604651162791,0.10344827586206896
0.8019349177289181,0.9411764705882353,0.10217113665389528
0.802220591567439,0.9404761904761905,0.10089399744572158
0.803070140548449,0.9397590361445783,0.09961685823754789
0.803412071005638,0.9390243902439024,0.0983397190293742
0.8058313074673631,0.9382716049382716,0.0970625798212005
0.8079995998325936,0.9375,0.09578544061302682
0.8099272989119516,0.9367088607594937,0.09450830140485313
0.8153011283760663,0.9358974358974359,0.09323116219667944
0.8158828787495611,0.935064935064935,0.09195402298850575
0.8161517641783145,0.9342105263157895,0.09067688378033206
0.8179583163259362,0.9333333333333333,0.08939974457215837
0.8180465629325978,0.9324324324324325,0.08812260536398467
0.8183015133257989,0.9315068493150684,0.08684546615581099
0.8185326279049705,0.9305555555555556,0.08556832694763729
0.818582165958558,0.9295774647887324,0.0842911877394636
0.8209168129451858,0.9285714285714286,0.08301404853128991
0.8210720806799194,0.927536231884058,0.08173690932311622
0.8214068295714084,0.9264705882352942,0.08045977011494253
0.8217110216847844,0.9402985074626866,0.08045977011494253
0.8219035846922634,0.9393939393939394,0.07918263090676884
0.8234431457332587,0.9384615384615385,0.07790549169859515
0.8240857919999665,0.953125,0.07790549169859515
0.824456383540213,0.9523809523809523,0.07662835249042145
0.8258202601678002,0.967741935483871,0.07662835249042145
0.8260765781394834,0.9672131147540983,0.07535121328224777
0.8279494774633881,0.9666666666666667,0.07407407407407407
0.8289856055183432,0.9661016949152542,0.07279693486590039
0.8294237083146859,0.9827586206896551,0.07279693486590039
0.8307978052216055,0.9824561403508771,0.07151979565772669
0.8318472424013248,0.9821428571428571,0.070242656449553
0.8325652853760288,0.9818181818181818,0.06896551724137931
0.834841131699372,0.9814814814814815,0.06768837803320563
0.8355682789175067,0.9811320754716981,0.06641123882503193
0.8359004006993944,0.9807692307692307,0.06513409961685823
0.8364824618253143,0.9803921568627451,0.06385696040868455
0.8365388400355552,0.98,0.06257982120051085
0.8376235615298895,0.9795918367346939,0.06130268199233716
0.8389897549757767,0.9791666666666666,0.06002554278416347
0.8390282497918021,0.9787234042553191,0.05874840357598978
0.8390318669414297,0.9782608695652174,0.05747126436781609
0.8391830335871882,0.9777777777777777,0.0561941251596424
0.8401249588103167,0.9772727272727273,0.05491698595146871
0.840202272862727,0.9767441860465116,0.05363984674329502
0.8409555817177803,0.9761904761904762,0.05236270753512133
0.8455690514677724,0.975609756097561,0.05108556832694764
0.8486720763547883,0.975,0.04980842911877394
0.8492287132558308,0.9743589743589743,0.04853128991060025
0.8497610650308239,1.0,0.04853128991060025
0.852446458173256,1.0,0.04725415070242656
0.8526890866397873,1.0,0.04597701149425287
0.8553994053587085,1.0,0.04469987228607918
0.8590217616461673,1.0,0.04342273307790549
0.8598125061849268,1.0,0.0421455938697318
0.8600191405283376,1.0,0.04086845466155811
0.8600652599237105,1.0,0.03959131545338442
0.8627429065809225,1.0,0.038314176245210725
0.8689398926508614,1.0,0.037037037037037035
0.8689726520406457,1.0,0.035759897828863345
0.8697915900028643,1.0,0.034482758620689655
0.8702974829746798,1.0,0.033205619412515965
0.8703105886076952,1.0,0.031928480204342274
0.8722201124510114,1.0,0.03065134099616858
0.8726309492159516,1.0,0.02937420178799489
0.872814092139507,1.0,0.0280970625798212
0.8749435244804659,1.0,0.02681992337164751
0.8773528202979113,1.0,0.02554278416347382
0.8790462225625605,1.0,0.024265644955300127
0.8797236513149186,1.0,0.022988505747126436
0.8932748280683661,1.0,0.021711366538952746
0.9018849914801633,1.0,0.020434227330779056
0.9072411104028336,1.0,0.019157088122605363
0.90840241218434,1.0,0.017879948914431672
0.9152513706310479,1.0,0.016602809706257982
0.9153959602914712,1.0,0.01532567049808429
0.9162662135945339,1.0,0.0140485312899106
0.9275866615234805,1.0,0.01277139208173691
0.9283961016077747,1.0,0.011494252873563218
0.9362845076935377,1.0,0.010217113665389528
0.940586795895298,1.0,0.008939974457215836
0.9435556945997633,1.0,0.007662835249042145
0.9452500599632522,1.0,0.006385696040868455
0.9493064898065006,1.0,0.005108556832694764
0.9550590200509917,1.0,0.0038314176245210726
0.955227294009969,1.0,0.002554278416347382
0.9658762571946544,1.0,0.001277139208173691
1.0,1.0,0.0
