threshold,precision,recall
0.7119293804724082,0.8873239436619719,0.38181818181818183
0.712101085407969,0.8870056497175142,0.3806060606060606
0.7122970993374532,0.886685552407932,0.3793939393939394
0.7127750419977806,0.8863636363636364,0.3781818181818182
0.7141942168942524,0.886039886039886,0.37696969696969695
0.7145547632992922,0.8857142857142857,0.37575757575757573
0.715230469206719,0.8882521489971347,0.37575757575757573
0.7155137483779613,0.8908045977011494,0.37575757575757573
0.718002982383281,0.8904899135446686,0.37454545454545457
0.7183676433222159,0.8930635838150289,0.37454545454545457
0.7209646659338043,0.8956521739130435,0.37454545454545457
0.7214293655699844,0.8982558139534884,0.37454545454545457
0.7225732392839829,0.8979591836734694,0.37333333333333335
0.7233632654687064,0.8976608187134503,0.37212121212121213
0.7252269822109334,0.8973607038123167,0.3709090909090909
0.7273311119386958,0.8970588235294118,0.3696969696969697
0.7283992841792717,0.8997050147492626,0.3696969696969697
0.7290522155499672,0.8994082840236687,0.36848484848484847
0.7293166297427139,0.8991097922848664,0.36727272727272725
0.7294810144134268,0.8988095238095238,0.3660606060606061
0.7295220712583164,0.8985074626865671,0.36484848484848487
0.7312108722674279,0.8982035928143712,0.36363636363636365
0.7320475443673263,0.8978978978978979,0.3624242424242424
0.7326002319682283,0.9006024096385542,0.3624242424242424
0.7341073384569314,0.9003021148036254,0.3612121212121212
0.7352959961097115,0.9,0.36
0.7353683330369942,0.8996960486322189,0.35878787878787877
0.735823286566112,0.9024390243902439,0.35878787878787877
0.7359700906024946,0.9021406727828746,0.3575757575757576
0.7360178146726019,0.901840490797546,0.3563636363636364
0.7373107362287988,0.9015384615384615,0.35515151515151516
0.7375301914462304,0.904320987654321,0.35515151515151516
0.7393647588503205,0.9040247678018576,0.35393939393939394
0.7409099621604234,0.9037267080745341,0.3527272727272727
0.7414311804591646,0.9065420560747663,0.3527272727272727
0.7417905945765959,0.90625,0.3515151515151515
0.7420210547662288,0.9090909090909091,0.3515151515151515
0.7426820907838483,0.9088050314465409,0.3503030303030303
0.7428956175839686,0.9085173501577287,0.3490909090909091
0.7447352949594935,0.9113924050632911,0.3490909090909091
0.7451010320075976,0.9111111111111111,0.3478787878787879
0.7456318614696168,0.9140127388535032,0.3478787878787879
0.7457529896612586,0.9137380191693291,0.3466666666666667
0.746843550433959,0.9134615384615384,0.34545454545454546
0.7480858742519039,0.9131832797427653,0.34424242424242424
0.748117479895748,0.9129032258064517,0.343030303030303
0.748293877096053,0.912621359223301,0.3418181818181818
0.7497448198844107,0.9123376623376623,0.3406060606060606
0.7497894729482983,0.9120521172638436,0.3393939393939394
0.75073555847315,0.9114754098360656,0.336969696969697
0.7509595561424338,0.9111842105263158,0.33575757575757575
0.7511225784632491,0.9108910891089109,0.33454545454545453
0.7514108196013236,0.9105960264900662,0.3333333333333333
0.7518533390175863,0.9102990033222591,0.3321212121212121
0.7525979893681942,0.91,0.33090909090909093
0.7529663045519344,0.9096989966555183,0.3296969696969697
0.7533376002141545,0.9093959731543624,0.3284848484848485
0.7550825684280091,0.9090909090909091,0.32727272727272727
0.756064319916581,0.9087837837837838,0.32606060606060605
0.7564367964938778,0.9084745762711864,0.32484848484848483
0.7567059071930059,0.9081632653061225,0.3236363636363636
0.756809251821084,0.9112627986348123,0.3236363636363636
0.7570794761563747,0.910958904109589,0.32242424242424245
0.7572839216338101,0.9106529209621993,0.3212121212121212
0.7578064104827182,0.9103448275862069,0.32
0.7579095358550221,0.9100346020761245,0.3187878787878788
0.757999487316188,0.9131944444444444,0.3187878787878788
0.7580057328821973,0.9128919860627178,0.31757575757575757
0.7580651900630645,0.9125874125874126,0.31636363636363635
0.7581031866505633,0.9122807017543859,0.3151515151515151
0.7584848281113792,0.9119718309859155,0.31393939393939396
0.7586978980465486,0.911660777385159,0.31272727272727274
0.759462562935471,0.9113475177304965,0.3115151515151515
0.7595613551711923,0.9110320284697508,0.3103030303030303
0.759680381291453,0.9107142857142857,0.3090909090909091
0.7598084518974954,0.910394265232975,0.30787878787878786
0.7599926400237126,0.9100719424460432,0.30666666666666664
0.7606092463774682,0.9097472924187726,0.3054545454545455
0.7606904786081834,0.9094202898550725,0.30424242424242426
0.762396060650529,0.9090909090909091,0.30303030303030304
0.7628389901607001,0.9087591240875912,0.3018181818181818
0.7631739803823337,0.9084249084249084,0.3006060606060606
0.7631908890824712,0.9117647058823529,0.3006060606060606
0.7648694478097329,0.915129151291513,0.3006060606060606
0.7661552394789654,0.9148148148148149,0.2993939393939394
0.7661567002621077,0.9144981412639405,0.29818181818181816
0.7674044951156088,0.914179104477612,0.296969696969697
0.7684097042002779,0.9138576779026217,0.2957575757575758
0.7689512294223788,0.9135338345864662,0.29454545454545455
0.7690289523829538,0.9132075471698113,0.29333333333333333
0.7694592295713588,0.9128787878787878,0.2921212121212121
0.770028028464092,0.9163498098859315,0.2921212121212121
0.7703413152156293,0.9198473282442748,0.2921212121212121
0.7706904704366527,0.9195402298850575,0.2909090909090909
0.7715023274702592,0.9192307692307692,0.2896969696969697
0.772252094842826,0.918918918918919,0.2884848484848485
0.772278505033014,0.9186046511627907,0.2872727272727273
0.7731073505584516,0.9182879377431906,0.28606060606060607
0.7733758311127077,0.91796875,0.28484848484848485
0.7738676855962863,0.9176470588235294,0.28363636363636363
0.7739321460482528,0.9173228346456693,0.2824242424242424
0.7750424123037923,0.9169960474308301,0.2812121212121212
0.7754353785927638,0.9166666666666666,0.28
0.7758971716324373,0.9163346613545816,0.2787878787878788
0.7761441558480994,0.916,0.2775757575757576
0.7771232879405088,0.9156626506024096,0.27636363636363637
0.7775307793927814,0.9153225806451613,0.27515151515151515
0.7781513361350734,0.9149797570850202,0.2739393939393939
0.7791815287798668,0.9146341463414634,0.2727272727272727
0.7803227480360335,0.9142857142857143,0.27151515151515154
0.7805350930198771,0.9180327868852459,0.27151515151515154
0.7805909066146381,0.9218106995884774,0.27151515151515154
0.7808576949188553,0.9214876033057852,0.2703030303030303
0.7809051818370458,0.921161825726141,0.2690909090909091
0.7811115770628174,0.9208333333333333,0.2678787878787879
0.7816893513404433,0.9246861924686193,0.2678787878787879
0.7819575404371204,0.9243697478991597,0.26666666666666666
0.7825709528133102,0.9282700421940928,0.26666666666666666
0.7827919342037628,0.9322033898305084,0.26666666666666666
0.7828286148727536,0.9319148936170213,0.26545454545454544
0.78285439953457,0.9316239316239316,0.2642424242424242
0.7831458992119619,0.9313304721030042,0.263030303030303
0.7832138342025678,0.9310344827586207,0.26181818181818184
0.7834663039477258,0.9307359307359307,0.2606060606060606
0.7837588635214195,0.9344978165938864,0.2593939393939394
0.7844249337516911,0.9342105263157895,0.2581818181818182
0.7859506202103519,0.933920704845815,0.25696969696969696
0.7860784914958571,0.9380530973451328,0.25696969696969696
0.7867926802731942,0.9422222222222222,0.25696969696969696
0.7868335352801441,0.9419642857142857,0.25575757575757574
0.7868779197430773,0.9417040358744395,0.2545454545454545
0.7874067083956777,0.9414414414414415,0.25333333333333335
0.7877137595561321,0.9411764705882353,0.25212121212121213
0.7880283294280128,0.9409090909090909,0.2509090909090909
0.7883799118142165,0.9452054794520548,0.2509090909090909
0.789394913338793,0.944954128440367,0.2496969696969697
0.7895743766683078,0.9493087557603687,0.2496969696969697
0.7897168461681692,0.9490740740740741,0.24848484848484848
0.7899634992651575,0.9488372093023256,0.24727272727272728
0.7905310560395756,0.9485981308411215,0.24606060606060606
0.7907057375212647,0.9483568075117371,0.24484848484848484
0.7909277262242708,0.9481132075471698,0.24363636363636362
0.7912979008311065,0.9478672985781991,0.24242424242424243
0.791457788289648,0.9476190476190476,0.2412121212121212
0.7917506448878537,0.9473684210526315,0.24
0.7920994926126228,0.9471153846153846,0.2387878787878788
0.7935859188915485,0.9468599033816425,0.23757575757575758
0.794021511646166,0.9466019417475728,0.23636363636363636
0.7948950594858814,0.9463414634146341,0.23515151515151514
0.7950349359242054,0.9509803921568627,0.23515151515151514
0.7951456133767478,0.9507389162561576,0.23393939393939395
0.7959949623594714,0.9504950495049505,0.23272727272727273
0.7965506093793651,0.9502487562189055,0.2315151515151515
0.7972050665906028,0.95,0.23030303030303031
0.7972422965906149,0.949748743718593,0.2290909090909091
0.7972826354252124,0.9494949494949495,0.22787878787878788
0.7977417295606215,0.9543147208121827,0.22787878787878788
0.7978143465602152,0.9540816326530612,0.22666666666666666
0.7991776325097356,0.958974358974359,0.22666666666666666
0.8003969894653626,0.9587628865979382,0.22545454545454546
0.8008611530175498,0.9585492227979274,0.22424242424242424
0.8008988568153633,0.9583333333333334,0.22303030303030302
0.8011175696835,0.9581151832460733,0.22181818181818183
0.801627846600859,0.9631578947368421,0.22181818181818183
0.8018723772359381,0.9629629629629629,0.2206060606060606
0.8022856196238977,0.9627659574468085,0.2193939393939394
0.8031626371098659,0.9625668449197861,0.21818181818181817
0.8047801247881824,0.9623655913978495,0.21696969696969698
0.8051301216247534,0.9621621621621622,0.21575757575757576
0.8051373698647589,0.9619565217391305,0.21454545454545454
0.805258228846619,0.9617486338797814,0.21333333333333335
0.8055487089929751,0.9615384615384616,0.21212121212121213
0.8064987031925201,0.9613259668508287,0.2109090909090909
0.8077118577992483,0.9611111111111111,0.2096969696969697
0.8080573033781279,0.9608938547486033,0.2084848484848485
0.8089730249184682,0.9606741573033708,0.20727272727272728
0.8095722311517376,0.9661016949152542,0.20727272727272728
0.8099051820806225,0.9659090909090909,0.20606060606060606
0.8099099851930774,0.9657142857142857,0.20484848484848484
0.8105220652035944,0.9655172413793104,0.20363636363636364
0.8106338690452526,0.9653179190751445,0.20242424242424242
0.8118844419933238,0.9651162790697675,0.2012121212121212
0.813699272321864,0.9649122807017544,0.2
0.8155703913538728,0.9647058823529412,0.1987878787878788
0.8155857558592735,0.9644970414201184,0.19757575757575757
0.8158140775459654,0.9642857142857143,0.19636363636363635
0.8164554783625997,0.9640718562874252,0.19515151515151516
0.8165428659753468,0.9698795180722891,0.19515151515151516
0.8166037532138204,0.9696969696969697,0.19393939393939394
0.8167004813622685,0.9695121951219512,0.19272727272727272
0.8179001204201654,0.9693251533742331,0.19151515151515153
0.8179061396330535,0.9691358024691358,0.1903030303030303
0.8180054012391987,0.968944099378882,0.1890909090909091
0.8187258968292362,0.96875,0.18787878787878787
0.8187627897323848,0.9685534591194969,0.18666666666666668
0.819706915399491,0.9683544303797469,0.18545454545454546
0.8201935111687495,0.9745222929936306,0.18545454545454546
0.8207171143961266,0.9743589743589743,0.18424242424242424
0.8207792618489083,0.9741935483870968,0.18303030303030304
0.8212967511155171,0.974025974025974,0.18181818181818182
0.8218440094458594,0.9738562091503268,0.1806060606060606
0.822796134914128,0.9736842105263158,0.17939393939393938
0.82324249007061,0.9735099337748344,0.1781818181818182
0.8239721614831087,0.9733333333333334,0.17696969696969697
0.8254785893260602,0.9731543624161074,0.17575757575757575
0.8257458597278597,0.972972972972973,0.17454545454545456
0.8268446303468076,0.9727891156462585,0.17333333333333334
0.8270603841468424,0.9726027397260274,0.17212121212121212
0.8272109744521349,0.9724137931034482,0.1709090909090909
0.82828099873148,0.9722222222222222,0.1696969696969697
0.8287384877697922,0.972027972027972,0.1684848484848485
0.830065511343898,0.971830985915493,0.16727272727272727
0.8302416041919036,0.9716312056737588,0.16606060606060605
0.8302499554886231,0.9785714285714285,0.16606060606060605
0.8304151092521349,0.9784172661870504,0.16484848484848486
0.8306859058300075,0.9782608695652174,0.16363636363636364
0.8309934154312901,0.9781021897810219,0.16242424242424242
0.8316921861450034,0.9779411764705882,0.16121212121212122
0.8319248047853627,0.9777777777777777,0.16
0.8326257873557619,0.9776119402985075,0.15878787878787878
0.8326729920089502,0.9774436090225563,0.15757575757575756
0.833279956121112,0.9772727272727273,0.15636363636363637
0.8333223642913904,0.9770992366412213,0.15515151515151515
0.8335298698777531,0.9769230769230769,0.15393939393939393
0.8336774234588108,0.9767441860465116,0.15272727272727274
0.8337099157082261,0.9765625,0.15151515151515152
0.8342260933460437,0.984251968503937,0.15151515151515152
0.8359261420697535,0.9841269841269841,0.1503030303030303
0.8359670914882604,0.984,0.14909090909090908
0.8360324557360064,0.9838709677419355,0.1478787878787879
0.8363330711723764,0.983739837398374,0.14666666666666667
0.8388985966988611,0.9836065573770492,0.14545454545454545
0.8396062970550305,0.9834710743801653,0.14424242424242426
0.8404950748935194,0.9833333333333333,0.14303030303030304
0.8412650129701041,0.9831932773109243,0.14181818181818182
0.8416638233480438,0.9830508474576272,0.1406060606060606
0.8419536773541113,0.9829059829059829,0.1393939393939394
0.8421929491565892,0.9827586206896551,0.13818181818181818
0.8422541025805884,0.9826086956521739,0.13696969696969696
0.8428220733003589,0.9824561403508771,0.13575757575757577
0.8430871954451534,0.9911504424778761,0.13575757575757577
0.8433197668060007,0.9910714285714286,0.13454545454545455
0.8434728749746487,0.990990990990991,0.13333333333333333
0.8435574583297663,0.990909090909091,0.1321212121212121
0.8446903171798564,0.9908256880733946,0.13090909090909092
0.8455749918406985,0.9907407407407407,0.1296969696969697
0.8456134040337269,0.9906542056074766,0.12848484848484848
0.8461347585692451,0.9905660377358491,0.12727272727272726
0.8462456554905096,0.9904761904761905,0.12606060606060607
0.8464252301531452,0.9903846153846154,0.12484848484848485
0.846765481651086,0.9902912621359223,0.12363636363636364
0.8470588973056581,0.9901960784313726,0.12242424242424242
0.8471941454883195,0.9900990099009901,0.12121212121212122
0.847776833771473,0.99,0.12
0.8477778625911504,0.98989898989899,0.11878787878787879
0.8487737082936739,0.9897959183673469,0.11757575757575757
0.8488167549141475,0.9896907216494846,0.11636363636363636
0.8497243031181615,0.9895833333333334,0.11515151515151516
0.8497664725601165,0.9894736842105263,0.11393939393939394
0.8507028699591768,0.9893617021276596,0.11272727272727273
0.8524364654907322,0.989247311827957,0.11151515151515151
0.8526533585960447,0.9891304347826086,0.1103030303030303
0.8532511424162991,0.989010989010989,0.10909090909090909
0.8538980415276475,0.9888888888888889,0.10787878787878788
0.85403432605361,0.9887640449438202,0.10666666666666667
0.8543808798615229,0.9886363636363636,0.10545454545454545
0.855606365936843,0.9885057471264368,0.10424242424242425
0.8565916609452064,0.9883720930232558,0.10303030303030303
0.8575052290912818,0.9882352941176471,0.10181818181818182
0.8595815278509112,1.0,0.10181818181818182
0.8598415722581534,1.0,0.1006060606060606
0.8599527329103811,1.0,0.0993939393939394
0.8616891957505596,1.0,0.09818181818181818
0.8617199034541796,1.0,0.09696969696969697
0.8626664627793718,1.0,0.09575757575757576
0.8628148431748878,1.0,0.09454545454545454
0.8640621632309612,1.0,0.09333333333333334
0.8640984089253038,1.0,0.09212121212121212
0.8643204682705057,1.0,0.09090909090909091
0.8648104546400939,1.0,0.08848484848484849
0.8650471229684248,1.0,0.08727272727272728
0.8650724470049792,1.0,0.08606060606060606
0.8651846912681825,1.0,0.08484848484848485
0.8655279480850464,1.0,0.08363636363636363
0.8662800487046971,1.0,0.08242424242424243
0.8669445977130608,1.0,0.08121212121212121
0.8683243927851403,1.0,0.08
0.8686766031724077,1.0,0.07878787878787878
0.8696973846676854,1.0,0.07757575757575758
0.8705325249316768,1.0,0.07636363636363637
0.8710572379495963,1.0,0.07515151515151515
0.8720172728357669,1.0,0.07393939393939394
0.8754807920528538,1.0,0.07272727272727272
0.8772084774690562,1.0,0.07151515151515152
0.879368696091163,1.0,0.0703030303030303
0.879886693802586,1.0,0.06909090909090909
0.8824446885208395,1.0,0.06787878787878789
0.8835823106274744,1.0,0.06666666666666667
0.8853941544667489,1.0,0.06545454545454546
0.8854636831985496,1.0,0.06424242424242424
0.8869110533728125,1.0,0.06303030303030303
0.8896162022514507,1.0,0.06181818181818182
0.8983322905147247,1.0,0.06060606060606061
0.898847069278871,1.0,0.059393939393939395
0.8990308541756655,1.0,0.05818181818181818
0.899318285399396,1.0,0.05696969696969697
0.9001122314638451,1.0,0.055757575757575756
0.900265292332982,1.0,0.05454545454545454
0.9005711083439986,1.0,0.05333333333333334
0.9007315365936327,1.0,0.052121212121212124
0.9016333918749089,1.0,0.05090909090909091
0.9024434263357591,1.0,0.0496969696969697
0.9033214980389782,1.0,0.048484848484848485
0.9039989120738177,1.0,0.04727272727272727
0.9040706432592038,1.0,0.04606060606060606
0.9074864021209014,1.0,0.044848484848484846
0.907518345007482,1.0,0.04363636363636364
0.9077570531865636,1.0,0.04242424242424243
0.9078307172112718,1.0,0.041212121212121214
0.9091784968597697,1.0,0.04
0.9093967475352148,1.0,0.03878787878787879
0.9117322049278291,1.0,0.037575757575757575
0.9144832943433202,1.0,0.03636363636363636
0.9185012777732255,1.0,0.03515151515151515
0.9196771383018392,1.0,0.03393939393939394
0.9206296480030346,1.0,0.03272727272727273
0.9214023654270276,1.0,0.03151515151515152
0.9216212308178411,1.0,0.030303030303030304
0.9221980923965729,1.0,0.02909090909090909
0.9222461870880547,1.0,0.027878787878787878
0.9229128485480185,1.0,0.02666666666666667
0.9229455277651224,1.0,0.025454545454545455
0.9233504556360479,1.0,0.024242424242424242
0.9236980425865281,1.0,0.02303030303030303
0.9244345487702162,1.0,0.02181818181818182
0.9264391449666215,1.0,0.020606060606060607
0.9269314046976677,1.0,0.019393939393939394
0.9303723888959426,1.0,0.01818181818181818
0.9306153528649738,1.0,0.01696969696969697
0.9325120446336328,1.0,0.01575757575757576
0.9332189031092535,1.0,0.014545454545454545
0.9365919222125074,1.0,0.013333333333333334
0.939427424010911,1.0,0.012121212121212121
0.9462420375544418,1.0,0.01090909090909091
0.9476194734042035,1.0,0.009696969696969697
0.9507676502306508,1.0,0.008484848484848486
0.9543860772550167,1.0,0.007272727272727273
0.9594261745989681,1.0,0.006060606060606061
0.9601174476147675,1.0,0.0048484848484848485
0.966381092012943,1.0,0.0036363636363636364
0.9682680801989964,1.0,0.0024242424242424242
0.9758294579944895,1.0,0.0012121212121212121
1.0,1.0,0.0
