threshold,precision,recall
0.5678097358039216,0.7086834733893558,0.3922480620155039
0.5681652581970843,0.7078651685393258,0.39069767441860465
0.5682148136832409,0.7070422535211267,0.3891472868217054
0.5685868501492499,0.7090395480225988,0.3891472868217054
0.5686262693383166,0.7082152974504249,0.3875968992248062
0.5686347349320028,0.7102272727272727,0.3875968992248062
0.5689031829876839,0.7094017094017094,0.386046511627907
0.568953517985082,0.7085714285714285,0.38449612403100775
0.5690892091483364,0.7106017191977078,0.38449612403100775
0.5690949577642925,0.7097701149425287,0.3829457364341085
0.570086800990003,0.7118155619596542,0.3829457364341085
0.5702694588671611,0.7109826589595376,0.3813953488372093
0.5705808707393327,0.7101449275362319,0.3798449612403101
0.5708585001646481,0.7122093023255814,0.3798449612403101
0.5712841371615122,0.7142857142857143,0.3798449612403101
0.5716731099881933,0.7134502923976608,0.37829457364341085
0.5721130745485067,0.7126099706744868,0.3767441860465116
0.5721286460594217,0.7147058823529412,0.3767441860465116
0.5722967951651053,0.7168141592920354,0.3767441860465116
0.5734014272845964,0.7189349112426036,0.3767441860465116
0.5734259884443754,0.7181008902077152,0.3751937984496124
0.5742527755775857,0.7202380952380952,0.3751937984496124
0.5743123185810886,0.7223880597014926,0.3751937984496124
0.5743820071625291,0.7215568862275449,0.3736434108527132
0.5746584264197445,0.7207207207207207,0.37209302325581395
0.5749544440091058,0.7228915662650602,0.37209302325581395
0.5750760506404142,0.7220543806646526,0.3705426356589147
0.5751590341250385,0.7212121212121212,0.3689922480620155
0.575263548375118,0.7203647416413373,0.3674418604651163
0.5752828971953865,0.7195121951219512,0.36589147286821705
0.5768413766274373,0.7217125382262997,0.36589147286821705
0.576895144670662,0.7239263803680982,0.36589147286821705
0.5770985790045051,0.7230769230769231,0.3643410852713178
0.5776519277475369,0.7222222222222222,0.3627906976744186
0.5783776722903807,0.7213622291021672,0.3612403100775194
0.5784246470540909,0.7204968944099379,0.35968992248062015
0.5789593261684589,0.7227414330218068,0.35968992248062015
0.5796127481377129,0.725,0.35968992248062015
0.5796720275502047,0.7241379310344828,0.3581395348837209
0.5798236072127284,0.7264150943396226,0.3581395348837209
0.5801428626840768,0.7287066246056783,0.3581395348837209
0.580638221873706,0.7278481012658228,0.35658914728682173
0.580740531237425,0.7301587301587301,0.35658914728682173
0.5808355736661235,0.7292993630573248,0.3550387596899225
0.5820979517802625,0.7284345047923323,0.35348837209302325
0.5825367327777502,0.7275641025641025,0.351937984496124
0.582932408440466,0.7266881028938906,0.35038759689922483
0.5834775103393143,0.7290322580645161,0.35038759689922483
0.5863471968064687,0.7281553398058253,0.3488372093023256
0.5868763598698122,0.7305194805194806,0.3488372093023256
0.5874999193920702,0.7296416938110749,0.34728682170542635
0.5879572839048702,0.7287581699346405,0.3457364341085271
0.5881035075491979,0.7311475409836066,0.3457364341085271
0.5882757464682039,0.7302631578947368,0.34418604651162793
0.5885315621974148,0.7326732673267327,0.34418604651162793
0.588842851070589,0.7350993377483444,0.34418604651162793
0.5901996755248525,0.7375415282392026,0.34418604651162793
0.5910943888545447,0.7366666666666667,0.3426356589147287
0.5918426435803232,0.7391304347826086,0.3426356589147287
0.5923090438859121,0.7416107382550335,0.3426356589147287
0.5926191163880019,0.7441077441077442,0.3426356589147287
0.5926887284756032,0.7466216216216216,0.3426356589147287
0.592945862990154,0.7457627118644068,0.34108527131782945
0.5941018941317108,0.7482993197278912,0.34108527131782945
0.5944482704569948,0.7474402730375427,0.3395348837209302
0.5945946667775436,0.7465753424657534,0.33798449612403103
0.5948952523150651,0.7491408934707904,0.33798449612403103
0.5953139832354832,0.7517241379310344,0.33798449612403103
0.5957010422016785,0.754325259515571,0.33798449612403103
0.5957090752668731,0.7534722222222222,0.3364341085271318
0.5965800881119894,0.7560975609756098,0.3364341085271318
0.596991139219435,0.7552447552447552,0.33488372093023255
0.5986926222450497,0.7578947368421053,0.33488372093023255
0.5987313669551179,0.7570422535211268,0.3333333333333333
0.5988073525205182,0.7561837455830389,0.33178294573643413
0.5989169327645835,0.7553191489361702,0.3302325581395349
0.5994499482538586,0.7580071174377224,0.3302325581395349
0.6008624387381863,0.7571428571428571,0.32868217054263565
0.6016874762425405,0.7598566308243727,0.32868217054263565
0.6018576947037326,0.7589928057553957,0.3271317829457364
0.60319739968212,0.7581227436823105,0.32558139534883723
0.6037573247962639,0.7608695652173914,0.32558139534883723
0.6049435905160871,0.7636363636363637,0.32558139534883723
0.6053936372736006,0.7664233576642335,0.32558139534883723
0.6057218057205849,0.7692307692307693,0.32558139534883723
0.6060050149528887,0.7683823529411765,0.324031007751938
0.6066655118489942,0.7712177121771218,0.324031007751938
0.6067761108515534,0.7703703703703704,0.32248062015503876
0.6069219417763301,0.7695167286245354,0.3209302325581395
0.6074184926105646,0.7723880597014925,0.3209302325581395
0.6083360728337216,0.7715355805243446,0.31937984496124033
0.6083441367232889,0.7744360902255639,0.31937984496124033
0.6089512774022922,0.7735849056603774,0.3178294573643411
0.6095434398233113,0.7765151515151515,0.3178294573643411
0.609653270204451,0.779467680608365,0.3178294573643411
0.6104218194625746,0.7824427480916031,0.3178294573643411
0.6110099031607815,0.7854406130268199,0.3178294573643411
0.611348316558469,0.7884615384615384,0.3178294573643411
0.6115732574912255,0.7876447876447876,0.31627906976744186
0.6127859462009034,0.7868217054263565,0.3147286821705426
0.6131244440573471,0.7898832684824902,0.3147286821705426
0.6141735809442515,0.79296875,0.3147286821705426
0.6152014668276158,0.792156862745098,0.31317829457364343
0.6155692809220074,0.7952755905511811,0.31317829457364343
0.616017836260596,0.7984189723320159,0.31317829457364343
0.6161185092701711,0.7976190476190477,0.3116279069767442
0.6170676569738175,0.796812749003984,0.31007751937984496
0.6172775007183533,0.796,0.3085271317829457
0.6185961896065585,0.7951807228915663,0.30697674418604654
0.6197613722271789,0.7943548387096774,0.3054263565891473
0.6203582469806564,0.7975708502024291,0.3054263565891473
0.6206708563123655,0.7967479674796748,0.30387596899224806
0.6218768586599901,0.7959183673469388,0.3023255813953488
0.6218901729484761,0.7950819672131147,0.30077519379844964
0.6226532229299422,0.7942386831275721,0.2992248062015504
0.6233175962317692,0.7933884297520661,0.29767441860465116
0.6233632380308535,0.7925311203319502,0.2961240310077519
0.6237447499701215,0.7958333333333333,0.2961240310077519
0.6248441289632166,0.7949790794979079,0.29457364341085274
0.6250045646755209,0.7941176470588235,0.2930232558139535
0.6250647639527609,0.7974683544303798,0.2930232558139535
0.6252420851605569,0.7966101694915254,0.29147286821705426
0.6262846532442575,0.7957446808510639,0.289922480620155
0.626360632336265,0.7948717948717948,0.28837209302325584
0.6278795587299912,0.7939914163090128,0.2868217054263566
0.6279330202169864,0.7931034482758621,0.28527131782945736
0.6280651584097934,0.7965367965367965,0.28527131782945736
0.6286108489523726,0.7956521739130434,0.2837209302325581
0.6290170338002913,0.7947598253275109,0.28217054263565894
0.6306477576438846,0.793859649122807,0.2806201550387597
0.6317827562568912,0.7929515418502202,0.27906976744186046
0.6324161117284259,0.7920353982300885,0.2775193798449612
0.6325150922756475,0.7911111111111111,0.27596899224806204
0.6334741604333872,0.7946428571428571,0.27596899224806204
0.6335951996909237,0.7982062780269058,0.27596899224806204
0.6336893138587447,0.8018018018018018,0.27596899224806204
0.6340729399670535,0.8054298642533937,0.27596899224806204
0.634629089519315,0.8045454545454546,0.2744186046511628
0.6346394579793782,0.8036529680365296,0.27286821705426356
0.6347799023259949,0.8027522935779816,0.2713178294573643
0.6357470582904149,0.8018433179723502,0.26976744186046514
0.6381472030103325,0.8009259259259259,0.2682170542635659
0.6385784129323963,0.8,0.26666666666666666
0.6393766907668669,0.8037383177570093,0.26666666666666666
0.6397595651346196,0.8028169014084507,0.2651162790697674
0.6397700989895911,0.8018867924528302,0.26356589147286824
0.640090219206035,0.8056872037914692,0.26356589147286824
0.6401829893714486,0.8086124401913876,0.262015503875969
0.6427629499578928,0.8076923076923077,0.26046511627906976
0.6447859517409802,0.8067632850241546,0.2589147286821705
0.6473307636680142,0.8106796116504854,0.2589147286821705
0.6475438653661887,0.8097560975609757,0.25736434108527134
0.6490588108833985,0.8137254901960784,0.25736434108527134
0.6491340063851636,0.812807881773399,0.2558139534883721
0.6521658578043842,0.8118811881188119,0.25426356589147286
0.6523472484133773,0.8159203980099502,0.25426356589147286
0.6525595756523346,0.82,0.25426356589147286
0.6533298231605053,0.8241206030150754,0.25426356589147286
0.6555435506455662,0.8232323232323232,0.2527131782945736
0.656062967581641,0.8223350253807107,0.25116279069767444
0.6576941297005142,0.8214285714285714,0.2496124031007752
0.6579101575587829,0.8256410256410256,0.2496124031007752
0.6594263871359485,0.8247422680412371,0.24806201550387597
0.6595438456979372,0.8238341968911918,0.24651162790697675
0.6610012569460257,0.8219895287958116,0.2434108527131783
0.6613368919327688,0.8210526315789474,0.24186046511627907
0.6615597070374815,0.8201058201058201,0.24031007751937986
0.66163739904756,0.8191489361702128,0.23875968992248062
0.6636972913109278,0.8181818181818182,0.2372093023255814
0.6647252493676366,0.8225806451612904,0.2372093023255814
0.6655317763935847,0.8216216216216217,0.23565891472868217
0.667721183569502,0.8206521739130435,0.23410852713178296
0.6684033031765757,0.819672131147541,0.23255813953488372
0.6704658371776282,0.8186813186813187,0.2310077519379845
0.6709642193468757,0.8232044198895028,0.2310077519379845
0.6711745963776992,0.8222222222222222,0.22945736434108527
0.671426316837985,0.8212290502793296,0.22790697674418606
0.6718976590572819,0.8258426966292135,0.22790697674418606
0.6732376613230667,0.8248587570621468,0.22635658914728682
0.6732723458677714,0.8238636363636364,0.2248062015503876
0.6761841708165617,0.8228571428571428,0.22325581395348837
0.6762730560326273,0.8218390804597702,0.22170542635658916
0.6766229770398187,0.8208092485549133,0.22015503875968992
0.6766572033568506,0.8197674418604651,0.2186046511627907
0.6774075894404118,0.8187134502923976,0.21705426356589147
0.6776362894947016,0.8235294117647058,0.21705426356589147
0.6783060791281192,0.8284023668639053,0.21705426356589147
0.6795410500956091,0.8273809523809523,0.21550387596899226
0.6800474894205184,0.8263473053892215,0.21395348837209302
0.6802396606971611,0.8253012048192772,0.2124031007751938
0.6821790508405278,0.8242424242424242,0.21085271317829457
0.6828253707449764,0.823170731707317,0.20930232558139536
0.6828593956840876,0.8220858895705522,0.20775193798449612
0.6841138241874938,0.8209876543209876,0.2062015503875969
0.6846281190788194,0.8260869565217391,0.2062015503875969
0.6862684301727799,0.825,0.20465116279069767
0.6889013313477118,0.8301886792452831,0.20465116279069767
0.6932747608659973,0.8291139240506329,0.20310077519379846
0.6942340251366158,0.8280254777070064,0.20155038759689922
0.6954066796047152,0.8333333333333334,0.20155038759689922
0.6961338846658152,0.832258064516129,0.2
0.696848266855079,0.8376623376623377,0.2
0.6988790826042334,0.8366013071895425,0.19844961240310077
0.6990306237727788,0.8421052631578947,0.19844961240310077
0.700911486728421,0.8410596026490066,0.19689922480620156
0.7054610511944653,0.84,0.19534883720930232
0.706890164186394,0.8389261744966443,0.1937984496124031
0.7082234637230247,0.8378378378378378,0.19224806201550387
0.70953835290841,0.8367346938775511,0.19069767441860466
0.7114279245834032,0.8424657534246576,0.19069767441860466
0.7127259323619161,0.8413793103448276,0.18914728682170542
0.7128324016090404,0.8472222222222222,0.18914728682170542
0.7129226483256991,0.8461538461538461,0.1875968992248062
0.7150591128554259,0.8450704225352113,0.18604651162790697
0.7162429776722181,0.8439716312056738,0.18449612403100776
0.7167130503926107,0.8428571428571429,0.18294573643410852
0.7184702180044841,0.841726618705036,0.1813953488372093
0.7184934804746027,0.8405797101449275,0.17984496124031008
0.7204390140172032,0.8394160583941606,0.17829457364341086
0.7207231966468186,0.8382352941176471,0.17674418604651163
0.7216728354453079,0.8444444444444444,0.17674418604651163
0.7229931859473573,0.8432835820895522,0.17519379844961241
0.7263359995351921,0.8421052631578947,0.17364341085271318
0.7270151203375946,0.8409090909090909,0.17209302325581396
0.7304549461252345,0.8473282442748091,0.17209302325581396
0.7308166260965704,0.8461538461538461,0.17054263565891473
0.731030962699246,0.8449612403100775,0.16899224806201552
0.7312714742417121,0.84375,0.16744186046511628
0.732015971452453,0.84251968503937,0.16589147286821707
0.7323933213084513,0.8412698412698413,0.16434108527131783
0.7334144798762272,0.84,0.16279069767441862
0.7341261566472861,0.8387096774193549,0.16124031007751938
0.7362592655995087,0.8455284552845529,0.16124031007751938
0.7366784886361906,0.8442622950819673,0.15968992248062017
0.7368999543493088,0.8429752066115702,0.15813953488372093
0.7379479703156981,0.85,0.15813953488372093
0.7432827376126799,0.8487394957983193,0.15658914728682172
0.7446256486589039,0.847457627118644,0.15503875968992248
0.7451766460280637,0.8547008547008547,0.15503875968992248
0.7460593323501937,0.853448275862069,0.15348837209302327
0.7461729012916611,0.8521739130434782,0.15193798449612403
0.748287719488359,0.8508771929824561,0.15038759689922482
0.7490632041321467,0.8584070796460177,0.15038759689922482
0.7539647543736541,0.8571428571428571,0.14883720930232558
0.7546345477645203,0.8558558558558559,0.14728682170542637
0.7557905267954959,0.8636363636363636,0.14728682170542637
0.7591892844647062,0.8623853211009175,0.14573643410852713
0.7593768551767373,0.8611111111111112,0.14418604651162792
0.7598732935719661,0.8598130841121495,0.14263565891472868
0.7600735229395801,0.8584905660377359,0.14108527131782947
0.7650793355292669,0.8571428571428571,0.13953488372093023
0.7650836350596019,0.8557692307692307,0.13798449612403102
0.7682545858690079,0.8640776699029126,0.13798449612403102
0.7686892598575636,0.8627450980392157,0.13643410852713178
0.7717233420833765,0.8613861386138614,0.13488372093023257
0.7743504874145811,0.86,0.13333333333333333
0.7753197189079457,0.8686868686868687,0.13333333333333333
0.7792920712133328,0.8673469387755102,0.13178294573643412
0.7801605731422881,0.865979381443299,0.13023255813953488
0.7821529137870695,0.8645833333333334,0.12868217054263567
0.7833268730997198,0.8631578947368421,0.12713178294573643
0.7836141993765621,0.8617021276595744,0.12558139534883722
0.7838686102501159,0.8602150537634409,0.12403100775193798
0.7849842283360444,0.8586956521739131,0.12248062015503876
0.7858908977774329,0.8571428571428571,0.12093023255813953
0.7859342418909289,0.8555555555555555,0.11937984496124031
0.7884282165407179,0.8539325842696629,0.11782945736434108
0.7889920361100028,0.8522727272727273,0.11627906976744186
0.7895529558242631,0.8505747126436781,0.11472868217054263
0.7912401573786813,0.8488372093023255,0.11317829457364341
0.7916185645095819,0.8470588235294118,0.11162790697674418
0.7923544478320298,0.8452380952380952,0.11007751937984496
0.7953443255504127,0.8433734939759037,0.10852713178294573
0.7979968281312073,0.8414634146341463,0.10697674418604651
0.7997652858438087,0.8395061728395061,0.10542635658914729
0.8016029844738903,0.8481012658227848,0.10387596899224806
0.8020565714963638,0.8461538461538461,0.10232558139534884
0.8030666422782555,0.8441558441558441,0.10077519379844961
0.8034190061551254,0.8421052631578947,0.09922480620155039
0.8037109305001657,0.84,0.09767441860465116
0.8039052565150936,0.8378378378378378,0.09612403100775194
0.8064900445134168,0.8356164383561644,0.09457364341085271
0.8072005695755231,0.8333333333333334,0.09302325581395349
0.8080716915756717,0.8309859154929577,0.09147286821705426
0.8090272518097963,0.8285714285714286,0.08992248062015504
0.8110636687194425,0.8405797101449275,0.08992248062015504
0.8115399888395418,0.8382352941176471,0.08837209302325581
0.8122102999641797,0.835820895522388,0.08682170542635659
0.8155691388869609,0.8333333333333334,0.08527131782945736
0.8158289193131077,0.8307692307692308,0.08372093023255814
0.8161294060770934,0.828125,0.08217054263565891
0.8168574013912293,0.8253968253968254,0.08062015503875969
0.8173064627244632,0.8225806451612904,0.07906976744186046
0.8182514137193222,0.8360655737704918,0.07906976744186046
0.8199320011974263,0.8333333333333334,0.07751937984496124
0.8204752006250142,0.8305084745762712,0.07596899224806201
0.8214531727468379,0.8448275862068966,0.07596899224806201
0.821792223545877,0.8421052631578947,0.07441860465116279
0.8218756935817524,0.8392857142857143,0.07286821705426356
0.8228841465561678,0.8545454545454545,0.07286821705426356
0.824707327858531,0.8518518518518519,0.07131782945736434
0.8254087291156648,0.8679245283018868,0.07131782945736434
0.8254937282908877,0.8653846153846154,0.06976744186046512
0.8296344635550845,0.8823529411764706,0.06976744186046512
0.8307099490544912,0.88,0.06821705426356589
0.8323407871097935,0.8775510204081632,0.06666666666666667
0.8325594785994006,0.875,0.06511627906976744
0.8334999459327822,0.8723404255319149,0.06356589147286822
0.8336874237953621,0.8695652173913043,0.06201550387596899
0.8379175781710744,0.8666666666666667,0.06046511627906977
0.8383157710956876,0.8636363636363636,0.05891472868217054
0.8384068123563925,0.8604651162790697,0.05736434108527132
0.838433030702863,0.8571428571428571,0.05581395348837209
0.8390853192841689,0.8536585365853658,0.05426356589147287
0.8399436849283872,0.85,0.05271317829457364
0.8425624467224246,0.8717948717948718,0.05271317829457364
0.8437521596450965,0.868421052631579,0.05116279069767442
0.8437661401822805,0.8648648648648649,0.04961240310077519
0.8439747995470823,0.8611111111111112,0.04806201550387597
0.8455222276658969,0.8571428571428571,0.046511627906976744
0.845721500901455,0.8529411764705882,0.04496124031007752
0.846473899883462,0.8787878787878788,0.04496124031007752
0.8465948319709643,0.875,0.043410852713178294
0.8475397158772425,0.8709677419354839,0.04186046511627907
0.8478819229712682,0.8666666666666667,0.040310077519379844
0.8510666073047332,0.8620689655172413,0.03875968992248062
0.8522733436476088,0.8571428571428571,0.037209302325581395
0.8534698350884897,0.8888888888888888,0.037209302325581395
0.856243407278226,0.8846153846153846,0.03565891472868217
0.8565748069645301,0.92,0.03565891472868217
0.8578375691464316,0.9583333333333334,0.03565891472868217
0.8611523167916131,0.9565217391304348,0.034108527131782945
0.8620877069116332,0.9545454545454546,0.03255813953488372
0.8625739083184645,0.9523809523809523,0.031007751937984496
0.8628347687400713,0.95,0.02945736434108527
0.8632526593117849,0.9473684210526315,0.027906976744186046
0.8635173357179129,0.9444444444444444,0.02635658914728682
0.8638234456737053,0.9411764705882353,0.024806201550387597
0.8654856904435514,0.9375,0.023255813953488372
0.866025416008408,0.9333333333333333,0.021705426356589147
0.8669009399240443,0.9285714285714286,0.020155038759689922
0.8683033736697721,0.9230769230769231,0.018604651162790697
0.8701785034822233,0.9166666666666666,0.017054263565891473
0.8743505226703473,0.9090909090909091,0.015503875968992248
0.879239335561565,0.9,0.013953488372093023
0.8849455579334925,0.8888888888888888,0.012403100775193798
0.8889859683443114,0.875,0.010852713178294573
0.8900670469620683,0.8571428571428571,0.009302325581395349
0.8978177391396751,0.8333333333333334,0.007751937984496124
0.8984171448222802,0.8,0.006201550387596899
0.8991688370994054,1.0,0.006201550387596899
0.9027743122098243,1.0,0.004651162790697674
0.9149880668108495,1.0,0.0031007751937984496
0.9172961037545847,1.0,0.0015503875968992248
1.0,1.0,0.0
