threshold,precision,recall
0.6277656555175781,0.7832369942196532,0.3692098092643052
0.6279207468032837,0.7855072463768116,0.3692098092643052
0.628185510635376,0.7848837209302325,0.3678474114441417
0.6281943321228027,0.7842565597667639,0.36648501362397823
0.6291751265525818,0.783625730994152,0.3651226158038147
0.62957763671875,0.782991202346041,0.3637602179836512
0.6296499967575073,0.7823529411764706,0.36239782016348776
0.6296756267547607,0.7817109144542773,0.36103542234332425
0.6302412152290344,0.7810650887573964,0.35967302452316074
0.6303135752677917,0.7804154302670623,0.3583106267029973
0.6317880749702454,0.7797619047619048,0.3569482288828338
0.6334652900695801,0.7791044776119403,0.3555858310626703
0.6336236596107483,0.781437125748503,0.3555858310626703
0.6338428258895874,0.7807807807807807,0.3542234332425068
0.634226381778717,0.7831325301204819,0.3542234332425068
0.6356683969497681,0.7854984894259819,0.3542234332425068
0.6365599036216736,0.7848484848484848,0.3528610354223433
0.6370787024497986,0.78419452887538,0.35149863760217986
0.6389725208282471,0.7865853658536586,0.35149863760217986
0.6395725011825562,0.7889908256880734,0.35149863760217986
0.6398307085037231,0.7883435582822086,0.35013623978201636
0.6408947110176086,0.7876923076923077,0.34877384196185285
0.6409370303153992,0.7870370370370371,0.3474114441416894
0.6428700089454651,0.7863777089783281,0.3460490463215259
0.6434807181358337,0.7857142857142857,0.3446866485013624
0.6434990763664246,0.7850467289719626,0.34332425068119893
0.6451391577720642,0.784375,0.3419618528610354
0.6455292701721191,0.7836990595611285,0.3405994550408719
0.6464532017707825,0.7861635220125787,0.3405994550408719
0.6472162008285522,0.7854889589905363,0.33923705722070846
0.6472981572151184,0.7848101265822784,0.33787465940054495
0.6475851535797119,0.7841269841269841,0.33651226158038144
0.6477254629135132,0.7866242038216561,0.33651226158038144
0.6482354998588562,0.7859424920127795,0.335149863760218
0.648595929145813,0.7852564102564102,0.3337874659400545
0.6489770412445068,0.7877813504823151,0.3337874659400545
0.649322509765625,0.7870967741935484,0.33242506811989103
0.6493731141090393,0.7864077669902912,0.3310626702997275
0.6498894691467285,0.7857142857142857,0.329700272479564
0.6505350470542908,0.7882736156351792,0.329700272479564
0.6511162519454956,0.7875816993464052,0.32833787465940056
0.6516580581665039,0.7868852459016393,0.32697547683923706
0.6516672968864441,0.7861842105263158,0.32561307901907355
0.6523907780647278,0.7854785478547854,0.3242506811989101
0.654873251914978,0.7847682119205298,0.3228882833787466
0.6548923850059509,0.7873754152823921,0.3228882833787466
0.6552811861038208,0.7866666666666666,0.3215258855585831
0.6558863520622253,0.7885906040268457,0.3201634877384196
0.6577001214027405,0.7878787878787878,0.3188010899182561
0.6579683423042297,0.7871621621621622,0.31743869209809267
0.6586706638336182,0.7864406779661017,0.31607629427792916
0.6589953899383545,0.7891156462585034,0.31607629427792916
0.6606307029724121,0.78839590443686,0.31471389645776565
0.6607286930084229,0.7876712328767124,0.3133514986376022
0.66074538230896,0.7869415807560137,0.3119891008174387
0.6620973944664001,0.7896551724137931,0.3119891008174387
0.6620998382568359,0.7889273356401384,0.3106267029972752
0.6633039116859436,0.7916666666666666,0.3106267029972752
0.6634303331375122,0.794425087108014,0.3106267029972752
0.6641290783882141,0.7937062937062938,0.30926430517711173
0.6648201942443848,0.7929824561403509,0.3079019073569482
0.6649627685546875,0.7922535211267606,0.3065395095367847
0.6675280928611755,0.7915194346289752,0.30517711171662126
0.6679239869117737,0.7907801418439716,0.30381471389645776
0.668506920337677,0.7900355871886121,0.3024523160762943
0.6690317988395691,0.7892857142857143,0.3010899182561308
0.6708410382270813,0.7885304659498208,0.2997275204359673
0.67085200548172,0.7877697841726619,0.29836512261580383
0.6711469292640686,0.7870036101083032,0.2970027247956403
0.671624481678009,0.7862318840579711,0.2956403269754768
0.6728877425193787,0.7854545454545454,0.29427792915531337
0.6768293976783752,0.7846715328467153,0.29291553133514986
0.6768701672554016,0.7838827838827839,0.29155313351498635
0.6770303845405579,0.7830882352941176,0.2901907356948229
0.6773146390914917,0.7859778597785978,0.2901907356948229
0.6792278289794922,0.7851851851851852,0.2888283378746594
0.6795463562011719,0.7843866171003717,0.28746594005449594
0.6797938346862793,0.7873134328358209,0.28746594005449594
0.6804420351982117,0.7902621722846442,0.28746594005449594
0.6809841394424438,0.7894736842105263,0.28610354223433243
0.6812616586685181,0.7886792452830189,0.2847411444141689
0.6816161274909973,0.7878787878787878,0.28337874659400547
0.683518648147583,0.7870722433460076,0.28201634877384196
0.6837800741195679,0.7900763358778626,0.28201634877384196
0.6842173933982849,0.789272030651341,0.28065395095367845
0.6849823594093323,0.7923076923076923,0.28065395095367845
0.6855456829071045,0.7915057915057915,0.279291553133515
0.6872372031211853,0.7906976744186046,0.2779291553133515
0.6901244521141052,0.7898832684824902,0.276566757493188
0.6911545991897583,0.79296875,0.276566757493188
0.6924399137496948,0.792156862745098,0.27520435967302453
0.6940511465072632,0.7913385826771654,0.273841961852861
0.6950076818466187,0.7944664031620553,0.273841961852861
0.6956647634506226,0.7936507936507936,0.2724795640326976
0.6959691643714905,0.7928286852589641,0.27111716621253407
0.6962167024612427,0.796,0.27111716621253407
0.6965601444244385,0.7991967871485943,0.27111716621253407
0.6967744827270508,0.8024193548387096,0.27111716621253407
0.6983853578567505,0.805668016194332,0.27111716621253407
0.6986504197120667,0.8089430894308943,0.27111716621253407
0.7003055810928345,0.8081632653061225,0.26975476839237056
0.700378954410553,0.8073770491803278,0.2683923705722071
0.7033926844596863,0.8065843621399177,0.2670299727520436
0.7051688432693481,0.8057851239669421,0.2656675749318801
0.7054062485694885,0.8091286307053942,0.2656675749318801
0.7066335678100586,0.8083333333333333,0.26430517711171664
0.7073529958724976,0.8075313807531381,0.26294277929155313
0.7082335948944092,0.8109243697478992,0.26294277929155313
0.7084724307060242,0.810126582278481,0.2615803814713896
0.7085064053535461,0.8135593220338984,0.2615803814713896
0.7085076570510864,0.8127659574468085,0.26021798365122617
0.7086554765701294,0.8162393162393162,0.26021798365122617
0.7097918391227722,0.8154506437768241,0.25885558583106266
0.7099065780639648,0.8146551724137931,0.2574931880108992
0.7109819650650024,0.8138528138528138,0.2561307901907357
0.7120298147201538,0.8130434782608695,0.2547683923705722
0.7135393023490906,0.8122270742358079,0.25340599455040874
0.7136275768280029,0.8157894736842105,0.25340599455040874
0.7149385809898376,0.8149779735682819,0.25204359673024523
0.7153027653694153,0.8141592920353983,0.2506811989100817
0.7175203561782837,0.8133333333333334,0.24931880108991825
0.7183519601821899,0.8125,0.24795640326975477
0.718579888343811,0.8161434977578476,0.24795640326975477
0.7201059460639954,0.8153153153153153,0.24659400544959129
0.7223438024520874,0.8144796380090498,0.2452316076294278
0.7227516174316406,0.8136363636363636,0.2438692098092643
0.724567711353302,0.817351598173516,0.2438692098092643
0.725866973400116,0.8165137614678899,0.24250681198910082
0.7285054922103882,0.815668202764977,0.24114441416893734
0.7286118865013123,0.8148148148148148,0.23978201634877383
0.7291839718818665,0.8186046511627907,0.23978201634877383
0.72963547706604,0.8177570093457944,0.23841961852861035
0.7306917309761047,0.8169014084507042,0.23705722070844687
0.7318460941314697,0.8207547169811321,0.23705722070844687
0.7323477864265442,0.8199052132701422,0.2356948228882834
0.733456015586853,0.819047619047619,0.23433242506811988
0.73367840051651,0.8229665071770335,0.23433242506811988
0.7361681461334229,0.8269230769230769,0.23433242506811988
0.7370384335517883,0.8260869565217391,0.2329700272479564
0.7382507920265198,0.8252427184466019,0.23160762942779292
0.7387697696685791,0.824390243902439,0.23024523160762944
0.7393497228622437,0.8235294117647058,0.22888283378746593
0.7423862218856812,0.8226600985221675,0.22752043596730245
0.7433276772499084,0.8217821782178217,0.22615803814713897
0.7437950372695923,0.8258706467661692,0.22615803814713897
0.7448582649230957,0.83,0.22615803814713897
0.7449911236763,0.8291457286432161,0.22479564032697547
0.7497519850730896,0.8282828282828283,0.22343324250681199
0.7498621344566345,0.8324873096446701,0.22343324250681199
0.7514676451683044,0.8367346938775511,0.22343324250681199
0.7514923214912415,0.841025641025641,0.22343324250681199
0.751786470413208,0.8402061855670103,0.2220708446866485
0.7520759105682373,0.8393782383419689,0.22070844686648503
0.7544746398925781,0.8385416666666666,0.21934604904632152
0.757673978805542,0.837696335078534,0.21798365122615804
0.7577625513076782,0.8368421052631579,0.21662125340599456
0.761147141456604,0.8359788359788359,0.21525885558583105
0.7621206641197205,0.8404255319148937,0.21525885558583105
0.7622346878051758,0.839572192513369,0.21389645776566757
0.7636834979057312,0.8387096774193549,0.2125340599455041
0.7637951374053955,0.8378378378378378,0.2111716621253406
0.7642297744750977,0.8369565217391305,0.2098092643051771
0.764601469039917,0.8360655737704918,0.20844686648501362
0.768703818321228,0.8351648351648352,0.20708446866485014
0.7687413096427917,0.8342541436464088,0.20572207084468666
0.769812285900116,0.8333333333333334,0.20435967302452315
0.7699429988861084,0.8324022346368715,0.20299727520435967
0.7724671959877014,0.8370786516853933,0.20299727520435967
0.7729679346084595,0.8361581920903954,0.2016348773841962
0.7740776538848877,0.8409090909090909,0.2016348773841962
0.7744341492652893,0.8457142857142858,0.2016348773841962
0.7757004499435425,0.8448275862068966,0.20027247956403268
0.778265655040741,0.8439306358381503,0.1989100817438692
0.778516948223114,0.8430232558139535,0.19754768392370572
0.7790472507476807,0.8421052631578947,0.19618528610354224
0.7791925668716431,0.8411764705882353,0.19482288828337874
0.7804787755012512,0.8402366863905325,0.19346049046321526
0.7822868227958679,0.8392857142857143,0.19209809264305178
0.7828325629234314,0.8383233532934131,0.1907356948228883
0.7832695841789246,0.8373493975903614,0.1893732970027248
0.7832702398300171,0.8363636363636363,0.1880108991825613
0.7853426337242126,0.8353658536585366,0.18664850136239783
0.7854631543159485,0.8404907975460123,0.18664850136239783
0.786506175994873,0.845679012345679,0.18664850136239783
0.788006067276001,0.85,0.18528610354223432
0.7896769642829895,0.8490566037735849,0.18392370572207084
0.7901249527931213,0.8481012658227848,0.18256130790190736
0.7904062271118164,0.8535031847133758,0.18256130790190736
0.794918954372406,0.8525641025641025,0.18119891008174388
0.7958986163139343,0.8516129032258064,0.17983651226158037
0.7965864539146423,0.8506493506493507,0.1784741144414169
0.8000431656837463,0.8496732026143791,0.1771117166212534
0.8001739382743835,0.8552631578947368,0.1771117166212534
0.8006638288497925,0.8543046357615894,0.17574931880108993
0.8047662973403931,0.86,0.17574931880108993
0.8055806756019592,0.8590604026845637,0.17438692098092642
0.8058260679244995,0.8581081081081081,0.17302452316076294
0.8070115447044373,0.8639455782312925,0.17302452316076294
0.8091728091239929,0.863013698630137,0.17166212534059946
0.8103014826774597,0.8620689655172413,0.17029972752043596
0.8104338645935059,0.8611111111111112,0.16893732970027248
0.8124953508377075,0.8601398601398601,0.167574931880109
0.8126171827316284,0.8661971830985915,0.167574931880109
0.8133093118667603,0.8652482269503546,0.16621253405994552
0.8135817050933838,0.8642857142857143,0.164850136239782
0.814023494720459,0.8633093525179856,0.16348773841961853
0.814145565032959,0.8623188405797102,0.16212534059945505
0.814271092414856,0.8686131386861314,0.16212534059945505
0.8146324753761292,0.875,0.16212534059945505
0.8155375123023987,0.8814814814814815,0.16212534059945505
0.8159329891204834,0.8805970149253731,0.16076294277929154
0.818487286567688,0.8872180451127819,0.16076294277929154
0.8189965486526489,0.8863636363636364,0.15940054495912806
0.8193621039390564,0.8931297709923665,0.15940054495912806
0.8196758031845093,0.8992248062015504,0.15803814713896458
0.8233270645141602,0.8984375,0.1566757493188011
0.823935866355896,0.8976377952755905,0.1553133514986376
0.8250206112861633,0.8968253968253969,0.1539509536784741
0.8253392577171326,0.896,0.15258855585831063
0.8259167671203613,0.8951612903225806,0.15122615803814715
0.8271124958992004,0.8943089430894309,0.14986376021798364
0.8277917504310608,0.8934426229508197,0.14850136239782016
0.8292897939682007,0.8925619834710744,0.14713896457765668
0.830632746219635,0.8916666666666667,0.14577656675749318
0.8327671885490417,0.8907563025210085,0.1444141689373297
0.8332004547119141,0.8974358974358975,0.14305177111716622
0.8354676961898804,0.896551724137931,0.14168937329700274
0.8359900116920471,0.8956521739130435,0.14032697547683923
0.8365026712417603,0.8947368421052632,0.13896457765667575
0.8365537524223328,0.8938053097345132,0.13760217983651227
0.8369099497795105,0.9017857142857143,0.13760217983651227
0.8371411561965942,0.9009009009009009,0.1362397820163488
0.8374000191688538,0.9,0.13487738419618528
0.8396774530410767,0.8990825688073395,0.1335149863760218
0.8401663303375244,0.8981481481481481,0.13215258855585832
0.8401967287063599,0.897196261682243,0.1307901907356948
0.8404405117034912,0.9056603773584906,0.1307901907356948
0.8423903584480286,0.9047619047619048,0.12942779291553133
0.8432539701461792,0.9134615384615384,0.12942779291553133
0.8440965414047241,0.912621359223301,0.12806539509536785
0.8456991910934448,0.9215686274509803,0.12806539509536785
0.8470548987388611,0.9207920792079208,0.12670299727520437
0.8476315140724182,0.92,0.12534059945504086
0.8491153717041016,0.9191919191919192,0.12397820163487738
0.8504111766815186,0.9183673469387755,0.1226158038147139
0.8508171439170837,0.9175257731958762,0.12125340599455041
0.8508282899856567,0.9166666666666666,0.11989100817438691
0.8515253067016602,0.9157894736842105,0.11852861035422343
0.8516846299171448,0.9148936170212766,0.11716621253405994
0.8523141741752625,0.9139784946236559,0.11580381471389646
0.85316002368927,0.9130434782608695,0.11444141689373297
0.8538641929626465,0.9230769230769231,0.11444141689373297
0.8545337319374084,0.9222222222222223,0.11307901907356949
0.8548101782798767,0.9213483146067416,0.11171662125340599
0.8550243377685547,0.9204545454545454,0.11035422343324251
0.8574353456497192,0.9186046511627907,0.10762942779291552
0.8577603697776794,0.9176470588235294,0.10626702997275204
0.8589346408843994,0.9166666666666666,0.10490463215258855
0.8592432737350464,0.9156626506024096,0.10354223433242507
0.8594657778739929,0.9146341463414634,0.10217983651226158
0.8608177900314331,0.9135802469135802,0.1008174386920981
0.8608665466308594,0.9125,0.0994550408719346
0.86124187707901,0.9113924050632911,0.09809264305177112
0.861445426940918,0.9230769230769231,0.09809264305177112
0.8615776896476746,0.922077922077922,0.09673024523160763
0.8617770671844482,0.9210526315789473,0.09536784741144415
0.8626137971878052,0.92,0.09400544959128065
0.8641064763069153,0.918918918918919,0.09264305177111716
0.8644499182701111,0.9178082191780822,0.09128065395095368
0.8657712340354919,0.9166666666666666,0.08991825613079019
0.8678707480430603,0.9154929577464789,0.0885558583106267
0.8693675994873047,0.9142857142857143,0.08719346049046321
0.8724263310432434,0.9130434782608695,0.08583106267029973
0.8729682564735413,0.9117647058823529,0.08446866485013624
0.8738973736763,0.9104477611940298,0.08310626702997276
0.8745209574699402,0.9090909090909091,0.08174386920980926
0.8776925802230835,0.9076923076923077,0.08038147138964577
0.878720223903656,0.921875,0.08038147138964577
0.8787215352058411,0.9206349206349206,0.07901907356948229
0.8810972571372986,0.9193548387096774,0.0776566757493188
0.8837053775787354,0.9344262295081968,0.0776566757493188
0.8846790194511414,0.9333333333333333,0.07629427792915532
0.886296272277832,0.9322033898305084,0.07493188010899182
0.886412501335144,0.9310344827586207,0.07356948228882834
0.8866860866546631,0.9473684210526315,0.07356948228882834
0.8869540095329285,0.9464285714285714,0.07220708446866485
0.888973593711853,0.9636363636363636,0.07220708446866485
0.8895590901374817,0.9629629629629629,0.07084468664850137
0.8896491527557373,0.9622641509433962,0.06948228882833787
0.8905624747276306,0.9615384615384616,0.0681198910081744
0.892362654209137,0.9607843137254902,0.0667574931880109
0.8934866786003113,0.96,0.0653950953678474
0.8938125967979431,0.9591836734693877,0.06403269754768393
0.8938130736351013,0.9583333333333334,0.06267029972752043
0.8946657776832581,0.9574468085106383,0.06130790190735695
0.894702672958374,0.9565217391304348,0.05994550408719346
0.8949008584022522,0.9555555555555556,0.05858310626702997
0.8964642882347107,0.9545454545454546,0.05722070844686648
0.8964670300483704,0.9534883720930233,0.055858310626702996
0.8969777822494507,0.9523809523809523,0.05449591280653951
0.8997379541397095,0.9512195121951219,0.05313351498637602
0.8999454975128174,0.95,0.051771117166212535
0.9010520577430725,0.9487179487179487,0.05040871934604905
0.9021446108818054,0.9473684210526315,0.04904632152588556
0.9038119912147522,0.9459459459459459,0.047683923705722074
0.9062395095825195,0.9444444444444444,0.04632152588555858
0.9072487354278564,0.9714285714285714,0.04632152588555858
0.9102312326431274,0.9705882352941176,0.04495912806539509
0.9168992042541504,1.0,0.04495912806539509
0.9170809984207153,1.0,0.043596730245231606
0.9178896546363831,1.0,0.04223433242506812
0.9190052151679993,1.0,0.04087193460490463
0.9221239686012268,1.0,0.039509536784741145
0.9223384261131287,1.0,0.03814713896457766
0.9223874807357788,1.0,0.03678474114441417
0.9267142415046692,1.0,0.035422343324250684
0.9277157187461853,1.0,0.0340599455040872
0.9279525876045227,1.0,0.0326975476839237
0.9311977028846741,1.0,0.031335149863760216
0.9312693476676941,1.0,0.02997275204359673
0.9315978288650513,1.0,0.02861035422343324
0.9323114156723022,1.0,0.027247956403269755
0.9372411370277405,1.0,0.025885558583106268
0.9374993443489075,1.0,0.02452316076294278
0.9399118423461914,1.0,0.021798365122615803
0.9422944784164429,1.0,0.020435967302452316
0.9459523558616638,1.0,0.01907356948228883
0.9488410353660583,1.0,0.017711171662125342
0.9489830732345581,1.0,0.01634877384196185
0.950270414352417,1.0,0.014986376021798364
0.9505879878997803,1.0,0.013623978201634877
0.9517631530761719,1.0,0.01226158038147139
0.9581932425498962,1.0,0.010899182561307902
0.9582892060279846,1.0,0.009536784741144414
0.9594678282737732,1.0,0.008174386920980926
0.9653916954994202,1.0,0.006811989100817439
0.966265082359314,1.0,0.005449591280653951
0.9663801789283752,1.0,0.004087193460490463
0.9727728962898254,1.0,0.0027247956403269754
0.9759607315063477,1.0,0.0013623978201634877
1.0,1.0,0.0
