threshold,precision,recall
0.6134811639785767,0.7815126050420168,0.4043478260869565
0.6140300035476685,0.7808988764044944,0.4028985507246377
0.6141250729560852,0.7830985915492957,0.4028985507246377
0.6144670248031616,0.7824858757062146,0.40144927536231884
0.6145029664039612,0.7818696883852692,0.4
0.6151561141014099,0.7840909090909091,0.4
0.6157247424125671,0.7834757834757835,0.39855072463768115
0.6160775423049927,0.7857142857142857,0.39855072463768115
0.616081953048706,0.7851002865329513,0.39710144927536234
0.6161920428276062,0.7844827586206896,0.39565217391304347
0.6182988882064819,0.7867435158501441,0.39565217391304347
0.6184394955635071,0.7890173410404624,0.39565217391304347
0.6184703707695007,0.7884057971014493,0.39420289855072466
0.6193318963050842,0.7877906976744186,0.3927536231884058
0.6193597316741943,0.7900874635568513,0.3927536231884058
0.619366466999054,0.7894736842105263,0.391304347826087
0.6198533177375793,0.7888563049853372,0.3898550724637681
0.6214735507965088,0.788235294117647,0.3884057971014493
0.6220806837081909,0.7876106194690266,0.3869565217391304
0.6223561763763428,0.7869822485207101,0.3855072463768116
0.6226511597633362,0.7863501483679525,0.38405797101449274
0.6226806640625,0.7857142857142857,0.3826086956521739
0.6238332986831665,0.7880597014925373,0.3826086956521739
0.6240168213844299,0.7904191616766467,0.3826086956521739
0.6243256330490112,0.7897897897897898,0.38115942028985506
0.6247079372406006,0.7891566265060241,0.37971014492753624
0.6248939633369446,0.7885196374622356,0.3782608695652174
0.6256625652313232,0.7878787878787878,0.37681159420289856
0.6259196996688843,0.7872340425531915,0.3753623188405797
0.6261034607887268,0.7865853658536586,0.3739130434782609
0.6275920867919922,0.7859327217125383,0.372463768115942
0.6276642084121704,0.7852760736196319,0.3710144927536232
0.6276690363883972,0.7876923076923077,0.3710144927536232
0.627739667892456,0.7901234567901234,0.3710144927536232
0.6277744174003601,0.7925696594427245,0.3710144927536232
0.6284493207931519,0.7950310559006211,0.3710144927536232
0.6298815608024597,0.794392523364486,0.3695652173913043
0.630576491355896,0.796875,0.3695652173913043
0.6307361721992493,0.7962382445141066,0.3681159420289855
0.6311745047569275,0.7987421383647799,0.3681159420289855
0.6314787268638611,0.7981072555205048,0.36666666666666664
0.6320175528526306,0.7974683544303798,0.3652173913043478
0.6324345469474792,0.7968253968253968,0.36376811594202896
0.6325157880783081,0.7961783439490446,0.36231884057971014
0.6327102780342102,0.7987220447284346,0.36231884057971014
0.6329184174537659,0.8012820512820513,0.36231884057971014
0.633267879486084,0.8006430868167203,0.36086956521739133
0.6333089470863342,0.8,0.35942028985507246
0.6334049105644226,0.7993527508090615,0.35797101449275365
0.6334732174873352,0.7987012987012987,0.3565217391304348
0.6339089274406433,0.7980456026058632,0.35507246376811596
0.6342480778694153,0.7973856209150327,0.3536231884057971
0.6349250674247742,0.7967213114754098,0.3521739130434783
0.6349416971206665,0.7993421052631579,0.3521739130434783
0.6351825594902039,0.801980198019802,0.3521739130434783
0.635348916053772,0.804635761589404,0.3521739130434783
0.6356026530265808,0.8039867109634552,0.3507246376811594
0.6358708143234253,0.8066666666666666,0.3507246376811594
0.6365310549736023,0.8060200668896321,0.3492753623188406
0.6368055939674377,0.8087248322147651,0.3492753623188406
0.6376045942306519,0.8080808080808081,0.34782608695652173
0.6376761198043823,0.8108108108108109,0.34782608695652173
0.6382383704185486,0.8101694915254237,0.3463768115942029
0.6386964321136475,0.8095238095238095,0.34492753623188405
0.6390151977539062,0.8116438356164384,0.34347826086956523
0.6399540305137634,0.8109965635738832,0.34202898550724636
0.6409722566604614,0.8103448275862069,0.34057971014492755
0.6410713195800781,0.8096885813148789,0.3391304347826087
0.6411248445510864,0.8090277777777778,0.33768115942028987
0.6417438983917236,0.8083623693379791,0.336231884057971
0.6421907544136047,0.8076923076923077,0.3347826086956522
0.6424827575683594,0.8070175438596491,0.3333333333333333
0.6426178216934204,0.8098591549295775,0.3333333333333333
0.6426266431808472,0.8091872791519434,0.3318840579710145
0.6429542899131775,0.8085106382978723,0.33043478260869563
0.6433822512626648,0.8113879003558719,0.33043478260869563
0.6436255574226379,0.8107142857142857,0.3289855072463768
0.6446689963340759,0.8136200716845878,0.3289855072463768
0.6448732614517212,0.8129496402877698,0.32753623188405795
0.6450983881950378,0.8158844765342961,0.32753623188405795
0.6462255716323853,0.8152173913043478,0.32608695652173914
0.6473913192749023,0.8145454545454546,0.32463768115942027
0.6475435495376587,0.8175182481751825,0.32463768115942027
0.6482383608818054,0.8205128205128205,0.32463768115942027
0.6493463516235352,0.8198529411764706,0.32318840579710145
0.6496582627296448,0.8228782287822878,0.32318840579710145
0.6497295498847961,0.8222222222222222,0.3217391304347826
0.6498000621795654,0.8252788104089219,0.3217391304347826
0.6499925255775452,0.8246268656716418,0.32028985507246377
0.6502940058708191,0.8233082706766918,0.3173913043478261
0.6516445875167847,0.8226415094339623,0.3159420289855073
0.6518582701683044,0.821969696969697,0.3144927536231884
0.651860237121582,0.8212927756653993,0.3130434782608696
0.6526421308517456,0.8206106870229007,0.3115942028985507
0.6528299450874329,0.8199233716475096,0.3101449275362319
0.6544389724731445,0.823076923076923,0.3101449275362319
0.6547169089317322,0.8223938223938224,0.30869565217391304
0.6551030874252319,0.8255813953488372,0.30869565217391304
0.6564879417419434,0.8249027237354085,0.3072463768115942
0.6574771404266357,0.82421875,0.30579710144927535
0.6620473861694336,0.8235294117647058,0.30434782608695654
0.6639341115951538,0.8228346456692913,0.30289855072463767
0.6704654693603516,0.8221343873517787,0.30144927536231886
0.6706557869911194,0.8214285714285714,0.3
0.6727707386016846,0.8247011952191236,0.3
0.673204779624939,0.828,0.3
0.6734799742698669,0.8273092369477911,0.2985507246376812
0.6741344332695007,0.8306451612903226,0.2985507246376812
0.6752267479896545,0.8299595141700404,0.2971014492753623
0.6755115985870361,0.8292682926829268,0.2956521739130435
0.6756534576416016,0.8285714285714286,0.2942028985507246
0.6768826842308044,0.8278688524590164,0.2927536231884058
0.6773098707199097,0.831275720164609,0.2927536231884058
0.6794951558113098,0.8347107438016529,0.2927536231884058
0.6801043152809143,0.8340248962655602,0.29130434782608694
0.6807633638381958,0.8375,0.29130434782608694
0.6813246011734009,0.8368200836820083,0.2898550724637681
0.6840667724609375,0.8361344537815126,0.28840579710144926
0.6842225193977356,0.8354430379746836,0.28695652173913044
0.6857076287269592,0.8347457627118644,0.2855072463768116
0.6862755417823792,0.8340425531914893,0.28405797101449276
0.6864065527915955,0.8333333333333334,0.2826086956521739
0.6866974234580994,0.8369098712446352,0.2826086956521739
0.6902965903282166,0.8362068965517241,0.2811594202898551
0.6920146346092224,0.8354978354978355,0.2797101449275362
0.694085955619812,0.8347826086956521,0.2782608695652174
0.6954138278961182,0.8384279475982532,0.2782608695652174
0.6963983178138733,0.8421052631578947,0.2782608695652174
0.6964572668075562,0.8414096916299559,0.2768115942028985
0.6966638565063477,0.8407079646017699,0.2753623188405797
0.6967376470565796,0.8444444444444444,0.2753623188405797
0.697614848613739,0.84375,0.27391304347826084
0.6981327533721924,0.8430493273542601,0.27246376811594203
0.7014080286026001,0.8468468468468469,0.27246376811594203
0.7015198469161987,0.8506787330316742,0.27246376811594203
0.7023053169250488,0.85,0.2710144927536232
0.7042573690414429,0.8493150684931506,0.26956521739130435
0.7050971984863281,0.8532110091743119,0.26956521739130435
0.7056781649589539,0.8525345622119815,0.26811594202898553
0.7059094905853271,0.8518518518518519,0.26666666666666666
0.7060196399688721,0.8511627906976744,0.26521739130434785
0.7062658071517944,0.8551401869158879,0.26521739130434785
0.7068365216255188,0.8544600938967136,0.263768115942029
0.7091082334518433,0.8537735849056604,0.26231884057971017
0.7091839909553528,0.8530805687203792,0.2608695652173913
0.7106122970581055,0.8523809523809524,0.2594202898550725
0.7118778824806213,0.8516746411483254,0.2579710144927536
0.7151374816894531,0.8557692307692307,0.2579710144927536
0.7187907099723816,0.855072463768116,0.2565217391304348
0.720505952835083,0.8543689320388349,0.25507246376811593
0.7213802933692932,0.8585365853658536,0.25507246376811593
0.7237704396247864,0.8578431372549019,0.2536231884057971
0.7240424752235413,0.8571428571428571,0.25217391304347825
0.7256373167037964,0.8613861386138614,0.25217391304347825
0.7261616587638855,0.8606965174129353,0.25072463768115943
0.7284218668937683,0.86,0.2492753623188406
0.7296031713485718,0.8592964824120602,0.24782608695652175
0.7332811951637268,0.8636363636363636,0.24782608695652175
0.73438960313797,0.868020304568528,0.24782608695652175
0.7377378344535828,0.8673469387755102,0.2463768115942029
0.7403095960617065,0.8666666666666667,0.24492753623188407
0.7403472065925598,0.865979381443299,0.24347826086956523
0.7412874698638916,0.8652849740932642,0.24202898550724639
0.7424690127372742,0.8645833333333334,0.24057971014492754
0.7430198192596436,0.8638743455497382,0.2391304347826087
0.74433434009552,0.8631578947368421,0.23768115942028986
0.7443786859512329,0.8677248677248677,0.23768115942028986
0.7482332587242126,0.8670212765957447,0.23623188405797102
0.7484863996505737,0.8663101604278075,0.23478260869565218
0.7536849975585938,0.8655913978494624,0.23333333333333334
0.7543129920959473,0.8648648648648649,0.2318840579710145
0.7546539306640625,0.8695652173913043,0.2318840579710145
0.7566100358963013,0.8743169398907104,0.2318840579710145
0.756610095500946,0.8791208791208791,0.2318840579710145
0.7581191658973694,0.8784530386740331,0.23043478260869565
0.7582922577857971,0.8833333333333333,0.23043478260869565
0.758682906627655,0.88268156424581,0.2289855072463768
0.7588547468185425,0.8876404494382022,0.2289855072463768
0.7594864964485168,0.8870056497175142,0.22753623188405797
0.7628434300422668,0.8863636363636364,0.22608695652173913
0.7665873765945435,0.8857142857142857,0.2246376811594203
0.7693083882331848,0.8850574712643678,0.22318840579710145
0.7693307399749756,0.884393063583815,0.2217391304347826
0.7696378827095032,0.8837209302325582,0.22028985507246376
0.7699899673461914,0.8830409356725146,0.21884057971014492
0.7711545825004578,0.8823529411764706,0.21739130434782608
0.7712932229042053,0.8816568047337278,0.21594202898550724
0.7727466225624084,0.8809523809523809,0.2144927536231884
0.7728511095046997,0.8862275449101796,0.2144927536231884
0.7736488580703735,0.8855421686746988,0.21304347826086956
0.777342677116394,0.8848484848484849,0.21159420289855072
0.7809679508209229,0.8841463414634146,0.21014492753623187
0.7813947796821594,0.8834355828220859,0.20869565217391303
0.7816492915153503,0.8888888888888888,0.20869565217391303
0.7831394672393799,0.8881987577639752,0.2072463768115942
0.7851675152778625,0.8875,0.20579710144927535
0.7863078117370605,0.8867924528301887,0.20434782608695654
0.7870575189590454,0.8860759493670886,0.2028985507246377
0.7873750329017639,0.8853503184713376,0.20144927536231885
0.789471447467804,0.8846153846153846,0.2
0.7932401895523071,0.8838709677419355,0.19855072463768117
0.7955676913261414,0.8831168831168831,0.19710144927536233
0.7983358502388,0.8823529411764706,0.1956521739130435
0.7993242144584656,0.881578947368421,0.19420289855072465
0.8006017208099365,0.8874172185430463,0.19420289855072465
0.8012799024581909,0.8866666666666667,0.1927536231884058
0.8013349175453186,0.8859060402684564,0.19130434782608696
0.8016884326934814,0.8851351351351351,0.18985507246376812
0.8039438128471375,0.8843537414965986,0.18840579710144928
0.804273247718811,0.8904109589041096,0.18840579710144928
0.8053274750709534,0.8896551724137931,0.18695652173913044
0.8059605956077576,0.8888888888888888,0.1855072463768116
0.8063592910766602,0.8881118881118881,0.18405797101449275
0.8078170418739319,0.8873239436619719,0.1826086956521739
0.8081597685813904,0.8865248226950354,0.18115942028985507
0.8086522817611694,0.8857142857142857,0.17971014492753623
0.8089718818664551,0.8848920863309353,0.1782608695652174
0.809224545955658,0.8840579710144928,0.17681159420289855
0.8093351125717163,0.8832116788321168,0.1753623188405797
0.8129820227622986,0.8823529411764706,0.17391304347826086
0.8135544061660767,0.8814814814814815,0.17246376811594202
0.8145876526832581,0.8880597014925373,0.17246376811594202
0.8149591684341431,0.8872180451127819,0.17101449275362318
0.8152005076408386,0.8939393939393939,0.17101449275362318
0.817268967628479,0.8931297709923665,0.16956521739130434
0.8184570670127869,0.8923076923076924,0.1681159420289855
0.8210766315460205,0.8914728682170543,0.16666666666666666
0.8215326070785522,0.890625,0.16521739130434782
0.8216437697410583,0.889763779527559,0.16376811594202897
0.8223432898521423,0.8888888888888888,0.16231884057971013
0.8245285153388977,0.888,0.1608695652173913
0.8247738480567932,0.8870967741935484,0.15942028985507245
0.8267319798469543,0.8861788617886179,0.15797101449275364
0.8305355310440063,0.8934426229508197,0.15797101449275364
0.8308407664299011,0.8925619834710744,0.1565217391304348
0.832155704498291,0.8916666666666667,0.15507246376811595
0.8360893130302429,0.8907563025210085,0.1536231884057971
0.8362585306167603,0.8983050847457628,0.1536231884057971
0.8382214903831482,0.8974358974358975,0.15217391304347827
0.838485836982727,0.896551724137931,0.15072463768115943
0.839863657951355,0.8956521739130435,0.1492753623188406
0.841530978679657,0.8947368421052632,0.14782608695652175
0.8423699736595154,0.9026548672566371,0.14782608695652175
0.8434156775474548,0.9107142857142857,0.14782608695652175
0.8437351584434509,0.9099099099099099,0.1463768115942029
0.8443869948387146,0.9090909090909091,0.14492753623188406
0.8467759490013123,0.908256880733945,0.14347826086956522
0.8481442332267761,0.9158878504672897,0.14202898550724638
0.8486987352371216,0.9245283018867925,0.14202898550724638
0.8503930568695068,0.9238095238095239,0.14057971014492754
0.8528172969818115,0.9326923076923077,0.14057971014492754
0.8529278635978699,0.9320388349514563,0.1391304347826087
0.8535578846931458,0.9313725490196079,0.13768115942028986
0.8544715642929077,0.9306930693069307,0.13623188405797101
0.8574652075767517,0.93,0.13478260869565217
0.8599052429199219,0.9292929292929293,0.13333333333333333
0.8606363534927368,0.9285714285714286,0.1318840579710145
0.8612987399101257,0.9278350515463918,0.13043478260869565
0.8622482419013977,0.9270833333333334,0.1289855072463768
0.8632360100746155,0.9263157894736842,0.12753623188405797
0.8645442724227905,0.925531914893617,0.12608695652173912
0.8646058440208435,0.9247311827956989,0.1246376811594203
0.8650748133659363,0.9347826086956522,0.1246376811594203
0.8656794428825378,0.9340659340659341,0.12318840579710146
0.8658945560455322,0.9333333333333333,0.12173913043478261
0.8677273392677307,0.9325842696629213,0.12028985507246377
0.8684754371643066,0.9318181818181818,0.11884057971014493
0.8696731328964233,0.9425287356321839,0.11884057971014493
0.8697085976600647,0.9418604651162791,0.11739130434782609
0.8721767067909241,0.9529411764705882,0.11739130434782609
0.8723587393760681,0.9523809523809523,0.11594202898550725
0.8743657469749451,0.9518072289156626,0.1144927536231884
0.8757722973823547,0.9512195121951219,0.11304347826086956
0.8762826323509216,0.9629629629629629,0.11304347826086956
0.8770413994789124,0.9625,0.11159420289855072
0.8785472512245178,0.9620253164556962,0.11014492753623188
0.8808701038360596,0.9615384615384616,0.10869565217391304
0.8813079595565796,0.961038961038961,0.1072463768115942
0.8815309405326843,0.9605263157894737,0.10579710144927536
0.8819653391838074,0.9733333333333334,0.10579710144927536
0.8826867341995239,0.972972972972973,0.10434782608695652
0.8850914239883423,0.9726027397260274,0.10289855072463767
0.8853358030319214,0.9722222222222222,0.10144927536231885
0.8854378461837769,0.971830985915493,0.1
0.8857499957084656,0.9714285714285714,0.09855072463768116
0.8861562013626099,0.9710144927536232,0.09710144927536232
0.886535108089447,0.9705882352941176,0.09565217391304348
0.88667893409729,0.9701492537313433,0.09420289855072464
0.8871599435806274,0.9696969696969697,0.0927536231884058
0.8891071081161499,0.9692307692307692,0.09130434782608696
0.8927308320999146,0.96875,0.08985507246376812
0.8927631378173828,0.9682539682539683,0.08840579710144927
0.8946081399917603,0.967741935483871,0.08695652173913043
0.8968947529792786,0.9672131147540983,0.08550724637681159
0.8969990611076355,0.9666666666666667,0.08405797101449275
0.8983360528945923,0.9830508474576272,0.08405797101449275
0.8986439108848572,0.9827586206896551,0.08260869565217391
0.9004131555557251,1.0,0.08260869565217391
0.9008455276489258,1.0,0.08115942028985507
0.9017245173454285,1.0,0.07971014492753623
0.9022595882415771,1.0,0.0782608695652174
0.9029838442802429,1.0,0.07681159420289856
0.9030295610427856,1.0,0.07536231884057971
0.9055102467536926,1.0,0.07391304347826087
0.9066236615180969,1.0,0.07246376811594203
0.9080806970596313,1.0,0.07101449275362319
0.9084116816520691,1.0,0.06956521739130435
0.9104292988777161,1.0,0.06811594202898551
0.9104723930358887,1.0,0.06666666666666667
0.9113069772720337,1.0,0.06521739130434782
0.9121002554893494,1.0,0.06376811594202898
0.9125335812568665,1.0,0.06231884057971015
0.9133166670799255,1.0,0.06086956521739131
0.9134232401847839,1.0,0.059420289855072465
0.9138638973236084,1.0,0.057971014492753624
0.9168506860733032,1.0,0.05652173913043478
0.9194744229316711,1.0,0.05507246376811594
0.919710099697113,1.0,0.0536231884057971
0.921105146408081,1.0,0.05217391304347826
0.9240827560424805,1.0,0.050724637681159424
0.9258005023002625,1.0,0.04927536231884058
0.9258865714073181,1.0,0.04782608695652174
0.9274489879608154,1.0,0.0463768115942029
0.9276219606399536,1.0,0.04492753623188406
0.9338529706001282,1.0,0.043478260869565216
0.9435046315193176,1.0,0.042028985507246375
0.94517982006073,1.0,0.04057971014492753
0.946792483329773,1.0,0.0391304347826087
0.9468560814857483,1.0,0.03768115942028986
0.9469705820083618,1.0,0.036231884057971016
0.9490062594413757,1.0,0.034782608695652174
0.9496403336524963,1.0,0.03333333333333333
0.9505182504653931,1.0,0.03188405797101449
0.953667163848877,1.0,0.030434782608695653
0.9539773464202881,1.0,0.028985507246376812
0.9553816318511963,1.0,0.02753623188405797
0.9589009284973145,1.0,0.02608695652173913
0.9589260220527649,1.0,0.02463768115942029
0.9604421257972717,1.0,0.02318840579710145
0.9612699747085571,1.0,0.021739130434782608
0.962841272354126,1.0,0.020289855072463767
0.9630988240242004,1.0,0.01884057971014493
0.9639073610305786,1.0,0.017391304347826087
0.9639927744865417,1.0,0.015942028985507246
0.964322566986084,1.0,0.014492753623188406
0.9648046493530273,1.0,0.013043478260869565
0.9657562375068665,1.0,0.011594202898550725
0.9677444100379944,1.0,0.010144927536231883
0.9726650714874268,1.0,0.008695652173913044
0.9727950096130371,1.0,0.007246376811594203
0.9795898795127869,1.0,0.005797101449275362
0.9800247550010681,1.0,0.004347826086956522
0.980412483215332,1.0,0.002898550724637681
0.9807420969009399,1.0,0.0014492753623188406
1.0,1.0,0.0
