threshold,precision,recall
0.687999963760376,0.8504983388704319,0.3626062322946176
0.6883072853088379,0.8533333333333334,0.3626062322946176
0.6889689564704895,0.8528428093645485,0.3611898016997167
0.6893551349639893,0.8523489932885906,0.3597733711048159
0.6894983649253845,0.8518518518518519,0.358356940509915
0.6895731091499329,0.8513513513513513,0.35694050991501414
0.6898790597915649,0.8508474576271187,0.3555240793201133
0.6901378631591797,0.8537414965986394,0.3555240793201133
0.6903930902481079,0.8532423208191127,0.35410764872521244
0.6905421614646912,0.8527397260273972,0.3526912181303116
0.6920337677001953,0.8556701030927835,0.3526912181303116
0.6932308673858643,0.8551724137931035,0.35127478753541075
0.6935409307479858,0.8546712802768166,0.34985835694050993
0.6940351128578186,0.8576388888888888,0.34985835694050993
0.6968137621879578,0.8571428571428571,0.34844192634560905
0.6972793936729431,0.8601398601398601,0.34844192634560905
0.6978775858879089,0.8596491228070176,0.34702549575070823
0.6982036232948303,0.8626760563380281,0.34702549575070823
0.6984051465988159,0.8621908127208481,0.34560906515580736
0.6984391808509827,0.8617021276595744,0.34419263456090654
0.6993299722671509,0.8647686832740213,0.34419263456090654
0.6994599103927612,0.8642857142857143,0.34277620396600567
0.699644923210144,0.8637992831541219,0.3413597733711048
0.699756383895874,0.8669064748201439,0.3413597733711048
0.7004262208938599,0.8700361010830325,0.3413597733711048
0.7005975842475891,0.8695652173913043,0.33994334277620397
0.7008118629455566,0.8690909090909091,0.3385269121813031
0.7011504173278809,0.8686131386861314,0.3371104815864023
0.7018948793411255,0.8681318681318682,0.3356940509915014
0.7029532790184021,0.8676470588235294,0.3342776203966006
0.7042569518089294,0.8671586715867159,0.3328611898016997
0.7045616507530212,0.8666666666666667,0.3314447592067989
0.7049782872200012,0.8661710037174721,0.330028328611898
0.7051868438720703,0.8656716417910447,0.3286118980169972
0.706226646900177,0.8651685393258427,0.3271954674220963
0.7063128352165222,0.8646616541353384,0.32577903682719545
0.7069439888000488,0.8679245283018868,0.32577903682719545
0.7077205777168274,0.8712121212121212,0.32577903682719545
0.7079896330833435,0.870722433460076,0.3243626062322946
0.7086595892906189,0.8702290076335878,0.32294617563739375
0.709043562412262,0.8697318007662835,0.32152974504249293
0.7095257639884949,0.8725868725868726,0.32011331444759206
0.7096807360649109,0.872093023255814,0.31869688385269124
0.7104989886283875,0.8715953307392996,0.31728045325779036
0.7107083201408386,0.875,0.31728045325779036
0.7109494805335999,0.8784313725490196,0.31728045325779036
0.7110708355903625,0.8818897637795275,0.31728045325779036
0.711884081363678,0.8814229249011858,0.31586402266288954
0.7119354605674744,0.8849206349206349,0.31586402266288954
0.7124565839767456,0.8884462151394422,0.31586402266288954
0.7129803895950317,0.888,0.31444759206798867
0.7134075164794922,0.8911290322580645,0.3130311614730878
0.7138072848320007,0.8906882591093117,0.311614730878187
0.7138474583625793,0.8902439024390244,0.3101983002832861
0.7144899964332581,0.889795918367347,0.3087818696883853
0.7149351835250854,0.8888888888888888,0.3059490084985836
0.715341329574585,0.8884297520661157,0.3045325779036827
0.7156447172164917,0.8879668049792531,0.3031161473087819
0.7156612873077393,0.8875,0.301699716713881
0.7163325548171997,0.891213389121339,0.301699716713881
0.7174387574195862,0.8907563025210085,0.3002832861189802
0.7176710963249207,0.890295358649789,0.2988668555240793
0.7182185649871826,0.8898305084745762,0.29745042492917845
0.7186812162399292,0.8893617021276595,0.29603399433427763
0.7189140915870667,0.8888888888888888,0.29461756373937675
0.7194147109985352,0.8884120171673819,0.29320113314447593
0.7196111679077148,0.8922413793103449,0.29320113314447593
0.7217362523078918,0.8913043478260869,0.29036827195467424
0.7222083210945129,0.8908296943231441,0.28895184135977336
0.7235532402992249,0.8903508771929824,0.28753541076487255
0.7239145040512085,0.8898678414096917,0.28611898016997167
0.725128710269928,0.8893805309734514,0.2847025495750708
0.7260537147521973,0.8888888888888888,0.28328611898017
0.7272886037826538,0.8928571428571429,0.28328611898017
0.7278038859367371,0.8923766816143498,0.2818696883852691
0.7280812859535217,0.8918918918918919,0.2804532577903683
0.7300620675086975,0.8959276018099548,0.2804532577903683
0.7307576537132263,0.8954545454545455,0.2790368271954674
0.7309064865112305,0.8949771689497716,0.2776203966005666
0.7312098741531372,0.8944954128440367,0.2762039660056657
0.7313339114189148,0.8986175115207373,0.2762039660056657
0.7315632700920105,0.8981481481481481,0.2747875354107649
0.73188316822052,0.8976744186046511,0.273371104815864
0.7339727878570557,0.897196261682243,0.2719546742209632
0.7345635294914246,0.8967136150234741,0.2705382436260623
0.7350273132324219,0.8962264150943396,0.26912181303116145
0.7351734042167664,0.9004739336492891,0.26912181303116145
0.740827739238739,0.9,0.26770538243626063
0.7424643039703369,0.9038461538461539,0.26628895184135976
0.7434304356575012,0.9033816425120773,0.26487252124645894
0.7434607148170471,0.9029126213592233,0.26345609065155806
0.743750810623169,0.9024390243902439,0.26203966005665724
0.7439757585525513,0.9019607843137255,0.26062322946175637
0.7443031668663025,0.9014778325123153,0.25920679886685555
0.7443521022796631,0.900990099009901,0.2577903682719547
0.7451343536376953,0.900497512437811,0.2563739376770538
0.7452679872512817,0.905,0.2563739376770538
0.7463604807853699,0.9045226130653267,0.254957507082153
0.7471942901611328,0.9040404040404041,0.2535410764872521
0.7482395768165588,0.9035532994923858,0.2521246458923513
0.7485995888710022,0.9081632653061225,0.2521246458923513
0.7487555146217346,0.9128205128205128,0.2521246458923513
0.7497867345809937,0.9175257731958762,0.2521246458923513
0.7501964569091797,0.917098445595855,0.2507082152974504
0.7504216432571411,0.9166666666666666,0.24929178470254956
0.7510666847229004,0.9162303664921466,0.24787535410764872
0.7512075901031494,0.9157894736842105,0.24645892351274787
0.7519116401672363,0.9153439153439153,0.24504249291784702
0.7526547908782959,0.9202127659574468,0.24504249291784702
0.7529023885726929,0.9247311827956989,0.24362606232294617
0.7532547116279602,0.9297297297297298,0.24362606232294617
0.7536054849624634,0.9293478260869565,0.24220963172804533
0.7540145516395569,0.9289617486338798,0.24079320113314448
0.7544937133789062,0.9285714285714286,0.23937677053824363
0.7545294165611267,0.9281767955801105,0.23796033994334279
0.7553299069404602,0.9277777777777778,0.23654390934844194
0.755639910697937,0.9329608938547486,0.23654390934844194
0.7564892768859863,0.9325842696629213,0.23512747875354106
0.7572352886199951,0.9378531073446328,0.23512747875354106
0.7575777173042297,0.9431818181818182,0.23512747875354106
0.7588249444961548,0.9428571428571428,0.23371104815864022
0.7594161629676819,0.9425287356321839,0.23229461756373937
0.7594616413116455,0.9421965317919075,0.23087818696883852
0.7599843144416809,0.9418604651162791,0.22946175637393768
0.7621989846229553,0.9415204678362573,0.22804532577903683
0.76263028383255,0.9411764705882353,0.22662889518413598
0.7628319263458252,0.9408284023668639,0.22521246458923513
0.7628603577613831,0.9404761904761905,0.2237960339943343
0.7629439234733582,0.9401197604790419,0.22237960339943344
0.7634115815162659,0.9397590361445783,0.22096317280453256
0.7636804580688477,0.9393939393939394,0.21954674220963172
0.7643217444419861,0.9390243902439024,0.21813031161473087
0.7657142877578735,0.9386503067484663,0.21671388101983002
0.7660802602767944,0.9382716049382716,0.21529745042492918
0.7664939761161804,0.937888198757764,0.21388101983002833
0.7665942907333374,0.94375,0.21388101983002833
0.7668856382369995,0.9433962264150944,0.21246458923512748
0.7669060230255127,0.9430379746835443,0.21104815864022664
0.7685120105743408,0.9426751592356688,0.2096317280453258
0.7686259746551514,0.9423076923076923,0.20821529745042494
0.7689405679702759,0.9419354838709677,0.20679886685552407
0.7690935730934143,0.9415584415584416,0.20538243626062322
0.7693270444869995,0.9477124183006536,0.20538243626062322
0.7703244686126709,0.9473684210526315,0.20396600566572237
0.7709631323814392,0.9470198675496688,0.20254957507082152
0.770977258682251,0.9466666666666667,0.20113314447592068
0.7713333964347839,0.9530201342281879,0.20113314447592068
0.772159993648529,0.9527027027027027,0.19971671388101983
0.7725260257720947,0.9523809523809523,0.19830028328611898
0.7745316028594971,0.952054794520548,0.19688385269121814
0.7746788263320923,0.9517241379310345,0.1954674220963173
0.7778982520103455,0.9513888888888888,0.19405099150141644
0.7780909538269043,0.951048951048951,0.19263456090651557
0.7783116698265076,0.9507042253521126,0.19121813031161472
0.7789098024368286,0.950354609929078,0.18980169971671387
0.7800836563110352,0.9571428571428572,0.18980169971671387
0.7805302143096924,0.9568345323741008,0.18838526912181303
0.7806790471076965,0.9565217391304348,0.18696883852691218
0.7825020551681519,0.9562043795620438,0.18555240793201133
0.7831404805183411,0.9558823529411765,0.18413597733711048
0.7833030223846436,0.9555555555555556,0.18271954674220964
0.7853235006332397,0.9552238805970149,0.1813031161473088
0.7858155965805054,0.9548872180451128,0.17988668555240794
0.786443829536438,0.9545454545454546,0.17847025495750707
0.787247896194458,0.9538461538461539,0.17563739376770537
0.7874737977981567,0.953125,0.17280453257790368
0.7879951596260071,0.952755905511811,0.17138810198300283
0.7880814075469971,0.9523809523809523,0.16997167138810199
0.7885491847991943,0.952,0.16855524079320114
0.788556694984436,0.9516129032258065,0.1671388101983003
0.7888830900192261,0.959349593495935,0.1671388101983003
0.7905076742172241,0.9590163934426229,0.16572237960339944
0.7910982370376587,0.9586776859504132,0.1643059490084986
0.791422963142395,0.9583333333333334,0.16288951841359772
0.7914255261421204,0.957983193277311,0.16147308781869688
0.7914707660675049,0.9576271186440678,0.16005665722379603
0.7916463613510132,0.9572649572649573,0.15864022662889518
0.7918989658355713,0.9568965517241379,0.15722379603399433
0.7928711175918579,0.9565217391304348,0.1558073654390935
0.7946912050247192,0.956140350877193,0.15439093484419264
0.7962612509727478,0.9557522123893806,0.1529745042492918
0.7965766787528992,0.9553571428571429,0.15155807365439095
0.7966503500938416,0.963963963963964,0.15155807365439095
0.7972465753555298,0.963302752293578,0.14872521246458922
0.7976508140563965,0.9629629629629629,0.14730878186968838
0.7990859746932983,0.9626168224299065,0.14589235127478753
0.7997130155563354,0.9716981132075472,0.14589235127478753
0.8014015555381775,0.9714285714285714,0.14447592067988668
0.8016195297241211,0.9711538461538461,0.14305949008498584
0.8033766150474548,0.970873786407767,0.141643059490085
0.8036637306213379,0.9705882352941176,0.14022662889518414
0.8039908409118652,0.9702970297029703,0.1388101983002833
0.8041666150093079,0.97,0.13739376770538245
0.8066659569740295,0.9696969696969697,0.1359773371104816
0.8077176213264465,0.9693877551020408,0.13456090651558072
0.807824969291687,0.96875,0.13172804532577903
0.8083192706108093,0.968421052631579,0.13031161473087818
0.808724045753479,0.967741935483871,0.1274787535410765
0.8090177774429321,0.967391304347826,0.12606232294617564
0.8106765151023865,0.9662921348314607,0.12181303116147309
0.8111764788627625,0.9659090909090909,0.12039660056657224
0.8132128715515137,0.9655172413793104,0.11898016997167139
0.8134430050849915,0.9651162790697675,0.11756373937677053
0.8137048482894897,0.9647058823529412,0.11614730878186968
0.8152424097061157,0.9642857142857143,0.11473087818696884
0.8153198957443237,0.963855421686747,0.11331444759206799
0.8167397379875183,0.9634146341463414,0.11189801699716714
0.817595362663269,0.9629629629629629,0.11048158640226628
0.8198193311691284,0.975,0.11048158640226628
0.8204241394996643,0.9743589743589743,0.10764872521246459
0.8211853504180908,0.974025974025974,0.10623229461756374
0.821326732635498,0.9736842105263158,0.1048158640226629
0.8254364132881165,0.9733333333333334,0.10339943342776203
0.825608491897583,0.9864864864864865,0.10339943342776203
0.8260881304740906,0.9863013698630136,0.10198300283286119
0.833186149597168,0.9861111111111112,0.10056657223796034
0.8359893560409546,0.9859154929577465,0.09915014164305949
0.837019681930542,0.9857142857142858,0.09773371104815864
0.8374333381652832,0.9855072463768116,0.09631728045325778
0.8377458453178406,0.9852941176470589,0.09490084985835694
0.8378536105155945,0.9850746268656716,0.09348441926345609
0.8389431238174438,0.9848484848484849,0.09206798866855524
0.8393893837928772,0.9846153846153847,0.0906515580736544
0.8442414999008179,0.984375,0.08923512747875353
0.8455337285995483,0.9841269841269841,0.08781869688385269
0.8457843661308289,0.9838709677419355,0.08640226628895184
0.8507263660430908,0.9836065573770492,0.08498583569405099
0.8514506816864014,0.9833333333333333,0.08356940509915015
0.8520351648330688,0.9830508474576272,0.0821529745042493
0.8532346487045288,0.9827586206896551,0.08073654390934844
0.8535978198051453,0.9824561403508771,0.07932011331444759
0.8580039739608765,0.9821428571428571,0.07790368271954674
0.8585659265518188,0.9818181818181818,0.0764872521246459
0.8586342930793762,1.0,0.0764872521246459
0.8599569797515869,1.0,0.07507082152974505
0.8610435128211975,1.0,0.07365439093484419
0.865135669708252,1.0,0.07223796033994334
0.8684428930282593,1.0,0.06940509915014165
0.8718940615653992,1.0,0.0679886685552408
0.8744000196456909,1.0,0.06657223796033994
0.8756415843963623,1.0,0.06515580736543909
0.8758480548858643,1.0,0.06373937677053824
0.8759769201278687,1.0,0.06232294617563739
0.8769334554672241,1.0,0.060906515580736544
0.8793736100196838,1.0,0.059490084985835696
0.8796422481536865,1.0,0.05807365439093484
0.8803187012672424,1.0,0.056657223796033995
0.8816097974777222,1.0,0.05524079320113314
0.882186770439148,1.0,0.053824362606232294
0.8842361569404602,1.0,0.05240793201133145
0.8849145174026489,1.0,0.05099150141643059
0.8936564922332764,1.0,0.049575070821529746
0.8938242197036743,1.0,0.04815864022662889
0.8952281475067139,1.0,0.046742209631728045
0.8965023159980774,1.0,0.0453257790368272
0.8986018300056458,1.0,0.043909348441926344
0.8988848924636841,1.0,0.042492917847025496
0.8990100622177124,1.0,0.04107648725212465
0.9021166563034058,1.0,0.039660056657223795
0.9030799865722656,1.0,0.036827195467422094
0.9061916470527649,1.0,0.03541076487252125
0.9087666869163513,1.0,0.0339943342776204
0.91703861951828,1.0,0.032577903682719546
0.9181110262870789,1.0,0.031161473087818695
0.9243215322494507,1.0,0.028328611898016998
0.927431046962738,1.0,0.025495750708215296
0.929613471031189,1.0,0.024079320113314446
0.9297149777412415,1.0,0.0226628895184136
0.931307315826416,1.0,0.021246458923512748
0.9327947497367859,1.0,0.019830028328611898
0.9370807409286499,1.0,0.018413597733711047
0.9381378293037415,1.0,0.0169971671388102
0.9387558698654175,1.0,0.015580736543909348
0.9387848973274231,1.0,0.012747875354107648
0.9400540590286255,1.0,0.0113314447592068
0.9417990446090698,1.0,0.009915014164305949
0.9446300864219666,1.0,0.0084985835694051
0.9455575346946716,1.0,0.007082152974504249
0.9490699172019958,1.0,0.0056657223796034
0.9519689083099365,1.0,0.00424929178470255
0.9541934132575989,1.0,0.0028328611898017
1.0,1.0,0.0
