threshold,precision,recall
0.6692861520459824,0.7855153203342619,0.36015325670498083
0.6701985438012348,0.7849162011173184,0.35887611749680715
0.670217716206859,0.7871148459383753,0.35887611749680715
0.6703559845985806,0.7893258426966292,0.35887611749680715
0.670630942340136,0.7887323943661971,0.35759897828863346
0.6707366287266977,0.788135593220339,0.3563218390804598
0.6708820129497155,0.7875354107648725,0.3550446998722861
0.6709189899128192,0.7897727272727273,0.3550446998722861
0.6709930525846005,0.7891737891737892,0.3537675606641124
0.6711060149353586,0.7885714285714286,0.3524904214559387
0.6713342151259292,0.7879656160458453,0.351213282247765
0.6714755571076796,0.7873563218390804,0.3499361430395913
0.6720743184695324,0.7896253602305475,0.3499361430395913
0.6720989694450439,0.791907514450867,0.3499361430395913
0.6723197252688604,0.7913043478260869,0.3486590038314176
0.672464744793239,0.7936046511627907,0.3486590038314176
0.6728014640509592,0.793002915451895,0.34738186462324394
0.6735898640268008,0.7923976608187134,0.34610472541507026
0.6738596468783213,0.7917888563049853,0.3448275862068966
0.6742453494701068,0.7941176470588235,0.3448275862068966
0.6747762967992434,0.7935103244837758,0.34355044699872284
0.6749104614967787,0.7928994082840237,0.34227330779054915
0.675044183354968,0.7922848664688428,0.34099616858237547
0.6761414232742875,0.7916666666666666,0.3397190293742018
0.6764493608454333,0.7940298507462686,0.3397190293742018
0.6765195564209143,0.7934131736526946,0.3384418901660281
0.6765408062467287,0.7927927927927928,0.3371647509578544
0.6765962371344868,0.7921686746987951,0.33588761174968074
0.676661274636858,0.7945619335347432,0.33588761174968074
0.6767103239172815,0.796969696969697,0.33588761174968074
0.6767756631283034,0.7993920972644377,0.33588761174968074
0.6772474499307258,0.7987804878048781,0.334610472541507
0.6773591036156477,0.8012232415902141,0.334610472541507
0.6773845067898046,0.803680981595092,0.334610472541507
0.6777159301619624,0.8061538461538461,0.334610472541507
0.677752631613502,0.8055555555555556,0.3333333333333333
0.6780549207727402,0.804953560371517,0.33205619412515963
0.6785426729862815,0.8043478260869565,0.33077905491698595
0.6792932310140132,0.8037383177570093,0.32950191570881227
0.679943542516833,0.803125,0.3282247765006386
0.680001559193275,0.8056426332288401,0.3282247765006386
0.680027723677955,0.8081761006289309,0.3282247765006386
0.6801638444601397,0.807570977917981,0.3269476372924649
0.6803467064089389,0.8069620253164557,0.32567049808429116
0.6804402219071932,0.8063492063492064,0.3243933588761175
0.6809183720889878,0.8089171974522293,0.3243933588761175
0.6814980646867655,0.8083067092651757,0.3231162196679438
0.681928251770146,0.8076923076923077,0.3218390804597701
0.6822358473278781,0.8070739549839229,0.3205619412515964
0.6836844220942846,0.8096774193548387,0.3205619412515964
0.6841925738086968,0.8090614886731392,0.31928480204342274
0.6844231721750691,0.8116883116883117,0.31928480204342274
0.6850502999299253,0.8143322475570033,0.31928480204342274
0.6852867470005847,0.8169934640522876,0.31928480204342274
0.6853195997469859,0.8163934426229508,0.31800766283524906
0.6853559059368991,0.8157894736842105,0.3167305236270754
0.6854233388244345,0.8151815181518152,0.31545338441890164
0.685663378478715,0.8145695364238411,0.31417624521072796
0.6859292362177519,0.813953488372093,0.3128991060025543
0.6860784568664028,0.8133333333333334,0.3116219667943806
0.6861791282955081,0.8160535117056856,0.3116219667943806
0.6861859981956709,0.8187919463087249,0.3116219667943806
0.6877484682512492,0.8181818181818182,0.3103448275862069
0.689115714336577,0.8175675675675675,0.3090676883780332
0.689183465836073,0.8203389830508474,0.3090676883780332
0.6904436597088116,0.8197278911564626,0.30779054916985954
0.6904942034286163,0.8191126279863481,0.3065134099616858
0.6913670456864542,0.8184931506849316,0.3052362707535121
0.6919685413056749,0.8178694158075601,0.30395913154533843
0.6920161830891574,0.8172413793103448,0.30268199233716475
0.6925601244966212,0.8166089965397924,0.30140485312899107
0.6925951174131403,0.8159722222222222,0.3001277139208174
0.6927680363668038,0.818815331010453,0.3001277139208174
0.692836105703301,0.8181818181818182,0.2988505747126437
0.6929429387047463,0.8175438596491228,0.29757343550446996
0.6930570300987804,0.8204225352112676,0.29757343550446996
0.6938357458056769,0.8197879858657244,0.2962962962962963
0.694672319064723,0.8226950354609929,0.2962962962962963
0.6947830210789767,0.8220640569395018,0.2950191570881226
0.6950025412545499,0.8214285714285714,0.2937420178799489
0.6950469607010296,0.8243727598566308,0.2937420178799489
0.6951509037993321,0.8237410071942446,0.29246487867177523
0.6952512831021357,0.8267148014440433,0.29246487867177523
0.6953199876769924,0.8260869565217391,0.29118773946360155
0.6956110510668516,0.8290909090909091,0.29118773946360155
0.6962836780508956,0.8284671532846716,0.28991060025542786
0.6972320912530049,0.8308823529411765,0.2886334610472541
0.6976594502948994,0.8302583025830258,0.28735632183908044
0.6985569963112775,0.8296296296296296,0.28607918263090676
0.6986494420520349,0.8327137546468402,0.28607918263090676
0.6989613968725886,0.832089552238806,0.2848020434227331
0.6990735398203458,0.8314606741573034,0.2835249042145594
0.6990830691080447,0.8308270676691729,0.2822477650063857
0.6993346795905057,0.8301886792452831,0.280970625798212
0.6994184009899834,0.8295454545454546,0.2796934865900383
0.6997556492846815,0.8288973384030418,0.2784163473818646
0.6998735918987659,0.8282442748091603,0.2771392081736909
0.6998769530159463,0.8275862068965517,0.27586206896551724
0.7001814625522993,0.8269230769230769,0.27458492975734355
0.7003417801507011,0.8262548262548263,0.27330779054916987
0.7008012202615487,0.8255813953488372,0.2720306513409962
0.701082361844203,0.8249027237354085,0.2707535121328225
0.7013830781575392,0.82421875,0.26947637292464877
0.7014032102439741,0.8235294117647058,0.2681992337164751
0.7014626864483449,0.8228346456692913,0.2669220945083014
0.701619495741162,0.8221343873517787,0.2656449553001277
0.7019353623952557,0.8253968253968254,0.2656449553001277
0.7022387152347953,0.8247011952191236,0.26436781609195403
0.7028240084072134,0.828,0.26436781609195403
0.7029599989215227,0.8273092369477911,0.26309067688378035
0.7030066048655652,0.8306451612903226,0.26309067688378035
0.7032598804443189,0.8299595141700404,0.26181353767560667
0.7033089959217438,0.8292682926829268,0.26053639846743293
0.7035993895640031,0.8285714285714286,0.25925925925925924
0.7038489116773304,0.8278688524590164,0.25798212005108556
0.7040131647259958,0.8271604938271605,0.2567049808429119
0.7053389276282251,0.8305785123966942,0.2567049808429119
0.7056525983100276,0.8298755186721992,0.2554278416347382
0.7059874699228119,0.8333333333333334,0.2554278416347382
0.7061986935076338,0.8368200836820083,0.2554278416347382
0.7062784633670913,0.8361344537815126,0.2541507024265645
0.7077054211418133,0.8354430379746836,0.25287356321839083
0.7082740013147929,0.8389830508474576,0.25287356321839083
0.7083520204704875,0.8382978723404255,0.2515964240102171
0.7084153363525919,0.8376068376068376,0.2503192848020434
0.708770906038377,0.8369098712446352,0.24904214559386972
0.7087878580737571,0.8362068965517241,0.24776500638569604
0.7090785212762818,0.8354978354978355,0.24648786717752236
0.709248454946323,0.8391304347826087,0.24648786717752236
0.7093865989067552,0.8384279475982532,0.24521072796934865
0.7098909796973905,0.8377192982456141,0.24393358876117496
0.7100072305169327,0.8370044052863436,0.24265644955300128
0.7102680916682576,0.8362831858407079,0.2413793103448276
0.7106822782308719,0.8355555555555556,0.24010217113665389
0.7111459617388388,0.8348214285714286,0.2388250319284802
0.7113249673369618,0.8340807174887892,0.23754789272030652
0.7120630596187539,0.8333333333333334,0.23627075351213284
0.713092091827301,0.832579185520362,0.23499361430395913
0.7130949325556629,0.8318181818181818,0.23371647509578544
0.7135257990551961,0.8310502283105022,0.23243933588761176
0.714670460438848,0.8302752293577982,0.23116219667943805
0.714760468040751,0.8341013824884793,0.23116219667943805
0.7151545345568058,0.8333333333333334,0.22988505747126436
0.7152284179561031,0.8325581395348837,0.22860791826309068
0.7159438394024065,0.8356807511737089,0.227330779054917
0.7164496885823273,0.8349056603773585,0.2260536398467433
0.7167284651748765,0.8341232227488151,0.2247765006385696
0.717103757119357,0.8333333333333334,0.22349936143039592
0.717271965512316,0.8373205741626795,0.22349936143039592
0.7179722934746765,0.8365384615384616,0.2222222222222222
0.718290271731844,0.8405797101449275,0.2222222222222222
0.7183791103847063,0.8398058252427184,0.22094508301404853
0.7187692896869327,0.8390243902439024,0.21966794380587484
0.7190503254246984,0.8382352941176471,0.21839080459770116
0.7193949780534017,0.8374384236453202,0.21711366538952745
0.7197093453633706,0.8366336633663366,0.21583652618135377
0.7200057078614381,0.835820895522388,0.21455938697318008
0.7219561951482476,0.835,0.21328224776500637
0.7224343982338233,0.8341708542713567,0.2120051085568327
0.7227884453365876,0.8383838383838383,0.2120051085568327
0.722891300531556,0.8375634517766497,0.210727969348659
0.72301882513793,0.8367346938775511,0.20945083014048532
0.7234603370214332,0.841025641025641,0.20945083014048532
0.7237881876007114,0.8402061855670103,0.2081736909323116
0.7238835640013919,0.8393782383419689,0.20689655172413793
0.7241034573703783,0.84375,0.20689655172413793
0.7253945407939234,0.8481675392670157,0.20689655172413793
0.7255608289601191,0.8526315789473684,0.20689655172413793
0.7257745796451303,0.8518518518518519,0.20561941251596424
0.7270596760164212,0.851063829787234,0.20434227330779056
0.7271265250267164,0.8502673796791443,0.20306513409961685
0.7275384783170729,0.8486486486486486,0.20051085568326948
0.7275981574218398,0.8532608695652174,0.20051085568326948
0.7278109184699134,0.8524590163934426,0.19923371647509577
0.7289933709343823,0.8516483516483516,0.1979565772669221
0.7290201974748485,0.850828729281768,0.1966794380587484
0.7299062746345664,0.8555555555555555,0.1966794380587484
0.731438407550256,0.8603351955307262,0.1966794380587484
0.731835990549838,0.8595505617977528,0.19540229885057472
0.7318640098950029,0.8587570621468926,0.194125159642401
0.7323630809131343,0.8636363636363636,0.194125159642401
0.7327373868976179,0.8628571428571429,0.19284802043422733
0.7328089614529935,0.8620689655172413,0.19157088122605365
0.7330160819522398,0.861271676300578,0.19029374201787994
0.7334041857201451,0.8604651162790697,0.18901660280970625
0.7335907300455526,0.8596491228070176,0.18773946360153257
0.7346297002174447,0.8588235294117647,0.18646232439335889
0.7349546970163007,0.8579881656804734,0.18518518518518517
0.7362923026660861,0.8571428571428571,0.1839080459770115
0.736614089609355,0.8562874251497006,0.1826309067688378
0.7366399293740293,0.8554216867469879,0.18135376756066413
0.7373845077596086,0.8545454545454545,0.18007662835249041
0.7375368082034311,0.8536585365853658,0.17879948914431673
0.7378616582569705,0.8588957055214724,0.17879948914431673
0.74032641709366,0.8580246913580247,0.17752234993614305
0.7403767205392036,0.8633540372670807,0.17752234993614305
0.7412443335094736,0.8625,0.17624521072796934
0.7412937648068185,0.8616352201257862,0.17496807151979565
0.7421686450986925,0.8607594936708861,0.17369093231162197
0.7421777721223108,0.8598726114649682,0.1724137931034483
0.7455837047360153,0.864516129032258,0.17113665389527458
0.7472775797036425,0.8636363636363636,0.1698595146871009
0.7473652387612144,0.869281045751634,0.1698595146871009
0.7477602433804987,0.868421052631579,0.1685823754789272
0.7485631273662715,0.8675496688741722,0.1673052362707535
0.7499406317710179,0.8666666666666667,0.16602809706257982
0.7501727503086589,0.8657718120805369,0.16475095785440613
0.7504292616906056,0.8648648648648649,0.16347381864623245
0.750448184840836,0.8639455782312925,0.16219667943805874
0.7504503283920092,0.863013698630137,0.16091954022988506
0.7516504794778459,0.8620689655172413,0.15964240102171137
0.7519649471489486,0.8611111111111112,0.1583652618135377
0.7527246856769169,0.8601398601398601,0.15708812260536398
0.753480452141308,0.8661971830985915,0.15708812260536398
0.7540677782368658,0.8652482269503546,0.1558109833971903
0.7544242731705353,0.8642857142857143,0.1545338441890166
0.7545129561566639,0.8633093525179856,0.1532567049808429
0.7570952328139158,0.8623188405797102,0.15197956577266922
0.7578016548367598,0.8686131386861314,0.15197956577266922
0.75830850140054,0.8676470588235294,0.15070242656449553
0.7586417362036428,0.8666666666666667,0.14942528735632185
0.7587488488242738,0.8656716417910447,0.14814814814814814
0.7593615775243627,0.8646616541353384,0.14687100893997446
0.7598030832851884,0.8636363636363636,0.14559386973180077
0.760404461358085,0.8625954198473282,0.14431673052362706
0.7612783710885583,0.8615384615384616,0.14303959131545338
0.7629956542144867,0.8604651162790697,0.1417624521072797
0.7642027785197754,0.859375,0.140485312899106
0.7649511236733536,0.8661417322834646,0.140485312899106
0.7651519209147459,0.8650793650793651,0.1392081736909323
0.7652017606477112,0.864,0.13793103448275862
0.7676397515673549,0.8629032258064516,0.13665389527458494
0.7686394674857442,0.8617886178861789,0.13537675606641125
0.7707080789663175,0.860655737704918,0.13409961685823754
0.7709058426768844,0.859504132231405,0.13282247765006386
0.7709777178857474,0.8583333333333333,0.13154533844189017
0.7712266728777234,0.8571428571428571,0.13026819923371646
0.7714004111890911,0.8559322033898306,0.12899106002554278
0.7715521781365519,0.8547008547008547,0.1277139208173691
0.7721927768982946,0.853448275862069,0.12643678160919541
0.7729982997613292,0.8608695652173913,0.12643678160919541
0.7739969552640815,0.8596491228070176,0.1251596424010217
0.7759223831558721,0.8584070796460177,0.12388250319284802
0.778751507134945,0.8571428571428571,0.12260536398467432
0.7790858089403455,0.8558558558558559,0.12132822477650064
0.7823435478365705,0.8545454545454545,0.12005108556832694
0.7830040566396308,0.8623853211009175,0.12005108556832694
0.7838411235890977,0.8703703703703703,0.12005108556832694
0.7845638028731652,0.8785046728971962,0.12005108556832694
0.7854614964833058,0.8773584905660378,0.11877394636015326
0.7898835232481686,0.8761904761904762,0.11749680715197956
0.7915984986113659,0.875,0.11621966794380588
0.7923336090163269,0.8737864077669902,0.11494252873563218
0.7926539311024305,0.8725490196078431,0.1136653895274585
0.794597502132009,0.8712871287128713,0.1123882503192848
0.7980466022169731,0.87,0.1111111111111111
0.7981803669694775,0.8686868686868687,0.10983397190293742
0.7984857492156984,0.8775510204081632,0.10983397190293742
0.7990691184297237,0.8762886597938144,0.10855683269476372
0.8010221989085323,0.875,0.10727969348659004
0.8022827920668523,0.8842105263157894,0.10727969348659004
0.8024131488844216,0.8829787234042553,0.10600255427841634
0.805541256495186,0.8817204301075269,0.10472541507024266
0.8086332260901962,0.8804347826086957,0.10344827586206896
0.8090468665572118,0.8901098901098901,0.10344827586206896
0.809146052403114,0.8888888888888888,0.10217113665389528
0.8132025154463136,0.8876404494382022,0.10089399744572158
0.8141553233139258,0.8863636363636364,0.09961685823754789
0.8149884990176022,0.8850574712643678,0.0983397190293742
0.8152379521430795,0.8837209302325582,0.0970625798212005
0.8161279688509931,0.8823529411764706,0.09578544061302682
0.8161704149617074,0.8809523809523809,0.09450830140485313
0.8162682243975841,0.8795180722891566,0.09323116219667944
0.8176538038456085,0.8902439024390244,0.09323116219667944
0.820894458794257,0.8888888888888888,0.09195402298850575
0.8215238922945974,0.8875,0.09067688378033206
0.8224957408558403,0.8987341772151899,0.09067688378033206
0.8236643063475152,0.8974358974358975,0.08939974457215837
0.8256700472160083,0.8961038961038961,0.08812260536398467
0.8259833595755047,0.8947368421052632,0.08684546615581099
0.8267900244808281,0.8933333333333333,0.08556832694763729
0.8284620499356656,0.8918918918918919,0.0842911877394636
0.8303129404454505,0.8904109589041096,0.08301404853128991
0.8314886824035143,0.9027777777777778,0.08301404853128991
0.8318433713406351,0.9014084507042254,0.08173690932311622
0.8327427406070128,0.9,0.08045977011494253
0.8328393702285701,0.8985507246376812,0.07918263090676884
0.8334535122210889,0.8970588235294118,0.07790549169859515
0.834362587486631,0.8955223880597015,0.07662835249042145
0.8354306606657089,0.9090909090909091,0.07662835249042145
0.8362847683412012,0.9076923076923077,0.07535121328224777
0.8380937399267816,0.90625,0.07407407407407407
0.8381546999881063,0.9047619047619048,0.07279693486590039
0.838839551420677,0.9032258064516129,0.07151979565772669
0.8395811641705551,0.9016393442622951,0.070242656449553
0.8400914341726352,0.9,0.06896551724137931
0.840222143533755,0.8983050847457628,0.06768837803320563
0.8423674722766897,0.896551724137931,0.06641123882503193
0.8436773917747235,0.8947368421052632,0.06513409961685823
0.844111733638049,0.9107142857142857,0.06513409961685823
0.8450204397961927,0.9272727272727272,0.06513409961685823
0.8472521348839693,0.9259259259259259,0.06385696040868455
0.8474968038943361,0.9433962264150944,0.06385696040868455
0.8485817289438152,0.9423076923076923,0.06257982120051085
0.8487659623590604,0.9607843137254902,0.06257982120051085
0.8509947439525235,0.96,0.06130268199233716
0.8525237611917169,0.9591836734693877,0.06002554278416347
0.8525245701666601,0.9583333333333334,0.05874840357598978
0.8531026241727235,0.9574468085106383,0.05747126436781609
0.8533110326466948,0.9565217391304348,0.0561941251596424
0.853330842037741,0.9555555555555556,0.05491698595146871
0.8539532672373433,0.9545454545454546,0.05363984674329502
0.8547596105493424,0.9767441860465116,0.05363984674329502
0.8552659910512533,0.9761904761904762,0.05236270753512133
0.8566533304786511,0.975609756097561,0.05108556832694764
0.8567955406534039,0.975,0.04980842911877394
0.8573893222380861,0.9743589743589743,0.04853128991060025
0.8595604900552568,0.9736842105263158,0.04725415070242656
0.8603127181928222,0.972972972972973,0.04597701149425287
0.8659625874714435,0.9722222222222222,0.04469987228607918
0.8678037336093076,0.9714285714285714,0.04342273307790549
0.8680048623366231,0.9705882352941176,0.0421455938697318
0.8693309302424472,0.9696969696969697,0.04086845466155811
0.870314720902319,1.0,0.04086845466155811
0.8740285350188232,1.0,0.03959131545338442
0.8742808989626447,1.0,0.038314176245210725
0.8755476201129052,1.0,0.037037037037037035
0.875562227211859,1.0,0.035759897828863345
0.8774765261372901,1.0,0.034482758620689655
0.8788488226288513,1.0,0.033205619412515965
0.8801463743884058,1.0,0.031928480204342274
0.8806115368819064,1.0,0.03065134099616858
0.8812812616412675,1.0,0.02937420178799489
0.8824383516125345,1.0,0.0280970625798212
0.8825036610445349,1.0,0.02681992337164751
0.8848876604143964,1.0,0.02554278416347382
0.8865963686988252,1.0,0.024265644955300127
0.8900479581905962,1.0,0.022988505747126436
0.8922581913929308,1.0,0.021711366538952746
0.8937044724795592,1.0,0.020434227330779056
0.8941927023898367,1.0,0.019157088122605363
0.8960114580885833,1.0,0.017879948914431672
0.8997596342330593,1.0,0.016602809706257982
0.9028352255194576,1.0,0.01532567049808429
0.9070388048418406,1.0,0.0140485312899106
0.9075124845385615,1.0,0.01277139208173691
0.9119653295003428,1.0,0.011494252873563218
0.9157754912639114,1.0,0.010217113665389528
0.9183568576130595,1.0,0.008939974457215836
0.918537463239335,1.0,0.007662835249042145
0.9198273165609813,1.0,0.006385696040868455
0.924260154659609,1.0,0.005108556832694764
0.9385100674116603,1.0,0.0038314176245210726
0.9429867419967328,1.0,0.002554278416347382
0.9544809010564874,1.0,0.001277139208173691
1.0,1.0,0.0
