threshold,precision,recall
0.591763534134072,0.7653631284916201,0.37329700272479566
0.5919848326805239,0.7647058823529411,0.37193460490463215
0.5927093116453509,0.7640449438202247,0.37057220708446864
0.5929161674392021,0.7661971830985915,0.37057220708446864
0.5929430552017876,0.768361581920904,0.37057220708446864
0.5931690777020397,0.7705382436260623,0.37057220708446864
0.593189676697731,0.7727272727272727,0.37057220708446864
0.5932505893452884,0.7749287749287749,0.37057220708446864
0.5939971612582776,0.7742857142857142,0.3692098092643052
0.5940638112710366,0.7736389684813754,0.3678474114441417
0.5945892588460829,0.7758620689655172,0.3678474114441417
0.5950839365893628,0.7780979827089337,0.3678474114441417
0.595558798618491,0.7803468208092486,0.3678474114441417
0.5962268836892897,0.782608695652174,0.3678474114441417
0.5968773323109056,0.7848837209302325,0.3678474114441417
0.5971631636559364,0.7842565597667639,0.36648501362397823
0.5981660386119368,0.783625730994152,0.3651226158038147
0.5982233644494758,0.7859237536656891,0.3651226158038147
0.5983337240810167,0.7852941176470588,0.3637602179836512
0.5993417541100893,0.7846607669616519,0.36239782016348776
0.5996003576310625,0.7840236686390533,0.36103542234332425
0.5996573932860946,0.7833827893175074,0.35967302452316074
0.5999400387511971,0.7827380952380952,0.3583106267029973
0.6011903599638355,0.7850746268656716,0.3583106267029973
0.6014036057222288,0.7874251497005988,0.3583106267029973
0.6014949081954742,0.7867867867867868,0.3569482288828338
0.6015593863253524,0.786144578313253,0.3555858310626703
0.6020812908601142,0.7854984894259819,0.3542234332425068
0.602461973779007,0.7848484848484848,0.3528610354223433
0.6030770305591808,0.78419452887538,0.35149863760217986
0.6041035546685845,0.7835365853658537,0.35013623978201636
0.604967180685654,0.7828746177370031,0.34877384196185285
0.6062339937286123,0.7822085889570553,0.3474114441416894
0.6066979188373837,0.7815384615384615,0.3460490463215259
0.6069367855573213,0.7839506172839507,0.3460490463215259
0.6070968368717636,0.7832817337461301,0.3446866485013624
0.6072775496526689,0.7857142857142857,0.3446866485013624
0.6081870670107232,0.7850467289719626,0.34332425068119893
0.6087455031815988,0.7875,0.34332425068119893
0.6088898740723497,0.786833855799373,0.3419618528610354
0.609023962953299,0.789308176100629,0.3419618528610354
0.6095285718861309,0.7917981072555205,0.3419618528610354
0.6100573028045947,0.7911392405063291,0.3405994550408719
0.6102954009578687,0.7904761904761904,0.33923705722070846
0.6104186604160935,0.7898089171974523,0.33787465940054495
0.6104570386779062,0.7891373801916933,0.33651226158038144
0.610821430572086,0.7884615384615384,0.335149863760218
0.6109221587795911,0.7903225806451613,0.3337874659400545
0.6110837092493344,0.7896440129449838,0.33242506811989103
0.6115057578919458,0.788961038961039,0.3310626702997275
0.6115801583370004,0.7915309446254072,0.3310626702997275
0.6123262122749861,0.7908496732026143,0.329700272479564
0.6126369659140093,0.7901639344262295,0.32833787465940056
0.6142136697923108,0.7927631578947368,0.32833787465940056
0.6145268806631602,0.7920792079207921,0.32697547683923706
0.6152369836266416,0.7913907284768212,0.32561307901907355
0.615580901389484,0.7906976744186046,0.3242506811989101
0.6156744659879084,0.79,0.3228882833787466
0.6164747705221516,0.7892976588628763,0.3215258855585831
0.6169421500084912,0.7919463087248322,0.3215258855585831
0.6172256701877279,0.7912457912457912,0.3201634877384196
0.6174729186596373,0.7905405405405406,0.3188010899182561
0.618375006015473,0.7898305084745763,0.31743869209809267
0.6186429642057231,0.7891156462585034,0.31607629427792916
0.6186848804058269,0.7918088737201365,0.31607629427792916
0.6211345704986148,0.7945205479452054,0.31607629427792916
0.6212144895533139,0.7938144329896907,0.31471389645776565
0.6216774546478786,0.7931034482758621,0.3133514986376022
0.6219619167651665,0.7923875432525952,0.3119891008174387
0.6254320968795235,0.7909407665505227,0.30926430517711173
0.6286417418644004,0.7902097902097902,0.3079019073569482
0.6345517565232289,0.7894736842105263,0.3065395095367847
0.6346244431373109,0.7887323943661971,0.30517711171662126
0.6381626793227313,0.7879858657243817,0.30381471389645776
0.6399384176716068,0.7872340425531915,0.3024523160762943
0.640175958399346,0.7864768683274022,0.3010899182561308
0.6403499122615544,0.7892857142857143,0.3010899182561308
0.645248869242733,0.7885304659498208,0.2997275204359673
0.6453583463951013,0.7913669064748201,0.2997275204359673
0.6462134958672833,0.7906137184115524,0.29836512261580383
0.6468395309255934,0.7934782608695652,0.29836512261580383
0.6484622694275131,0.7963636363636364,0.29836512261580383
0.6487503223999694,0.7956204379562044,0.2970027247956403
0.6553700642918066,0.7948717948717948,0.2956403269754768
0.6570125204035807,0.7977941176470589,0.2956403269754768
0.657977198734041,0.8007380073800738,0.2956403269754768
0.6582958959313776,0.8,0.29427792915531337
0.6674846338788829,0.7992565055762082,0.29291553133514986
0.667581135520915,0.7985074626865671,0.29155313351498635
0.6702860428347034,0.8014981273408239,0.29155313351498635
0.6722213340500038,0.8007518796992481,0.2901907356948229
0.6749646968498386,0.8037735849056604,0.2901907356948229
0.6751078505497841,0.803030303030303,0.2888283378746594
0.6760404415187873,0.8022813688212928,0.28746594005449594
0.6777221857003167,0.8015267175572519,0.28610354223433243
0.6783041750434708,0.8045977011494253,0.28610354223433243
0.6788929886273891,0.8038461538461539,0.2847411444141689
0.6789603932678194,0.806949806949807,0.2847411444141689
0.67912418327346,0.8062015503875969,0.28337874659400547
0.6799805043995094,0.8054474708171206,0.28201634877384196
0.6803476085760912,0.80859375,0.28201634877384196
0.6809564056682805,0.807843137254902,0.28065395095367845
0.6823169420307686,0.8070866141732284,0.279291553133515
0.682917090596582,0.8063241106719368,0.2779291553133515
0.6833049314041449,0.8095238095238095,0.2779291553133515
0.6834104045816173,0.8127490039840638,0.2779291553133515
0.6872616181629976,0.816,0.2779291553133515
0.6893394231039964,0.8152610441767069,0.276566757493188
0.6902251773265312,0.8145161290322581,0.27520435967302453
0.6905085597534734,0.8137651821862348,0.273841961852861
0.6921580219829896,0.8130081300813008,0.2724795640326976
0.6923893841336312,0.8163265306122449,0.2724795640326976
0.6930513584066623,0.8155737704918032,0.27111716621253407
0.6947002166920487,0.8148148148148148,0.26975476839237056
0.6950606798364792,0.8140495867768595,0.2683923705722071
0.6961270005883581,0.8132780082987552,0.2670299727520436
0.6964231577899576,0.8125,0.2656675749318801
0.697653863124564,0.8158995815899581,0.2656675749318801
0.6990040426435533,0.819327731092437,0.2656675749318801
0.6993585472872866,0.8185654008438819,0.26430517711171664
0.7001330340334875,0.8177966101694916,0.26294277929155313
0.7001625624185952,0.8170212765957446,0.2615803814713896
0.7007238061169899,0.8162393162393162,0.26021798365122617
0.7009337142876,0.8154506437768241,0.25885558583106266
0.7013127583713846,0.8146551724137931,0.2574931880108992
0.7015912562637117,0.8138528138528138,0.2561307901907357
0.7023601875481095,0.8130434782608695,0.2547683923705722
0.7043699399477368,0.8122270742358079,0.25340599455040874
0.7043903113883834,0.8114035087719298,0.25204359673024523
0.7051144421779665,0.8105726872246696,0.2506811989100817
0.7077786390643898,0.8097345132743363,0.24931880108991825
0.7078981804366135,0.8088888888888889,0.24795640326975477
0.7102524558950479,0.8080357142857143,0.24659400544959129
0.7103662752280318,0.8071748878923767,0.2452316076294278
0.7110520584354304,0.8063063063063063,0.2438692098092643
0.7127209953375886,0.8099547511312217,0.2438692098092643
0.7132303459613965,0.8090909090909091,0.24250681198910082
0.7138771454350523,0.8127853881278538,0.24250681198910082
0.7150898492961241,0.8119266055045872,0.24114441416893734
0.7156335140764633,0.8110599078341014,0.23978201634877383
0.7160906999836297,0.8101851851851852,0.23841961852861035
0.7162982417340907,0.8093023255813954,0.23705722070844687
0.7206934591407947,0.8084112149532711,0.2356948228882834
0.7207799539457311,0.8075117370892019,0.23433242506811988
0.721284287401723,0.8113207547169812,0.23433242506811988
0.7216949525694513,0.8151658767772512,0.23433242506811988
0.7217100138303246,0.8142857142857143,0.2329700272479564
0.7232739581469172,0.8133971291866029,0.23160762942779292
0.7238568803673789,0.8173076923076923,0.23160762942779292
0.7244961342204701,0.821256038647343,0.23160762942779292
0.7250843752585419,0.8252427184466019,0.23160762942779292
0.7251397533743603,0.824390243902439,0.23024523160762944
0.7251718782532174,0.8284313725490197,0.23024523160762944
0.7252670012876885,0.8275862068965517,0.22888283378746593
0.7253528066146263,0.8316831683168316,0.22888283378746593
0.7256838164674416,0.8308457711442786,0.22752043596730245
0.7268756039974827,0.83,0.22615803814713897
0.7268899487829674,0.8291457286432161,0.22479564032697547
0.7273108766609813,0.8333333333333334,0.22479564032697547
0.7280919184250255,0.8324873096446701,0.22343324250681199
0.7282421303595427,0.8316326530612245,0.2220708446866485
0.7283940363482674,0.8307692307692308,0.22070844686648503
0.7290364803210224,0.8298969072164949,0.21934604904632152
0.7291637410670502,0.8290155440414507,0.21798365122615804
0.7327175270491739,0.8333333333333334,0.21798365122615804
0.7334050803619048,0.8324607329842932,0.21662125340599456
0.7342328349638957,0.8315789473684211,0.21525885558583105
0.7350007424255568,0.8306878306878307,0.21389645776566757
0.7359785297352534,0.8297872340425532,0.2125340599455041
0.7360632371926297,0.8288770053475936,0.2111716621253406
0.7361544492359339,0.8279569892473119,0.2098092643051771
0.7365970217446048,0.827027027027027,0.20844686648501362
0.737808717082299,0.8315217391304348,0.20844686648501362
0.7381492890372707,0.8306010928961749,0.20708446866485014
0.7387644564355028,0.8296703296703297,0.20572207084468666
0.7396439929138463,0.8287292817679558,0.20435967302452315
0.7403960674722982,0.8277777777777777,0.20299727520435967
0.7408363549763568,0.8268156424581006,0.2016348773841962
0.7436998179786595,0.8314606741573034,0.2016348773841962
0.7438669964515168,0.8305084745762712,0.20027247956403268
0.7438848366190144,0.8295454545454546,0.1989100817438692
0.7441438142070407,0.8285714285714286,0.19754768392370572
0.7446396043966734,0.8275862068965517,0.19618528610354224
0.7452372954838616,0.8323699421965318,0.19618528610354224
0.745618956623113,0.8313953488372093,0.19482288828337874
0.7456638524347173,0.8304093567251462,0.19346049046321526
0.7461158350040666,0.8294117647058824,0.19209809264305178
0.746534803336019,0.8284023668639053,0.1907356948228883
0.7466754825677939,0.8273809523809523,0.1893732970027248
0.7474649374472161,0.8263473053892215,0.1880108991825613
0.7474945627192506,0.8303030303030303,0.18664850136239783
0.747639829223861,0.8292682926829268,0.18528610354223432
0.7479825278144183,0.8282208588957055,0.18392370572207084
0.7483568749627931,0.8333333333333334,0.18392370572207084
0.748479106511358,0.8322981366459627,0.18256130790190736
0.7493348406938083,0.8375,0.18256130790190736
0.7493612760313699,0.8364779874213837,0.18119891008174388
0.7500156273585575,0.8354430379746836,0.17983651226158037
0.752786456395024,0.8343949044585988,0.1784741144414169
0.753696124746689,0.8333333333333334,0.1771117166212534
0.75410392462442,0.8387096774193549,0.1771117166212534
0.7541144315469891,0.8441558441558441,0.1771117166212534
0.7560078536875832,0.8431372549019608,0.17574931880108993
0.7565208581405383,0.8486842105263158,0.17574931880108993
0.7566231296799945,0.847682119205298,0.17438692098092642
0.7567429226453275,0.8466666666666667,0.17302452316076294
0.7568198242567721,0.8456375838926175,0.17166212534059946
0.7568658839891445,0.8445945945945946,0.17029972752043596
0.7572386367022098,0.8435374149659864,0.16893732970027248
0.7575132175384421,0.8424657534246576,0.167574931880109
0.7577185251869613,0.8413793103448276,0.16621253405994552
0.7580235580060061,0.8402777777777778,0.164850136239782
0.7595891291192545,0.8391608391608392,0.16348773841961853
0.7600912167033922,0.8450704225352113,0.16348773841961853
0.7602560472816172,0.8439716312056738,0.16212534059945505
0.760695813593192,0.8428571428571429,0.16076294277929154
0.7608125424280093,0.8489208633093526,0.16076294277929154
0.7615065638333324,0.8478260869565217,0.15940054495912806
0.7618333392796064,0.8467153284671532,0.15803814713896458
0.7621826877342057,0.8455882352941176,0.1566757493188011
0.7628375361154817,0.8518518518518519,0.1566757493188011
0.7634873514366073,0.8507462686567164,0.1553133514986376
0.7648300874804195,0.849624060150376,0.1539509536784741
0.765145986575704,0.8484848484848485,0.15258855585831063
0.7658695596072388,0.8473282442748091,0.15122615803814715
0.7659732752905265,0.8461538461538461,0.14986376021798364
0.766486937302236,0.8449612403100775,0.14850136239782016
0.7679999397387369,0.84375,0.14713896457765668
0.7681994469226591,0.84251968503937,0.14577656675749318
0.7691010529974508,0.8412698412698413,0.1444141689373297
0.7693138075811441,0.84,0.14305177111716622
0.7696095058770739,0.8387096774193549,0.14168937329700274
0.7696389821947678,0.8373983739837398,0.14032697547683923
0.7705644528811368,0.8442622950819673,0.14032697547683923
0.7708377083861903,0.8429752066115702,0.13896457765667575
0.7710863399251913,0.8416666666666667,0.13760217983651227
0.7730313232254428,0.8403361344537815,0.1362397820163488
0.7732253615751646,0.8389830508474576,0.13487738419618528
0.7737780591885353,0.8376068376068376,0.1335149863760218
0.774774847481515,0.8362068965517241,0.13215258855585832
0.7748227055256525,0.8434782608695652,0.13215258855585832
0.774869470102788,0.8421052631578947,0.1307901907356948
0.7753288205839166,0.8407079646017699,0.12942779291553133
0.7757891579751557,0.8482142857142857,0.12942779291553133
0.7776015783755411,0.8468468468468469,0.12806539509536785
0.7779955950754355,0.8454545454545455,0.12670299727520437
0.778179851985211,0.8532110091743119,0.12670299727520437
0.7786005055506257,0.8518518518518519,0.12534059945504086
0.7793769437406117,0.8504672897196262,0.12397820163487738
0.7802880003908146,0.8490566037735849,0.1226158038147139
0.781841934400541,0.8571428571428571,0.1226158038147139
0.7819665788853938,0.8557692307692307,0.12125340599455041
0.7824072861444942,0.8543689320388349,0.11989100817438691
0.7825830406090497,0.8529411764705882,0.11852861035422343
0.7829463085795968,0.8613861386138614,0.11852861035422343
0.7831018831291281,0.86,0.11716621253405994
0.7833794414615256,0.8585858585858586,0.11580381471389646
0.7838271769690419,0.8571428571428571,0.11444141689373297
0.7839337875142791,0.865979381443299,0.11444141689373297
0.7841156665945859,0.875,0.11444141689373297
0.7846853744158903,0.8736842105263158,0.11307901907356949
0.7859876505141902,0.8723404255319149,0.11171662125340599
0.786124562265723,0.8709677419354839,0.11035422343324251
0.787428422491615,0.8695652173913043,0.10899182561307902
0.7877157105743732,0.8681318681318682,0.10762942779291552
0.787856079329715,0.8777777777777778,0.10762942779291552
0.7878619662917982,0.8876404494382022,0.10762942779291552
0.7881825385822518,0.8863636363636364,0.10626702997275204
0.7883727465586389,0.8850574712643678,0.10490463215258855
0.7888992439698121,0.8837209302325582,0.10354223433242507
0.789103120206944,0.8823529411764706,0.10217983651226158
0.7900204983903454,0.8809523809523809,0.1008174386920981
0.7910565183048204,0.8795180722891566,0.0994550408719346
0.791437847002976,0.8780487804878049,0.09809264305177112
0.7915067527883244,0.8888888888888888,0.09809264305177112
0.7916681785199424,0.9,0.09809264305177112
0.7918257481304405,0.8987341772151899,0.09673024523160763
0.7921172498039472,0.9102564102564102,0.09673024523160763
0.7938859294838067,0.9090909090909091,0.09536784741144415
0.7946233772722956,0.9078947368421053,0.09400544959128065
0.7948413577076874,0.9066666666666666,0.09264305177111716
0.7962833680409152,0.9054054054054054,0.09128065395095368
0.7962956604133786,0.9041095890410958,0.08991825613079019
0.7970925607648989,0.9027777777777778,0.0885558583106267
0.7977683327271351,0.9014084507042254,0.08719346049046321
0.7983029699130324,0.9,0.08583106267029973
0.7998089757277482,0.8985507246376812,0.08446866485013624
0.8009092530399211,0.8970588235294118,0.08310626702997276
0.8016083576404489,0.8955223880597015,0.08174386920980926
0.8018385460924045,0.8939393939393939,0.08038147138964577
0.8019922458494564,0.8923076923076924,0.07901907356948229
0.8028679392851948,0.890625,0.0776566757493188
0.803222646830729,0.8888888888888888,0.07629427792915532
0.8043685033840017,0.8870967741935484,0.07493188010899182
0.8046563077494105,0.8852459016393442,0.07356948228882834
0.806024025823513,0.8833333333333333,0.07220708446866485
0.8072335499314309,0.8983050847457628,0.07220708446866485
0.8112136552090647,0.896551724137931,0.07084468664850137
0.8113107354542404,0.8947368421052632,0.06948228882833787
0.8114302554798519,0.8928571428571429,0.0681198910081744
0.8131217409623777,0.8909090909090909,0.0667574931880109
0.8171233536441375,0.8888888888888888,0.0653950953678474
0.8174562611622865,0.8867924528301887,0.06403269754768393
0.8179134445060001,0.9038461538461539,0.06403269754768393
0.8184483286016815,0.9019607843137255,0.06267029972752043
0.8186869847562793,0.92,0.06267029972752043
0.8193204409486948,0.9183673469387755,0.06130790190735695
0.8202131325268556,0.9166666666666666,0.05994550408719346
0.8248118017378624,0.9148936170212766,0.05858310626702997
0.8250610945576216,0.9130434782608695,0.05722070844686648
0.8273962970804049,0.9333333333333333,0.05722070844686648
0.8282686662247055,0.9318181818181818,0.055858310626702996
0.8287240676633624,0.9302325581395349,0.05449591280653951
0.829343124492155,0.9523809523809523,0.05449591280653951
0.8303799576554259,0.9512195121951219,0.05313351498637602
0.8310651377603978,0.95,0.051771117166212535
0.8312052541794438,0.9487179487179487,0.05040871934604905
0.831378315927028,0.9473684210526315,0.04904632152588556
0.8326075007501418,0.9459459459459459,0.047683923705722074
0.8327585548374753,0.9444444444444444,0.04632152588555858
0.8329524049109895,0.9428571428571428,0.04495912806539509
0.8335683722476351,0.9411764705882353,0.043596730245231606
0.8358558138180494,0.9393939393939394,0.04223433242506812
0.837760418636703,0.9375,0.04087193460490463
0.8380841506045841,0.967741935483871,0.04087193460490463
0.8385211591886492,0.9666666666666667,0.039509536784741145
0.8475846800132799,1.0,0.039509536784741145
0.8491930158477957,1.0,0.03814713896457766
0.8503794913051681,1.0,0.03678474114441417
0.8509125544035775,1.0,0.035422343324250684
0.8514330805355116,1.0,0.0340599455040872
0.8519180673608383,1.0,0.0326975476839237
0.855605768202045,1.0,0.031335149863760216
0.8563217055413438,1.0,0.02997275204359673
0.8580583624751198,1.0,0.02861035422343324
0.8617487154623286,1.0,0.027247956403269755
0.8625424204923574,1.0,0.025885558583106268
0.8632557843442487,1.0,0.02452316076294278
0.8639693711458383,1.0,0.02316076294277929
0.8649331999172213,1.0,0.021798365122615803
0.86951452061183,1.0,0.020435967302452316
0.87732789819794,1.0,0.01907356948228883
0.879923810111649,1.0,0.017711171662125342
0.8872540706744672,1.0,0.01634877384196185
0.8876028747476343,1.0,0.014986376021798364
0.8949964013786813,1.0,0.013623978201634877
0.8952531403768912,1.0,0.01226158038147139
0.896608393956213,1.0,0.010899182561307902
0.9085014586916427,1.0,0.009536784741144414
0.9093410648940824,1.0,0.008174386920980926
0.9094318728676521,1.0,0.006811989100817439
0.9162120746596792,1.0,0.005449591280653951
0.9183032696651054,1.0,0.004087193460490463
0.9207643033254767,1.0,0.0027247956403269754
0.9223132100877325,1.0,0.0013623978201634877
1.0,1.0,0.0
