threshold,precision,recall
0.4604751765727997,0.6233090530697191,0.8160762942779292
0.46063947677612305,0.6229166666666667,0.8147138964577657
0.4606514275074005,0.6225234619395204,0.8133514986376021
0.4610266089439392,0.6231732776617954,0.8133514986376021
0.4612596333026886,0.6238244514106583,0.8133514986376021
0.4613933861255646,0.6244769874476988,0.8133514986376021
0.4614887237548828,0.625130890052356,0.8133514986376021
0.46162936091423035,0.6247379454926625,0.8119891008174387
0.461769700050354,0.6253934942287513,0.8119891008174387
0.46180829405784607,0.6260504201680672,0.8119891008174387
0.46182551980018616,0.6267087276550999,0.8119891008174387
0.461935430765152,0.6273684210526316,0.8119891008174387
0.46207258105278015,0.6280295047418335,0.8119891008174387
0.4621691107749939,0.6286919831223629,0.8119891008174387
0.4623621106147766,0.6293558606124604,0.8119891008174387
0.4625678062438965,0.6300211416490487,0.8119891008174387
0.46262598037719727,0.6296296296296297,0.8106267029972752
0.46272438764572144,0.6292372881355932,0.8092643051771117
0.4628075063228607,0.6299045599151644,0.8092643051771117
0.4628765881061554,0.6305732484076433,0.8092643051771117
0.4632234573364258,0.6301806588735388,0.8079019073569482
0.46341225504875183,0.6308510638297873,0.8079019073569482
0.46353912353515625,0.630457933972311,0.8065395095367848
0.46371006965637207,0.6300639658848614,0.8051771117166212
0.46379247307777405,0.6307363927427961,0.8051771117166212
0.4638262689113617,0.6314102564102564,0.8051771117166212
0.464052677154541,0.6306209850107066,0.8024523160762943
0.4644274413585663,0.6312968917470525,0.8024523160762943
0.4646880030632019,0.630901287553648,0.8010899182561307
0.46475550532341003,0.6305048335123523,0.7997275204359673
0.4648757576942444,0.6311827956989248,0.7997275204359673
0.4650532007217407,0.6307857911733046,0.7983651226158038
0.4651162624359131,0.6303879310344828,0.7970027247956403
0.4652312099933624,0.6310679611650486,0.7970027247956403
0.4652891457080841,0.6306695464362851,0.7956403269754768
0.46537408232688904,0.6302702702702703,0.7942779291553134
0.4654683768749237,0.6308360477741585,0.7915531335149864
0.46550631523132324,0.6315217391304347,0.7915531335149864
0.46566909551620483,0.6311207834602829,0.7901907356948229
0.46573472023010254,0.630718954248366,0.7888283378746594
0.4659307599067688,0.6303162486368593,0.7874659400544959
0.46608981490135193,0.6299126637554585,0.7861035422343324
0.46615123748779297,0.6301969365426696,0.784741144414169
0.4663829505443573,0.631578947368421,0.784741144414169
0.46645182371139526,0.6311745334796927,0.7833787465940054
0.46662089228630066,0.6318681318681318,0.7833787465940054
0.4666239619255066,0.6325632563256326,0.7833787465940054
0.4667704999446869,0.6332599118942731,0.7833787465940054
0.466788113117218,0.6339581036383682,0.7833787465940054
0.4668513834476471,0.6335540838852097,0.782016348773842
0.4671265482902527,0.6342541436464089,0.782016348773842
0.4675961136817932,0.6338495575221239,0.7806539509536785
0.4677630066871643,0.6345514950166113,0.7806539509536785
0.46777594089508057,0.6341463414634146,0.779291553133515
0.46782705187797546,0.634850166481687,0.779291553133515
0.4678347408771515,0.6344444444444445,0.7779291553133515
0.4679044187068939,0.6340378197997776,0.776566757493188
0.467990905046463,0.6354515050167224,0.776566757493188
0.4681457281112671,0.6361607142857143,0.776566757493188
0.4682721197605133,0.6357541899441341,0.7752043596730245
0.4685226082801819,0.6364653243847874,0.7752043596730245
0.468535453081131,0.6371780515117581,0.7752043596730245
0.46864748001098633,0.6378923766816144,0.7752043596730245
0.4687424898147583,0.6386083052749719,0.7752043596730245
0.46882614493370056,0.6393258426966292,0.7752043596730245
0.4690074026584625,0.6389201349831272,0.773841961852861
0.46910998225212097,0.6396396396396397,0.773841961852861
0.4691723883152008,0.6403607666290868,0.773841961852861
0.4694201648235321,0.6410835214446953,0.773841961852861
0.4694294333457947,0.6406779661016949,0.7724795640326976
0.46981531381607056,0.6414027149321267,0.7724795640326976
0.4701443612575531,0.6421291053227633,0.7724795640326976
0.47021013498306274,0.6417233560090703,0.771117166212534
0.4702617824077606,0.6424517593643587,0.771117166212534
0.4704624116420746,0.6416382252559727,0.7683923705722071
0.4705749452114105,0.6431014823261118,0.7683923705722071
0.4709407091140747,0.6438356164383562,0.7683923705722071
0.4711247980594635,0.6434285714285715,0.7670299727520435
0.47131073474884033,0.6441647597254004,0.7670299727520435
0.47135618329048157,0.6437571592210768,0.7656675749318801
0.4713582396507263,0.6444954128440367,0.7656675749318801
0.4714672863483429,0.6448275862068965,0.7643051771117166
0.47153714299201965,0.6455696202531646,0.7643051771117166
0.47161608934402466,0.6451612903225806,0.7629427792915532
0.47174152731895447,0.6459054209919262,0.7629427792915532
0.4719647467136383,0.6466512702078522,0.7629427792915532
0.4719803035259247,0.6462427745664739,0.7615803814713896
0.47201138734817505,0.6469907407407407,0.7615803814713896
0.47207072377204895,0.6465816917728853,0.7602179836512262
0.4721030294895172,0.6473317865429234,0.7602179836512262
0.47214752435684204,0.6480836236933798,0.7602179836512262
0.47218194603919983,0.6476744186046511,0.7588555858310627
0.4724179208278656,0.6472642607683353,0.7574931880108992
0.4724807143211365,0.6480186480186481,0.7574931880108992
0.47248193621635437,0.6487747957992999,0.7574931880108992
0.4729585349559784,0.6495327102803738,0.7574931880108992
0.47312402725219727,0.6502923976608187,0.7574931880108992
0.47329774498939514,0.6498829039812647,0.7561307901907357
0.4733901619911194,0.6506447831184057,0.7561307901907357
0.47353050112724304,0.6498237367802585,0.7534059945504087
0.47357937693595886,0.6505882352941177,0.7534059945504087
0.4736066460609436,0.6501766784452296,0.7520435967302452
0.47381970286369324,0.6509433962264151,0.7520435967302452
0.4738706648349762,0.6517119244391971,0.7520435967302452
0.47394999861717224,0.6513002364066194,0.7506811989100818
0.47413575649261475,0.650887573964497,0.7493188010899182
0.47457754611968994,0.6504739336492891,0.7479564032697548
0.47459256649017334,0.6500593119810202,0.7465940054495913
