threshold,precision,recall
0.6308241652178894,0.8189415041782729,0.4164305949008499
0.6309167958110982,0.8184357541899442,0.415014164305949
0.6323062257762914,0.8179271708683473,0.41359773371104813
0.6325222095309481,0.8202247191011236,0.41359773371104813
0.6330018979123829,0.819718309859155,0.4121813031161473
0.6339463595165388,0.8220338983050848,0.4121813031161473
0.6344535747262869,0.8243626062322946,0.4121813031161473
0.6351522151035368,0.8238636363636364,0.41076487252124644
0.636056140619326,0.8233618233618234,0.4093484419263456
0.6388137436262357,0.8228571428571428,0.40793201133144474
0.6405112981968248,0.8223495702005731,0.4065155807365439
0.6412892532862043,0.8218390804597702,0.40509915014164305
0.641733317620171,0.8242074927953891,0.40509915014164305
0.6424491078112006,0.8236994219653179,0.40368271954674223
0.6428207538109508,0.8260869565217391,0.40368271954674223
0.6440203440083838,0.8255813953488372,0.40226628895184136
0.6452118446213972,0.8250728862973761,0.40084985835694054
0.6454107250130203,0.8245614035087719,0.39943342776203966
0.6466121750600418,0.8240469208211144,0.3980169971671388
0.6513737722694017,0.8264705882352941,0.3980169971671388
0.65192445686947,0.8259587020648967,0.39660056657223797
0.6562250806602211,0.8254437869822485,0.3951841359773371
0.6574987973104595,0.8249258160237388,0.3937677053824363
0.6576103555207605,0.8273809523809523,0.3937677053824363
0.6582294226256931,0.826865671641791,0.3923512747875354
0.6583420291416765,0.8293413173652695,0.3923512747875354
0.6600454233479797,0.8288288288288288,0.3909348441926346
0.6607544891250325,0.8313253012048193,0.3909348441926346
0.6610249095945453,0.8308157099697885,0.3895184135977337
0.6613983718013098,0.8328267477203647,0.3881019830028329
0.6621146522177486,0.8353658536585366,0.3881019830028329
0.6635023512279017,0.8348623853211009,0.386685552407932
0.6636193782377671,0.8374233128834356,0.386685552407932
0.6647858149680769,0.8369230769230769,0.38526912181303113
0.665534822308636,0.8364197530864198,0.3838526912181303
0.6662839324464573,0.8390092879256966,0.3838526912181303
0.6669607060001689,0.8385093167701864,0.38243626062322944
0.6673486903140189,0.838006230529595,0.3810198300283286
0.6676397080378601,0.840625,0.3810198300283286
0.6685998337002623,0.8401253918495298,0.37960339943342775
0.6690891179027683,0.839622641509434,0.3781869688385269
0.6695216199213682,0.8391167192429022,0.37677053824362605
0.670526544994401,0.8386075949367089,0.37535410764872523
0.6741874704201046,0.8380952380952381,0.37393767705382436
0.6749323905613226,0.8375796178343949,0.37252124645892354
0.6752157230756731,0.8402555910543131,0.37252124645892354
0.6762072176492342,0.8397435897435898,0.37110481586402266
0.6778706119556479,0.8392282958199357,0.3696883852691218
0.6795700602444829,0.8387096774193549,0.36827195467422097
0.6798956137118376,0.8381877022653722,0.3668555240793201
0.6804665304912965,0.8376623376623377,0.3654390934844193
0.6808907248242964,0.8371335504885994,0.3640226628895184
0.6817560433007283,0.8398692810457516,0.3640226628895184
0.6818626132571038,0.839344262295082,0.3626062322946176
0.6822958611909669,0.8421052631578947,0.3626062322946176
0.6837003816320201,0.8415841584158416,0.3611898016997167
0.6840601906145376,0.8443708609271523,0.3611898016997167
0.6845118883008431,0.8438538205980066,0.3597733711048159
0.6845188130093782,0.8466666666666667,0.3597733711048159
0.6847112347000669,0.8461538461538461,0.358356940509915
0.6850966197839771,0.8456375838926175,0.35694050991501414
0.6857199891859133,0.8451178451178452,0.3555240793201133
0.686016938645093,0.8445945945945946,0.35410764872521244
0.6860641668305314,0.8440677966101695,0.3526912181303116
0.6871099291911569,0.8435374149659864,0.35127478753541075
0.6885009503221202,0.8430034129692833,0.34985835694050993
0.6889867088769118,0.8424657534246576,0.34844192634560905
0.6904003009912121,0.8419243986254296,0.34702549575070823
0.6905524214782908,0.8413793103448276,0.34560906515580736
0.6907005633880061,0.8408304498269896,0.34419263456090654
0.6913060705348085,0.8402777777777778,0.34277620396600567
0.6917061175648951,0.8397212543554007,0.3413597733711048
0.6928333149260777,0.8391608391608392,0.33994334277620397
0.6929998543609741,0.8385964912280702,0.3385269121813031
0.694840905712983,0.8380281690140845,0.3371104815864023
0.6960210973156966,0.8374558303886925,0.3356940509915014
0.6963618431393424,0.8368794326241135,0.3342776203966006
0.6967089391969606,0.8398576512455516,0.3342776203966006
0.6969315579023613,0.8428571428571429,0.3342776203966006
0.6976763637625728,0.8422939068100358,0.3328611898016997
0.6985746057016514,0.841726618705036,0.3314447592067989
0.6988342981372146,0.8447653429602888,0.3314447592067989
0.6994147436613345,0.8478260869565217,0.3314447592067989
0.6998805091712623,0.8472727272727273,0.330028328611898
0.7000087418812272,0.8467153284671532,0.3286118980169972
0.7000257614611447,0.8461538461538461,0.3271954674220963
0.7003770002074793,0.8455882352941176,0.32577903682719545
0.7003800021005726,0.8487084870848709,0.32577903682719545
0.7011607328289126,0.8518518518518519,0.32577903682719545
0.7027194058988772,0.8513011152416357,0.3243626062322946
0.7043915611691429,0.8507462686567164,0.32294617563739375
0.7045614929597832,0.8539325842696629,0.32294617563739375
0.7051372626912753,0.8571428571428571,0.32294617563739375
0.7055908504559053,0.8566037735849057,0.32152974504249293
0.7064216307169506,0.8560606060606061,0.32011331444759206
0.7067717543482597,0.8555133079847909,0.31869688385269124
0.7074939228059,0.8587786259541985,0.31869688385269124
0.7076723205869256,0.8582375478927203,0.31728045325779036
0.7080614917702183,0.8576923076923076,0.31586402266288954
0.7083380254983077,0.861003861003861,0.31586402266288954
0.7088192980744565,0.8604651162790697,0.31444759206798867
0.7088838922811199,0.8638132295719845,0.31444759206798867
0.7089310441763559,0.8671875,0.31444759206798867
0.7092560782298883,0.8705882352941177,0.31444759206798867
0.7096539993284131,0.8740157480314961,0.31444759206798867
0.7097133481643474,0.8735177865612648,0.3130311614730878
0.7099817619934343,0.873015873015873,0.311614730878187
0.7106966625745758,0.8725099601593626,0.3101983002832861
0.7113512316605826,0.872,0.3087818696883853
0.7113975502211628,0.8714859437751004,0.3073654390934844
0.7117592300431449,0.8709677419354839,0.3059490084985836
0.7119578051667343,0.8704453441295547,0.3045325779036827
0.7123661826880223,0.8699186991869918,0.3031161473087819
0.7133433627472603,0.8734693877551021,0.3031161473087819
0.7142016202673593,0.8729508196721312,0.301699716713881
0.7159032879609066,0.8765432098765432,0.301699716713881
0.716649386134596,0.8760330578512396,0.3002832861189802
0.7170440601071404,0.8755186721991701,0.2988668555240793
0.7187895186487744,0.875,0.29745042492917845
0.7196250102804334,0.8786610878661087,0.29745042492917845
0.7199436295879142,0.8781512605042017,0.29603399433427763
0.7199483928045041,0.8776371308016878,0.29461756373937675
0.7202062173698046,0.8813559322033898,0.29461756373937675
0.7205993803397786,0.8851063829787233,0.29461756373937675
0.7206801715359816,0.8846153846153846,0.29320113314447593
0.7218390277845306,0.8884120171673819,0.29320113314447593
0.7222716585871164,0.8917748917748918,0.29178470254957506
0.7232822112600208,0.8913043478260869,0.29036827195467424
0.7236104455857052,0.8908296943231441,0.28895184135977336
0.7238856694418052,0.8903508771929824,0.28753541076487255
0.7245089540067424,0.8898678414096917,0.28611898016997167
0.7255927379120831,0.8893805309734514,0.2847025495750708
0.7256775089131502,0.8888888888888888,0.28328611898017
0.7277154842716703,0.8883928571428571,0.2818696883852691
0.7280283066490103,0.8878923766816144,0.2804532577903683
0.7306559670259241,0.8918918918918919,0.2804532577903683
0.731118730455278,0.8914027149321267,0.2790368271954674
0.7315523560343641,0.8909090909090909,0.2776203966005666
0.7316931117279135,0.8949771689497716,0.2776203966005666
0.7324035226101374,0.8944954128440367,0.2762039660056657
0.7324399459257336,0.8940092165898618,0.2747875354107649
0.7330548879983203,0.8981481481481481,0.2747875354107649
0.7332139514277821,0.8976744186046511,0.273371104815864
0.7332643809842212,0.897196261682243,0.2719546742209632
0.7341378256636142,0.8967136150234741,0.2705382436260623
0.7355611102170772,0.8962264150943396,0.26912181303116145
0.7361539883972772,0.8957345971563981,0.26770538243626063
0.7364699981013304,0.8952380952380953,0.26628895184135976
0.7365897406840276,0.8995215311004785,0.26628895184135976
0.7368428331353033,0.9038461538461539,0.26628895184135976
0.7370275728486458,0.9033816425120773,0.26487252124645894
0.7376885143485012,0.9077669902912622,0.26487252124645894
0.7394948838621173,0.9121951219512195,0.26487252124645894
0.74009339675791,0.9117647058823529,0.26345609065155806
0.7408019725865019,0.9113300492610837,0.26203966005665724
0.7418115170922895,0.9108910891089109,0.26062322946175637
0.7430757799217982,0.9104477611940298,0.25920679886685555
0.7432423106604988,0.91,0.2577903682719547
0.7433472661916876,0.9095477386934674,0.2563739376770538
0.7436363185784707,0.9090909090909091,0.254957507082153
0.744583628426129,0.9086294416243654,0.2535410764872521
0.7451269474509237,0.9081632653061225,0.2521246458923513
0.7453662536821088,0.9076923076923077,0.2507082152974504
0.7458420284249396,0.9072164948453608,0.24929178470254956
0.7460978785244771,0.9067357512953368,0.24787535410764872
0.7461281976181573,0.90625,0.24645892351274787
0.746179931465425,0.9057591623036649,0.24504249291784702
0.7467092530254561,0.9052631578947369,0.24362606232294617
0.7468968678900695,0.9047619047619048,0.24220963172804533
0.7479012058007134,0.9095744680851063,0.24220963172804533
0.7484323031545873,0.9090909090909091,0.24079320113314448
0.748955271209906,0.9086021505376344,0.23937677053824363
0.7496590683620272,0.9081081081081082,0.23796033994334279
0.749660211420765,0.9130434782608695,0.23796033994334279
0.7504572968022994,0.912568306010929,0.23654390934844194
0.7515216341330039,0.9120879120879121,0.23512747875354106
0.7524335205823429,0.9116022099447514,0.23371104815864022
0.7530829220206099,0.9111111111111111,0.23229461756373937
0.7548955227367584,0.9106145251396648,0.23087818696883852
0.7549755751912701,0.9101123595505618,0.22946175637393768
0.7551358829431725,0.9152542372881356,0.22946175637393768
0.7551422074918029,0.9147727272727273,0.22804532577903683
0.7558657602063558,0.9142857142857143,0.22662889518413598
0.7567967273766487,0.9137931034482759,0.22521246458923513
0.7569052916543401,0.9190751445086706,0.22521246458923513
0.7574097932067928,0.9244186046511628,0.22521246458923513
0.7574784948955054,0.9298245614035088,0.22521246458923513
0.7579111065625894,0.9294117647058824,0.2237960339943343
0.7579129823406026,0.9289940828402367,0.22237960339943344
0.7585090655932302,0.9285714285714286,0.22096317280453256
0.7592482407826918,0.9281437125748503,0.21954674220963172
0.7615639226482,0.927710843373494,0.21813031161473087
0.7626538461963764,0.9272727272727272,0.21671388101983002
0.7628212291368953,0.926829268292683,0.21529745042492918
0.7628608021528301,0.9263803680981595,0.21388101983002833
0.7634580985831377,0.9259259259259259,0.21246458923512748
0.7642194441534589,0.9254658385093167,0.21104815864022664
0.7643851596877768,0.925,0.2096317280453258
0.7656682767732625,0.9245283018867925,0.20821529745042494
0.7663521210503912,0.9240506329113924,0.20679886685552407
0.7680937798398,0.9235668789808917,0.20538243626062322
0.7689314075456167,0.9230769230769231,0.20396600566572237
0.7703760033849305,0.9225806451612903,0.20254957507082152
0.7706260955195611,0.922077922077922,0.20113314447592068
0.7711240665746805,0.9215686274509803,0.19971671388101983
0.773154718542855,0.9210526315789473,0.19830028328611898
0.7733566989066382,0.9205298013245033,0.19688385269121814
0.7738870451267278,0.92,0.1954674220963173
0.7741344330671345,0.9261744966442953,0.1954674220963173
0.7743917651503284,0.9256756756756757,0.19405099150141644
0.7745647429290224,0.9251700680272109,0.19263456090651557
0.7769647096525263,0.9246575342465754,0.19121813031161472
0.7771600503014809,0.9241379310344827,0.18980169971671387
0.7774351698513711,0.9236111111111112,0.18838526912181303
0.7782289541971654,0.9230769230769231,0.18696883852691218
0.7789441107643921,0.9225352112676056,0.18555240793201133
0.7794812826721572,0.9219858156028369,0.18413597733711048
0.7795662017856428,0.9285714285714286,0.18413597733711048
0.7804845794305396,0.9280575539568345,0.18271954674220964
0.7805372003904549,0.927536231884058,0.1813031161473088
0.7812719402599465,0.927007299270073,0.17988668555240794
0.7819720701624561,0.9338235294117647,0.17988668555240794
0.7822841537629301,0.9333333333333333,0.17847025495750707
0.7825614711680842,0.9328358208955224,0.17705382436260622
0.7828757591675864,0.9398496240601504,0.17705382436260622
0.783490337654878,0.9393939393939394,0.17563739376770537
0.7866519301665874,0.9389312977099237,0.17422096317280453
0.7874876713056956,0.9384615384615385,0.17280453257790368
0.7880672748715478,0.937984496124031,0.17138810198300283
0.7883105027967129,0.9375,0.16997167138810199
0.7883377462632998,0.937007874015748,0.16855524079320114
0.7902937614349309,0.9365079365079365,0.1671388101983003
0.7906643372421662,0.936,0.16572237960339944
0.7915332566397889,0.9354838709677419,0.1643059490084986
0.7920425337459079,0.9349593495934959,0.16288951841359772
0.7924194787273974,0.9344262295081968,0.16147308781869688
0.7929702388518196,0.9338842975206612,0.16005665722379603
0.79355266312508,0.9416666666666667,0.16005665722379603
0.7936754161757541,0.9411764705882353,0.15864022662889518
0.7939393353214259,0.940677966101695,0.15722379603399433
0.7940640342283004,0.9487179487179487,0.15722379603399433
0.7941879621598558,0.9482758620689655,0.1558073654390935
0.794272036934404,0.9478260869565217,0.15439093484419264
0.7960126874536959,0.9473684210526315,0.1529745042492918
0.7961079015039839,0.9469026548672567,0.15155807365439095
0.7963077971592766,0.9464285714285714,0.1501416430594901
0.7968610984378972,0.9459459459459459,0.14872521246458922
0.7968851365377005,0.9454545454545454,0.14730878186968838
0.796946794611256,0.944954128440367,0.14589235127478753
0.7991153823691317,0.9444444444444444,0.14447592067988668
0.8005437367454152,0.9439252336448598,0.14305949008498584
0.8009214284694197,0.9433962264150944,0.141643059490085
0.8013385903923735,0.9428571428571428,0.14022662889518414
0.8019751060761479,0.9519230769230769,0.14022662889518414
0.802071835937357,0.9514563106796117,0.1388101983002833
0.802213846179958,0.9509803921568627,0.13739376770538245
0.802510845277998,0.9504950495049505,0.1359773371104816
0.8027191412531911,0.96,0.1359773371104816
0.8039189337890127,0.9595959595959596,0.13456090651558072
0.8040638334015543,0.9591836734693877,0.13314447592067988
0.8042676960524449,0.9587628865979382,0.13172804532577903
0.8048511278304635,0.9583333333333334,0.13031161473087818
0.805445419313241,0.9578947368421052,0.12889518413597734
0.8059051516459503,0.9680851063829787,0.12889518413597734
0.8061448385728667,0.967741935483871,0.1274787535410765
0.8064545305986391,0.967391304347826,0.12606232294617564
0.8067326004233912,0.967032967032967,0.12464589235127478
0.8073305337640762,0.9666666666666667,0.12322946175637393
0.807994368501946,0.9662921348314607,0.12181303116147309
0.8125774013692966,0.9659090909090909,0.12039660056657224
0.8129116310047493,0.9770114942528736,0.12039660056657224
0.8136649516542639,0.9767441860465116,0.11898016997167139
0.8156534730399643,0.9764705882352941,0.11756373937677053
0.816746550004825,0.9761904761904762,0.11614730878186968
0.8181641712152735,0.9759036144578314,0.11473087818696884
0.8185187314671923,0.975609756097561,0.11331444759206799
0.8187167703840853,0.9753086419753086,0.11189801699716714
0.8188053947306142,0.975,0.11048158640226628
0.819444784731214,0.9746835443037974,0.10906515580736544
0.8201148853222905,0.9743589743589743,0.10764872521246459
0.8202640739347666,0.974025974025974,0.10623229461756374
0.822072455521018,0.9736842105263158,0.1048158640226629
0.823119307890414,0.9733333333333334,0.10339943342776203
0.823174756306733,0.972972972972973,0.10198300283286119
0.8239579696756729,0.9722222222222222,0.09915014164305949
0.8242751102744379,0.971830985915493,0.09773371104815864
0.8244360014980453,0.9714285714285714,0.09631728045325778
0.8254234725034465,0.9710144927536232,0.09490084985835694
0.8257796039830377,0.9705882352941176,0.09348441926345609
0.8264166329804207,0.9701492537313433,0.09206798866855524
0.826821910498281,0.9696969696969697,0.0906515580736544
0.8268699011382425,0.9692307692307692,0.08923512747875353
0.8279096050151723,0.96875,0.08781869688385269
0.8300649041220537,0.9682539682539683,0.08640226628895184
0.8317316767216701,0.9838709677419355,0.08640226628895184
0.8322468737777919,1.0,0.08640226628895184
0.8348607897288994,1.0,0.08498583569405099
0.8368004778936387,1.0,0.08356940509915015
0.8439731658774162,1.0,0.0821529745042493
0.8453158374667014,1.0,0.08073654390934844
0.8456879762326888,1.0,0.07932011331444759
0.8461636213566335,1.0,0.07790368271954674
0.8472759392423864,1.0,0.0764872521246459
0.8474327030745399,1.0,0.07507082152974505
0.8488130440289622,1.0,0.07365439093484419
0.8629197559969723,1.0,0.07223796033994334
0.8640826351281033,1.0,0.0708215297450425
0.8648380622199033,1.0,0.06940509915014165
0.8679096998767261,1.0,0.0679886685552408
0.8679993767405891,1.0,0.06657223796033994
0.8701025718373852,1.0,0.06515580736543909
0.8708207659139623,1.0,0.06373937677053824
0.8710359908389015,1.0,0.06232294617563739
0.8725865545426548,1.0,0.060906515580736544
0.8747794176754023,1.0,0.059490084985835696
0.8775427969986782,1.0,0.05807365439093484
0.8775955491494598,1.0,0.056657223796033995
0.8779760897164671,1.0,0.05524079320113314
0.8792111642056529,1.0,0.053824362606232294
0.8798673369673895,1.0,0.05240793201133145
0.8802020039423826,1.0,0.05099150141643059
0.8809529431922575,1.0,0.049575070821529746
0.8810248385053244,1.0,0.04815864022662889
0.8848032752292689,1.0,0.046742209631728045
0.8867548830650228,1.0,0.0453257790368272
0.8871484327780715,1.0,0.043909348441926344
0.8888410554790536,1.0,0.042492917847025496
0.8933483646838491,1.0,0.04107648725212465
0.8976976537326289,1.0,0.039660056657223795
0.8983718485195038,1.0,0.03824362606232295
0.8986765068513056,1.0,0.036827195467422094
0.89885237510893,1.0,0.03541076487252125
0.8993128488873124,1.0,0.0339943342776204
0.9004159058094211,1.0,0.032577903682719546
0.9007599498566403,1.0,0.031161473087818695
0.900814152595123,1.0,0.029745042492917848
0.9020194757219511,1.0,0.028328611898016998
0.9030296728042336,1.0,0.026912181303116147
0.903935321206723,1.0,0.025495750708215296
0.9070060295656492,1.0,0.024079320113314446
0.9080446394939409,1.0,0.0226628895184136
0.9110184338335798,1.0,0.021246458923512748
0.9169589005808172,1.0,0.019830028328611898
0.9173202506705861,1.0,0.018413597733711047
0.917526037389283,1.0,0.0169971671388102
0.9241683896481758,1.0,0.015580736543909348
0.92546750800377,1.0,0.014164305949008499
0.9342184475489644,1.0,0.012747875354107648
0.9386454611816595,1.0,0.0113314447592068
0.9399895163836333,1.0,0.009915014164305949
0.9435351358092302,1.0,0.0084985835694051
0.9473836915764531,1.0,0.007082152974504249
0.9524984633447373,1.0,0.0056657223796034
0.9604678994999866,1.0,0.00424929178470255
0.9622307650311773,1.0,0.0028328611898017
0.9706632953027763,1.0,0.00141643059490085
1.0,1.0,0.0
