threshold,precision,recall
0.6927434816458752,0.7883008356545961,0.3614303959131545
0.6929776208558721,0.7877094972067039,0.36015325670498083
0.693002700191789,0.7871148459383753,0.35887611749680715
0.6933180867156407,0.7893258426966292,0.35887611749680715
0.6933465390466808,0.7887323943661971,0.35759897828863346
0.693442970559307,0.788135593220339,0.3563218390804598
0.6934894069182553,0.7903682719546742,0.3563218390804598
0.6936861796260446,0.7926136363636364,0.3563218390804598
0.6943135606832068,0.7948717948717948,0.3563218390804598
0.694324177673192,0.7942857142857143,0.3550446998722861
0.6943538785169202,0.7936962750716332,0.3537675606641124
0.6943889232616679,0.7931034482758621,0.3524904214559387
0.6950915153301992,0.7953890489913544,0.3524904214559387
0.6954170642256996,0.7947976878612717,0.351213282247765
0.6963116076029502,0.7965116279069767,0.3499361430395913
0.6963818764937311,0.7959183673469388,0.3486590038314176
0.6964213247270147,0.7953216374269005,0.34738186462324394
0.6977593303607945,0.7947214076246334,0.34610472541507026
0.6979925847864576,0.7941176470588235,0.3448275862068966
0.6983408711482256,0.7935103244837758,0.34355044699872284
0.6991009842752165,0.7958579881656804,0.34355044699872284
0.6993663222320982,0.7952522255192879,0.34227330779054915
0.6995893474152891,0.7946428571428571,0.34099616858237547
0.7000303353817086,0.7940298507462686,0.3397190293742018
0.7002840128370139,0.7964071856287425,0.3397190293742018
0.7003706292921252,0.7987987987987988,0.3397190293742018
0.7009064969596095,0.7981927710843374,0.3384418901660281
0.7015356767784614,0.797583081570997,0.3371647509578544
0.7016354448222019,0.796969696969697,0.33588761174968074
0.7016726130291023,0.7963525835866262,0.334610472541507
0.7034119376821538,0.7957317073170732,0.3333333333333333
0.7036144770562869,0.7951070336391437,0.33205619412515963
0.7036956412314936,0.7944785276073619,0.33077905491698595
0.7052992028213447,0.7938461538461539,0.32950191570881227
0.7055418555514585,0.7932098765432098,0.3282247765006386
0.7057071974012472,0.7925696594427245,0.3269476372924649
0.7059638284763159,0.7919254658385093,0.32567049808429116
0.7061864152385056,0.794392523364486,0.32567049808429116
0.7067376228381772,0.79375,0.3243933588761175
0.7073210273743898,0.7931034482758621,0.3231162196679438
0.7073508139606176,0.7955974842767296,0.3231162196679438
0.7073563891317208,0.7949526813880127,0.3218390804597701
0.7074868423611558,0.7943037974683544,0.3205619412515964
0.708473636470517,0.7936507936507936,0.31928480204342274
0.7088688610472629,0.7929936305732485,0.31800766283524906
0.708993264787457,0.792332268370607,0.3167305236270754
0.7092098299781568,0.7916666666666666,0.31545338441890164
0.7093703521618951,0.7942122186495176,0.31545338441890164
0.7096596762568778,0.7935483870967742,0.31417624521072796
0.709874662860157,0.7928802588996764,0.3128991060025543
0.7103577241392303,0.7954545454545454,0.3128991060025543
0.7106567437973308,0.7947882736156352,0.3116219667943806
0.7109324046847593,0.7973856209150327,0.3116219667943806
0.7112772138537009,0.8,0.3116219667943806
0.7122139288001884,0.7993421052631579,0.3103448275862069
0.7126452490766388,0.801980198019802,0.3103448275862069
0.7126713943684646,0.8013245033112583,0.3090676883780332
0.7130478546760762,0.8039867109634552,0.3090676883780332
0.7135389440648362,0.8033333333333333,0.30779054916985954
0.7136655666282508,0.802675585284281,0.3065134099616858
0.7147890255318806,0.8053691275167785,0.3065134099616858
0.7150981284765447,0.8047138047138047,0.3052362707535121
0.715453204986159,0.8074324324324325,0.3052362707535121
0.7154596518641526,0.8067796610169492,0.30395913154533843
0.7156372661522603,0.8095238095238095,0.30395913154533843
0.7162237111128384,0.8088737201365188,0.30268199233716475
0.7162592007654902,0.8082191780821918,0.30140485312899107
0.7165537861066757,0.8075601374570447,0.3001277139208174
0.7175603148946051,0.8068965517241379,0.2988505747126437
0.7176125425214023,0.8096885813148789,0.2988505747126437
0.7177838445213272,0.8125,0.2988505747126437
0.7184763449329851,0.8118466898954704,0.29757343550446996
0.7191186021219931,0.8146853146853147,0.29757343550446996
0.7196653804690192,0.8140350877192982,0.2962962962962963
0.72038063828681,0.8169014084507042,0.2962962962962963
0.7207301897534383,0.8162544169611308,0.2950191570881226
0.7207824845940659,0.8156028368794326,0.2937420178799489
0.7210935074815985,0.8149466192170819,0.29246487867177523
0.721353202407298,0.8178571428571428,0.29246487867177523
0.7215806987814062,0.8172043010752689,0.29118773946360155
0.7218658908067911,0.8201438848920863,0.29118773946360155
0.7221261372993567,0.8194945848375451,0.28991060025542786
0.7221904809295528,0.8188405797101449,0.2886334610472541
0.7222550979518262,0.8181818181818182,0.28735632183908044
0.72239903653973,0.8175182481751825,0.28607918263090676
0.7227344686283339,0.8205128205128205,0.28607918263090676
0.7230485151081143,0.8235294117647058,0.28607918263090676
0.7230543502964495,0.8228782287822878,0.2848020434227331
0.7232726138007689,0.8222222222222222,0.2835249042145594
0.7234198612665833,0.8215613382899628,0.2822477650063857
0.7236227601674545,0.8208955223880597,0.280970625798212
0.7241753656948987,0.8202247191011236,0.2796934865900383
0.7243422951201497,0.8195488721804511,0.2784163473818646
0.7244375777958997,0.8226415094339623,0.2784163473818646
0.7247560167285559,0.821969696969697,0.2771392081736909
0.7249305613072315,0.8212927756653993,0.27586206896551724
0.7250001132425262,0.8206106870229007,0.27458492975734355
0.7251629788990627,0.8237547892720306,0.27458492975734355
0.7251664057788682,0.8269230769230769,0.27458492975734355
0.7253729572447029,0.8262548262548263,0.27330779054916987
0.7259210115481745,0.8255813953488372,0.2720306513409962
0.7269639848862304,0.8249027237354085,0.2707535121328225
0.7269859262565616,0.82421875,0.26947637292464877
0.7276502501813827,0.8274509803921568,0.26947637292464877
0.7283769211910525,0.8267716535433071,0.2681992337164751
0.7286579100445038,0.8260869565217391,0.2669220945083014
0.7291898237186322,0.8253968253968254,0.2656449553001277
0.7296304898177202,0.8247011952191236,0.26436781609195403
0.7306815018120576,0.828,0.26436781609195403
0.730998699876904,0.8313253012048193,0.26436781609195403
0.7310466360949592,0.8306451612903226,0.26309067688378035
0.731415524893315,0.8340080971659919,0.26309067688378035
0.7315070051507648,0.8373983739837398,0.26309067688378035
0.7315938677346615,0.8367346938775511,0.26181353767560667
0.7336794608110193,0.8360655737704918,0.26053639846743293
0.73404332675162,0.8353909465020576,0.25925925925925924
0.7346140081663749,0.8388429752066116,0.25925925925925924
0.7350400663219234,0.8381742738589212,0.25798212005108556
0.7368483137088978,0.8375,0.2567049808429119
0.7370215047785337,0.8368200836820083,0.2554278416347382
0.7370845052031727,0.8403361344537815,0.2554278416347382
0.7389016207411521,0.8396624472573839,0.2541507024265645
0.7393281298196069,0.8389830508474576,0.25287356321839083
0.7405667560147507,0.8382978723404255,0.2515964240102171
0.7409904829802273,0.8376068376068376,0.2503192848020434
0.7410280243073285,0.8369098712446352,0.24904214559386972
0.7418342022077771,0.8362068965517241,0.24776500638569604
0.7420286313575277,0.8354978354978355,0.24648786717752236
0.742538253050417,0.8391304347826087,0.24648786717752236
0.7426701761173078,0.8384279475982532,0.24521072796934865
0.7429964090452564,0.8377192982456141,0.24393358876117496
0.7430736253030047,0.8370044052863436,0.24265644955300128
0.7435986359719126,0.8407079646017699,0.24265644955300128
0.7455625841185524,0.84,0.2413793103448276
0.7458387651482391,0.8392857142857143,0.24010217113665389
0.745933046740349,0.8385650224215246,0.2388250319284802
0.7464080065402318,0.8378378378378378,0.23754789272030652
0.7465430024169458,0.8371040723981901,0.23627075351213284
0.7469178670823681,0.8363636363636363,0.23499361430395913
0.7470263008748732,0.8356164383561644,0.23371647509578544
0.7472584262769927,0.8348623853211009,0.23243933588761176
0.7476463270260689,0.8341013824884793,0.23116219667943805
0.7485981247801058,0.8333333333333334,0.22988505747126436
0.7500866761759716,0.8325581395348837,0.22860791826309068
0.7505210916739987,0.8364485981308412,0.22860791826309068
0.7511083445877795,0.8356807511737089,0.227330779054917
0.7512154382145572,0.8349056603773585,0.2260536398467433
0.7517274949989876,0.8388625592417062,0.2260536398467433
0.7521515679434002,0.8380952380952381,0.2247765006385696
0.7522920018607859,0.8373205741626795,0.22349936143039592
0.7535598482441315,0.8365384615384616,0.2222222222222222
0.7539542558046565,0.8357487922705314,0.22094508301404853
0.7542237603706375,0.8349514563106796,0.21966794380587484
0.7543609421149854,0.8341463414634146,0.21839080459770116
0.7544631148030145,0.8333333333333334,0.21711366538952745
0.7555721414626263,0.8325123152709359,0.21583652618135377
0.7563049938771401,0.8316831683168316,0.21455938697318008
0.7564064989787537,0.8308457711442786,0.21328224776500637
0.7564299925190244,0.83,0.2120051085568327
0.7566180756291138,0.8291457286432161,0.210727969348659
0.7572796254583322,0.8282828282828283,0.20945083014048532
0.7575124646057357,0.8274111675126904,0.2081736909323116
0.758104698956318,0.826530612244898,0.20689655172413793
0.7584166821915647,0.8256410256410256,0.20561941251596424
0.7587654470117742,0.8247422680412371,0.20434227330779056
0.7589723350772005,0.8238341968911918,0.20306513409961685
0.7595245315945195,0.8229166666666666,0.20178799489144317
0.7599038043901972,0.8219895287958116,0.20051085568326948
0.7600449975873107,0.8210526315789474,0.19923371647509577
0.7600832739688104,0.8253968253968254,0.19923371647509577
0.7619279203588566,0.824468085106383,0.1979565772669221
0.762101150850597,0.8235294117647058,0.1966794380587484
0.7628337087332276,0.8225806451612904,0.19540229885057472
0.7628437051652602,0.827027027027027,0.19540229885057472
0.7632322707170537,0.8260869565217391,0.194125159642401
0.7641408368166724,0.825136612021858,0.19284802043422733
0.7641986155176548,0.8296703296703297,0.19284802043422733
0.7644461024909502,0.8287292817679558,0.19157088122605365
0.7646543717550399,0.8277777777777777,0.19029374201787994
0.7651070620780095,0.8268156424581006,0.18901660280970625
0.7652344234458063,0.8314606741573034,0.18901660280970625
0.7652698181395854,0.8305084745762712,0.18773946360153257
0.7656407746281653,0.8352272727272727,0.18773946360153257
0.7659620707128326,0.8342857142857143,0.18646232439335889
0.7675058484834161,0.8333333333333334,0.18518518518518517
0.7685947811838889,0.838150289017341,0.18518518518518517
0.7688828964447878,0.8372093023255814,0.1839080459770115
0.7694224172245536,0.8362573099415205,0.1826309067688378
0.7702628122299321,0.8411764705882353,0.1826309067688378
0.770321562195622,0.8402366863905325,0.18135376756066413
0.7712389116501144,0.8452380952380952,0.18135376756066413
0.7715996212253244,0.844311377245509,0.18007662835249041
0.7721412602260118,0.8493975903614458,0.18007662835249041
0.7722583291871203,0.8545454545454545,0.18007662835249041
0.7724168924960161,0.8597560975609756,0.18007662835249041
0.7726503011469676,0.8588957055214724,0.17879948914431673
0.7737109190183175,0.8580246913580247,0.17752234993614305
0.7748457170519454,0.8571428571428571,0.17624521072796934
0.7751578665396083,0.85625,0.17496807151979565
0.775338190044645,0.8616352201257862,0.17496807151979565
0.7755383064306057,0.8670886075949367,0.17496807151979565
0.7756600326842751,0.8662420382165605,0.17369093231162197
0.7768790150208752,0.8653846153846154,0.1724137931034483
0.7770330160624238,0.864516129032258,0.17113665389527458
0.7778527224836334,0.8636363636363636,0.1698595146871009
0.7783358985319063,0.8627450980392157,0.1685823754789272
0.7785102770846478,0.8618421052631579,0.1673052362707535
0.7787001374165887,0.8609271523178808,0.16602809706257982
0.7793946074754365,0.8666666666666667,0.16602809706257982
0.779591690372349,0.8657718120805369,0.16475095785440613
0.7808018180012627,0.8648648648648649,0.16347381864623245
0.7809446394917198,0.8639455782312925,0.16219667943805874
0.7810161010480918,0.863013698630137,0.16091954022988506
0.7811908041010347,0.8620689655172413,0.15964240102171137
0.7835334509994375,0.8611111111111112,0.1583652618135377
0.7840760254217829,0.8671328671328671,0.1583652618135377
0.7870642109421128,0.8661971830985915,0.15708812260536398
0.7874503129877464,0.8652482269503546,0.1558109833971903
0.7875024544454416,0.8642857142857143,0.1545338441890166
0.7878715276418898,0.8633093525179856,0.1532567049808429
0.7883737594885656,0.8623188405797102,0.15197956577266922
0.7886431876571349,0.8613138686131386,0.15070242656449553
0.7886493245043265,0.8602941176470589,0.14942528735632185
0.7886929970106707,0.8592592592592593,0.14814814814814814
0.7888251368294122,0.8582089552238806,0.14687100893997446
0.7895113924868323,0.8571428571428571,0.14559386973180077
0.7902983715157859,0.8560606060606061,0.14431673052362706
0.7909922288744604,0.8549618320610687,0.14303959131545338
0.7917033377500223,0.8538461538461538,0.1417624521072797
0.7920470372964095,0.8604651162790697,0.1417624521072797
0.792289484108126,0.859375,0.140485312899106
0.7924560171695333,0.8582677165354331,0.1392081736909323
0.7936792270392183,0.8571428571428571,0.13793103448275862
0.79374283678938,0.856,0.13665389527458494
0.7941237781770278,0.8629032258064516,0.13665389527458494
0.7942349111360238,0.8699186991869918,0.13665389527458494
0.794255760730104,0.8770491803278688,0.13665389527458494
0.79464250753332,0.8760330578512396,0.13537675606641125
0.795241746468572,0.875,0.13409961685823754
0.7954090836499426,0.8739495798319328,0.13282247765006386
0.7957731376562767,0.8728813559322034,0.13154533844189017
0.7959551668782895,0.8717948717948718,0.13026819923371646
0.7966450624078459,0.8706896551724138,0.12899106002554278
0.7996887801966528,0.8695652173913043,0.1277139208173691
0.7997283522070726,0.868421052631579,0.12643678160919541
0.8008071638789875,0.8672566371681416,0.1251596424010217
0.8010058058376074,0.875,0.1251596424010217
0.8024638092121459,0.8818181818181818,0.12388250319284802
0.8032352758511662,0.8807339449541285,0.12260536398467432
0.8050617327675839,0.8796296296296297,0.12132822477650064
0.805135194003446,0.8785046728971962,0.12005108556832694
0.8060925555995924,0.8773584905660378,0.11877394636015326
0.807047839081959,0.8761904761904762,0.11749680715197956
0.8071958768253258,0.875,0.11621966794380588
0.8076258012927556,0.8737864077669902,0.11494252873563218
0.8087862855416024,0.8725490196078431,0.1136653895274585
0.8088858817370564,0.8712871287128713,0.1123882503192848
0.8096125603896157,0.87,0.1111111111111111
0.8096320253553577,0.8686868686868687,0.10983397190293742
0.8120418654015809,0.8673469387755102,0.10855683269476372
0.8127749311252912,0.865979381443299,0.10727969348659004
0.8130540199749303,0.8645833333333334,0.10600255427841634
0.8131305242633634,0.8736842105263158,0.10600255427841634
0.8132651172898268,0.8723404255319149,0.10472541507024266
0.8136980208640903,0.8709677419354839,0.10344827586206896
0.8137017856919628,0.8695652173913043,0.10217113665389528
0.8137047773426601,0.8681318681318682,0.10089399744572158
0.8141158641028439,0.8666666666666667,0.09961685823754789
0.8151052698755697,0.8651685393258427,0.0983397190293742
0.8165110331109288,0.8636363636363636,0.0970625798212005
0.8170177327781778,0.8620689655172413,0.09578544061302682
0.8175059104662814,0.8604651162790697,0.09450830140485313
0.8182483049861913,0.8588235294117647,0.09323116219667944
0.8183205259546261,0.8571428571428571,0.09195402298850575
0.8191561933368195,0.8554216867469879,0.09067688378033206
0.8198087079099979,0.8536585365853658,0.08939974457215837
0.8198885275616378,0.8518518518518519,0.08812260536398467
0.8211322505969043,0.8607594936708861,0.08684546615581099
0.8219241037951032,0.8589743589743589,0.08556832694763729
0.8220003495325447,0.8571428571428571,0.0842911877394636
0.8230581144335385,0.8552631578947368,0.08301404853128991
0.8264435646210948,0.8533333333333334,0.08173690932311622
0.8271152609063595,0.8648648648648649,0.08173690932311622
0.8288135283644592,0.863013698630137,0.08045977011494253
0.8292867766452106,0.875,0.08045977011494253
0.830429321593588,0.8732394366197183,0.07918263090676884
0.8314951864080239,0.8857142857142857,0.07918263090676884
0.8320312959055566,0.8823529411764706,0.07662835249042145
0.8321931331581143,0.8805970149253731,0.07535121328224777
0.8323196709365978,0.8787878787878788,0.07407407407407407
0.8325669382547495,0.8769230769230769,0.07279693486590039
0.8332728966032146,0.875,0.07151979565772669
0.8335158878750312,0.873015873015873,0.070242656449553
0.8352584854054917,0.8709677419354839,0.06896551724137931
0.8360671876433317,0.8688524590163934,0.06768837803320563
0.8372447107760829,0.8666666666666667,0.06641123882503193
0.8380520849984187,0.864406779661017,0.06513409961685823
0.8398951179832315,0.8620689655172413,0.06385696040868455
0.8398986305145089,0.8596491228070176,0.06257982120051085
0.8406233252658022,0.8571428571428571,0.06130268199233716
0.8407176945566459,0.8545454545454545,0.06002554278416347
0.8446185294508567,0.8703703703703703,0.06002554278416347
0.8446497730314857,0.8867924528301887,0.06002554278416347
0.8447781167744153,0.8846153846153846,0.05874840357598978
0.8455992016780939,0.8823529411764706,0.05747126436781609
0.8457763639417529,0.88,0.0561941251596424
0.845962199888977,0.8775510204081632,0.05491698595146871
0.8502920111381095,0.8958333333333334,0.05491698595146871
0.8506477286157634,0.8936170212765957,0.05363984674329502
0.8517677808688366,0.8913043478260869,0.05236270753512133
0.851970228606479,0.8888888888888888,0.05108556832694764
0.8525912171903826,0.8863636363636364,0.04980842911877394
0.852616045664696,0.9069767441860465,0.04980842911877394
0.8533384631710214,0.9047619047619048,0.04853128991060025
0.8550796465323492,0.9024390243902439,0.04725415070242656
0.8551924842541007,0.925,0.04725415070242656
0.8560978007526138,0.9230769230769231,0.04597701149425287
0.8573296607730616,0.9210526315789473,0.04469987228607918
0.8573563937839058,0.918918918918919,0.04342273307790549
0.858155855340152,0.9166666666666666,0.0421455938697318
0.8598227238981646,0.9142857142857143,0.04086845466155811
0.860113665630465,0.9117647058823529,0.03959131545338442
0.8625703315117645,0.9090909090909091,0.038314176245210725
0.863543755007548,0.90625,0.037037037037037035
0.8643656534546399,0.9032258064516129,0.035759897828863345
0.8647224781162711,0.9333333333333333,0.035759897828863345
0.8656136659300053,0.9310344827586207,0.034482758620689655
0.8658237104326924,0.9285714285714286,0.033205619412515965
0.8662616641784475,0.9259259259259259,0.031928480204342274
0.8676582508623868,0.9230769230769231,0.03065134099616858
0.8683670548188047,0.92,0.02937420178799489
0.8705358270447479,0.9166666666666666,0.0280970625798212
0.8726498834496061,0.9130434782608695,0.02681992337164751
0.8751347635483582,0.9090909090909091,0.02554278416347382
0.876345514283966,0.9047619047619048,0.024265644955300127
0.8788268991892456,0.95,0.024265644955300127
0.8792055818440212,0.9473684210526315,0.022988505747126436
0.8792785249644107,0.9444444444444444,0.021711366538952746
0.8796503141070351,0.9411764705882353,0.020434227330779056
0.8802231065219643,0.9375,0.019157088122605363
0.8852062259723965,0.9333333333333333,0.017879948914431672
0.8856148922820837,0.9285714285714286,0.016602809706257982
0.8875132288574041,0.9230769230769231,0.01532567049808429
0.8875500492291423,0.9166666666666666,0.0140485312899106
0.9004500848127974,0.9090909090909091,0.01277139208173691
0.9030694689254698,0.9,0.011494252873563218
0.9061076101885253,0.8888888888888888,0.010217113665389528
0.9079456037441868,0.875,0.008939974457215836
0.9102780021235407,0.8571428571428571,0.007662835249042145
0.9134907168325944,0.8333333333333334,0.006385696040868455
0.9186995938697021,0.8,0.005108556832694764
0.9210775199222034,0.75,0.0038314176245210726
0.9290414410430401,0.6666666666666666,0.002554278416347382
0.9355871784826624,1.0,0.002554278416347382
0.9383150045474908,1.0,0.001277139208173691
1.0,1.0,0.0
