threshold,precision,recall
0.622034595658759,0.7759103641456583,0.3773841961852861
0.6222227918662717,0.7752808988764045,0.3760217983651226
0.6231887526070214,0.7746478873239436,0.3746594005449591
0.6233287329774271,0.7740112994350282,0.37329700272479566
0.623550559645371,0.773371104815864,0.37193460490463215
0.6238681805755701,0.7755681818181818,0.37193460490463215
0.6239803144095417,0.7749287749287749,0.37057220708446864
0.6239843498091499,0.7771428571428571,0.37057220708446864
0.6244626220216726,0.7765042979942693,0.3692098092643052
0.6247761757080851,0.7758620689655172,0.3678474114441417
0.6250491949837543,0.7752161383285303,0.36648501362397823
0.6251485345974964,0.7745664739884393,0.3651226158038147
0.6251486170710948,0.7739130434782608,0.3637602179836512
0.6257304170963124,0.7732558139534884,0.36239782016348776
0.6260642174601604,0.7755102040816326,0.36239782016348776
0.6263091954826023,0.7748538011695907,0.36103542234332425
0.6263697940768416,0.7741935483870968,0.35967302452316074
0.6266104726839506,0.7735294117647059,0.3583106267029973
0.6266909730229017,0.775811209439528,0.3583106267029973
0.6270538825381217,0.7781065088757396,0.3583106267029973
0.6278335438630047,0.7774480712166172,0.3569482288828338
0.6281947017803494,0.7797619047619048,0.3569482288828338
0.6286847647964617,0.7820895522388059,0.3569482288828338
0.6287443991224321,0.781437125748503,0.3555858310626703
0.6290206636240893,0.7807807807807807,0.3542234332425068
0.6298277259838075,0.7831325301204819,0.3542234332425068
0.6298848873582644,0.7824773413897281,0.3528610354223433
0.6301748332631865,0.7818181818181819,0.35149863760217986
0.6302024073358696,0.78419452887538,0.35149863760217986
0.630294006758966,0.7835365853658537,0.35013623978201636
0.6310898078479802,0.7828746177370031,0.34877384196185285
0.6319641301318619,0.7822085889570553,0.3474114441416894
0.6322396210339765,0.7846153846153846,0.3474114441416894
0.6325364213094801,0.7839506172839507,0.3460490463215259
0.6328683441313777,0.7832817337461301,0.3446866485013624
0.6333509692944903,0.782608695652174,0.34332425068119893
0.6333552838677589,0.7819314641744548,0.3419618528610354
0.6345592552450031,0.784375,0.3419618528610354
0.6346807653158468,0.7836990595611285,0.3405994550408719
0.6351911271820009,0.7830188679245284,0.33923705722070846
0.6364859940776398,0.7823343848580442,0.33787465940054495
0.6370066497639207,0.7848101265822784,0.33787465940054495
0.6372338085826861,0.7873015873015873,0.33787465940054495
0.6372594963050989,0.7898089171974523,0.33787465940054495
0.637357963432497,0.7891373801916933,0.33651226158038144
0.6375632587875221,0.7884615384615384,0.335149863760218
0.6377060640370107,0.7877813504823151,0.3337874659400545
0.6378154043780272,0.7870967741935484,0.33242506811989103
0.6379977803427268,0.7864077669902912,0.3310626702997275
0.6381890129334371,0.7857142857142857,0.329700272479564
0.6381913466441126,0.7850162866449512,0.32833787465940056
0.6386910391448352,0.7875816993464052,0.32833787465940056
0.6398454753076955,0.7868852459016393,0.32697547683923706
0.6399912260482638,0.7861842105263158,0.32561307901907355
0.6405575727837766,0.7854785478547854,0.3242506811989101
0.64060032132547,0.7880794701986755,0.3242506811989101
0.6407370877042018,0.7873754152823921,0.3228882833787466
0.6410011082555642,0.79,0.3228882833787466
0.6416076098725231,0.7892976588628763,0.3215258855585831
0.6416868490393911,0.7885906040268457,0.3201634877384196
0.6417716724264558,0.7912457912457912,0.3201634877384196
0.6421938046404065,0.793918918918919,0.3201634877384196
0.6421992733478915,0.7932203389830509,0.3188010899182561
0.6426903961502755,0.7925170068027211,0.31743869209809267
0.6428386618777865,0.7918088737201365,0.31607629427792916
0.6428858166400466,0.791095890410959,0.31471389645776565
0.6429784677303669,0.7903780068728522,0.3133514986376022
0.6431049853994646,0.7896551724137931,0.3119891008174387
0.6435217109909691,0.7889273356401384,0.3106267029972752
0.6438050991161756,0.7881944444444444,0.30926430517711173
0.6448535589807525,0.7874564459930313,0.3079019073569482
0.6453143970415564,0.7867132867132867,0.3065395095367847
0.6464518282856887,0.7859649122807018,0.30517711171662126
0.6465076376806864,0.7887323943661971,0.30517711171662126
0.6466735590372431,0.7915194346289752,0.30517711171662126
0.6467741909773219,0.7907801418439716,0.30381471389645776
0.6480518482972659,0.7935943060498221,0.30381471389645776
0.6482700676553094,0.7928571428571428,0.3024523160762943
0.6486624882941647,0.7921146953405018,0.3010899182561308
0.6487619658151026,0.7949640287769785,0.3010899182561308
0.6489654427019677,0.7978339350180506,0.3010899182561308
0.6493366279589171,0.7971014492753623,0.2997275204359673
0.6499710000329646,0.7963636363636364,0.29836512261580383
0.6500649412366586,0.7992700729927007,0.29836512261580383
0.650113191146213,0.7985347985347986,0.2970027247956403
0.6508305943365945,0.7977941176470589,0.2956403269754768
0.6513880586343782,0.8007380073800738,0.2956403269754768
0.6515333530353066,0.8,0.29427792915531337
0.6521962838452617,0.7992565055762082,0.29291553133514986
0.653527103209132,0.7985074626865671,0.29155313351498635
0.6547639918142923,0.797752808988764,0.2901907356948229
0.6548331887118896,0.7969924812030075,0.2888283378746594
0.6559169273142158,0.7962264150943397,0.28746594005449594
0.6559381624284324,0.7954545454545454,0.28610354223433243
0.6567158833501914,0.7946768060836502,0.2847411444141689
0.6568022764122153,0.7977099236641222,0.2847411444141689
0.6573639233620271,0.8007662835249042,0.2847411444141689
0.6581636219441559,0.8,0.28337874659400547
0.6584794399518763,0.7992277992277992,0.28201634877384196
0.6589925983003148,0.8023255813953488,0.28201634877384196
0.6604862850737145,0.8015564202334631,0.28065395095367845
0.6607496455433757,0.8046875,0.28065395095367845
0.6609842279331949,0.807843137254902,0.28065395095367845
0.6611656780889361,0.8070866141732284,0.279291553133515
0.6613075747213947,0.8102766798418972,0.279291553133515
0.6635938744705974,0.8134920634920635,0.279291553133515
0.6649705868361963,0.816,0.2779291553133515
0.6655217358461266,0.8152610441767069,0.276566757493188
0.6656748126525599,0.8145161290322581,0.27520435967302453
0.665735909558647,0.8137651821862348,0.273841961852861
0.6660668779281546,0.8170731707317073,0.273841961852861
0.6667145180246076,0.8163265306122449,0.2724795640326976
0.6668512606995455,0.819672131147541,0.2724795640326976
0.6670718595863253,0.823045267489712,0.2724795640326976
0.667546669688536,0.8264462809917356,0.2724795640326976
0.6679794154340124,0.8257261410788381,0.27111716621253407
0.668403686432939,0.825,0.26975476839237056
0.6688310058065252,0.8242677824267782,0.2683923705722071
0.6695184559831115,0.8235294117647058,0.2670299727520436
0.6707871722428749,0.8227848101265823,0.2656675749318801
0.6720688793701888,0.8220338983050848,0.26430517711171664
0.6725201331820166,0.8212765957446808,0.26294277929155313
0.6733934080136446,0.8205128205128205,0.2615803814713896
0.6737433293226481,0.8240343347639485,0.2615803814713896
0.6737595647036626,0.8232758620689655,0.26021798365122617
0.6742932676912509,0.8217391304347826,0.2574931880108992
0.6747790418939388,0.8253275109170306,0.2574931880108992
0.6749281458260749,0.8289473684210527,0.2574931880108992
0.6754309653208271,0.8281938325991189,0.2561307901907357
0.6774062257711433,0.831858407079646,0.2561307901907357
0.6781705119563287,0.8311111111111111,0.2547683923705722
0.680108504062935,0.8303571428571429,0.25340599455040874
0.6817028784330023,0.8340807174887892,0.25340599455040874
0.6835227775576602,0.8378378378378378,0.25340599455040874
0.6841617890468676,0.8371040723981901,0.25204359673024523
0.6844035772485457,0.8363636363636363,0.2506811989100817
0.6847833687746202,0.8356164383561644,0.24931880108991825
0.6850676230278029,0.8348623853211009,0.24795640326975477
0.6855528027384843,0.8387096774193549,0.24795640326975477
0.685766234606099,0.8379629629629629,0.24659400544959129
0.6858986402313695,0.8418604651162791,0.24659400544959129
0.6871285018341369,0.8411214953271028,0.2452316076294278
0.6873272692727787,0.8403755868544601,0.2438692098092643
0.6874688880510409,0.839622641509434,0.24250681198910082
0.6877467253920034,0.8388625592417062,0.24114441416893734
0.6892834337878009,0.8380952380952381,0.23978201634877383
0.6894492620229896,0.8373205741626795,0.23841961852861035
0.6894990602072849,0.8365384615384616,0.23705722070844687
0.6895798655204285,0.8357487922705314,0.2356948228882834
0.6906834195375098,0.8349514563106796,0.23433242506811988
0.6920863238113516,0.8390243902439024,0.23433242506811988
0.6927414785207322,0.8382352941176471,0.2329700272479564
0.693480338111357,0.8374384236453202,0.23160762942779292
0.6942302098372565,0.8366336633663366,0.23024523160762944
0.694688610010264,0.835820895522388,0.22888283378746593
0.6972710314524898,0.835,0.22752043596730245
0.6992395199253163,0.8341708542713567,0.22615803814713897
0.6993951540290231,0.8333333333333334,0.22479564032697547
0.6998310915317735,0.8324873096446701,0.22343324250681199
0.7003915217046867,0.8316326530612245,0.2220708446866485
0.7008208702711947,0.8307692307692308,0.22070844686648503
0.7020130904555423,0.8350515463917526,0.22070844686648503
0.7021856470174397,0.8341968911917098,0.21934604904632152
0.7039511335125425,0.8385416666666666,0.21934604904632152
0.7061739584852,0.837696335078534,0.21798365122615804
0.7068891928467984,0.8368421052631579,0.21662125340599456
0.7071454572874735,0.8359788359788359,0.21525885558583105
0.7076463663068985,0.8351063829787234,0.21389645776566757
0.7092026206794907,0.8342245989304813,0.2125340599455041
0.7134659471243324,0.8333333333333334,0.2111716621253406
0.7143731345379128,0.8378378378378378,0.2111716621253406
0.7154079860383704,0.8369565217391305,0.2098092643051771
0.7164772237892341,0.8415300546448088,0.2098092643051771
0.7177016501139478,0.8406593406593407,0.20844686648501362
0.7195272268000443,0.8397790055248618,0.20708446866485014
0.7199956677339105,0.8444444444444444,0.20708446866485014
0.7204584629290438,0.8435754189944135,0.20572207084468666
0.7221054744464315,0.8426966292134831,0.20435967302452315
0.7223846293588063,0.8418079096045198,0.20299727520435967
0.7232980175173847,0.8409090909090909,0.2016348773841962
0.7245695712372747,0.8457142857142858,0.2016348773841962
0.724846492132721,0.8448275862068966,0.20027247956403268
0.7297742865623711,0.8439306358381503,0.1989100817438692
0.7310998208568328,0.8430232558139535,0.19754768392370572
0.7325151809290821,0.8421052631578947,0.19618528610354224
0.7327904708018006,0.8470588235294118,0.19618528610354224
0.7339555166417264,0.8520710059171598,0.19618528610354224
0.7346091344139977,0.8511904761904762,0.19482288828337874
0.7347996186566083,0.8562874251497006,0.19482288828337874
0.7350063716620024,0.8554216867469879,0.19346049046321526
0.7355667459462115,0.8545454545454545,0.19209809264305178
0.736480855816695,0.8597560975609756,0.19209809264305178
0.7371719553187538,0.8588957055214724,0.1907356948228883
0.73865193071661,0.8580246913580247,0.1893732970027248
0.739250478340258,0.8571428571428571,0.1880108991825613
0.7395772694177029,0.85625,0.18664850136239783
0.7403253520042573,0.8553459119496856,0.18528610354223432
0.7411089873564651,0.8544303797468354,0.18392370572207084
0.7411200314261556,0.8535031847133758,0.18256130790190736
0.7433754568897598,0.8525641025641025,0.18119891008174388
0.7439550422847692,0.8580645161290322,0.18119891008174388
0.7448721936697845,0.8571428571428571,0.17983651226158037
0.745369657209068,0.8627450980392157,0.17983651226158037
0.7455841607993908,0.8618421052631579,0.1784741144414169
0.7460659667590753,0.8609271523178808,0.1771117166212534
0.746263286552259,0.86,0.17574931880108993
0.7477960942388796,0.8590604026845637,0.17438692098092642
0.7478795156678866,0.8581081081081081,0.17302452316076294
0.748752691512607,0.8639455782312925,0.17302452316076294
0.7487653926783345,0.863013698630137,0.17166212534059946
0.74913529419536,0.8620689655172413,0.17029972752043596
0.7491803024214366,0.8611111111111112,0.16893732970027248
0.7494442067065191,0.8671328671328671,0.16893732970027248
0.7497810622934518,0.8661971830985915,0.167574931880109
0.7505650580214122,0.8652482269503546,0.16621253405994552
0.7506590299215891,0.8642857142857143,0.164850136239782
0.750720308753789,0.8633093525179856,0.16348773841961853
0.7521869533883516,0.8623188405797102,0.16212534059945505
0.7525378468313786,0.8613138686131386,0.16076294277929154
0.7527014349386161,0.8602941176470589,0.15940054495912806
0.7531604846042713,0.8592592592592593,0.15803814713896458
0.7534683663312035,0.8582089552238806,0.1566757493188011
0.7539402167472286,0.8571428571428571,0.1553133514986376
0.7545114209889153,0.8636363636363636,0.1553133514986376
0.7545469597783253,0.8702290076335878,0.1553133514986376
0.7548820960158591,0.8692307692307693,0.1539509536784741
0.7550658311192815,0.875968992248062,0.1539509536784741
0.7550913438732422,0.875,0.15258855585831063
0.7551902311393456,0.8740157480314961,0.15122615803814715
0.7553516267683215,0.873015873015873,0.14986376021798364
0.7556371533152013,0.872,0.14850136239782016
0.7559762939721405,0.8709677419354839,0.14713896457765668
0.7573021446401392,0.8699186991869918,0.14577656675749318
0.7598939517601124,0.8688524590163934,0.1444141689373297
0.7618928105564501,0.8677685950413223,0.14305177111716622
0.762154634453603,0.875,0.14305177111716622
0.7622102621869536,0.8739495798319328,0.14168937329700274
0.7623805434509527,0.8728813559322034,0.14032697547683923
0.7624205453457039,0.8803418803418803,0.14032697547683923
0.7625571259174612,0.8793103448275862,0.13896457765667575
0.7634583368041575,0.8782608695652174,0.13760217983651227
0.7638114100013685,0.8771929824561403,0.1362397820163488
0.7641115615753573,0.8761061946902655,0.13487738419618528
0.7651021494823464,0.875,0.1335149863760218
0.765968211883069,0.8738738738738738,0.13215258855585832
0.7668833630649825,0.8727272727272727,0.1307901907356948
0.7671058271639901,0.8807339449541285,0.1307901907356948
0.7688095095094696,0.8796296296296297,0.12942779291553133
0.769555318329202,0.8785046728971962,0.12806539509536785
0.7698643602111898,0.8773584905660378,0.12670299727520437
0.7724382293317547,0.8761904761904762,0.12534059945504086
0.7755826644149644,0.875,0.12397820163487738
0.7756551845890187,0.8737864077669902,0.1226158038147139
0.7770753924208178,0.8725490196078431,0.12125340599455041
0.7773831510725254,0.8712871287128713,0.11989100817438691
0.7782497077367553,0.87,0.11852861035422343
0.778461828480145,0.8686868686868687,0.11716621253405994
0.7792954001136608,0.8673469387755102,0.11580381471389646
0.779557931006061,0.8762886597938144,0.11580381471389646
0.7796841628734318,0.8854166666666666,0.11580381471389646
0.7797858840680681,0.8947368421052632,0.11580381471389646
0.7799532716494109,0.8936170212765957,0.11444141689373297
0.7813436153291501,0.9021739130434783,0.11307901907356949
0.7814574651115741,0.9120879120879121,0.11307901907356949
0.7814601235362115,0.9111111111111111,0.11171662125340599
0.7824550562345642,0.9101123595505618,0.11035422343324251
0.7840552152022724,0.9090909090909091,0.10899182561307902
0.7850125718693388,0.9195402298850575,0.10899182561307902
0.7852227862565666,0.9186046511627907,0.10762942779291552
0.7857038878734929,0.9176470588235294,0.10626702997275204
0.7860179154342614,0.9166666666666666,0.10490463215258855
0.7880514147586848,0.9156626506024096,0.10354223433242507
0.78807277569746,0.926829268292683,0.10354223433242507
0.7884491609482592,0.9259259259259259,0.10217983651226158
0.7906893017182199,0.9375,0.10217983651226158
0.7918734254537027,0.9367088607594937,0.1008174386920981
0.7925577880408244,0.9358974358974359,0.0994550408719346
0.7928214374262701,0.935064935064935,0.09809264305177112
0.7934335893319905,0.9342105263157895,0.09673024523160763
0.7936192683896618,0.9466666666666667,0.09673024523160763
0.7942627091445027,0.9459459459459459,0.09536784741144415
0.7943850060320979,0.9452054794520548,0.09400544959128065
0.7945374360476604,0.9444444444444444,0.09264305177111716
0.794710923619377,0.9436619718309859,0.09128065395095368
0.7953518677410786,0.9428571428571428,0.08991825613079019
0.7958657244765734,0.9420289855072463,0.0885558583106267
0.7958832206179743,0.9411764705882353,0.08719346049046321
0.796957142941965,0.9552238805970149,0.08719346049046321
0.7974474258738856,0.9545454545454546,0.08583106267029973
0.7975367693377011,0.9538461538461539,0.08446866485013624
0.7980098400279281,0.953125,0.08310626702997276
0.798330904346861,0.9523809523809523,0.08174386920980926
0.7984212333738318,0.9516129032258065,0.08038147138964577
0.8008222668887202,0.9508196721311475,0.07901907356948229
0.8018400401268303,0.95,0.0776566757493188
0.8024537295740041,0.9491525423728814,0.07629427792915532
0.8027183203317289,0.9482758620689655,0.07493188010899182
0.8041726459954798,0.9473684210526315,0.07356948228882834
0.8042632487944865,0.9464285714285714,0.07220708446866485
0.8050620322903871,0.9454545454545454,0.07084468664850137
0.8070480765732184,0.9444444444444444,0.06948228882833787
0.8076923364301859,0.9433962264150944,0.0681198910081744
0.8078590507833248,0.9423076923076923,0.0667574931880109
0.8079121196422784,0.9411764705882353,0.0653950953678474
0.8088617412782217,0.94,0.06403269754768393
0.8104487434198375,0.9387755102040817,0.06267029972752043
0.8149298640374115,0.9583333333333334,0.06267029972752043
0.8170607800011558,0.9574468085106383,0.06130790190735695
0.8181022631368843,0.9565217391304348,0.05994550408719346
0.8184837258253349,0.9555555555555556,0.05858310626702997
0.8205128477466654,0.9545454545454546,0.05722070844686648
0.820789648447595,0.9534883720930233,0.055858310626702996
0.8210417280027423,0.9761904761904762,0.055858310626702996
0.8213084671307426,0.975609756097561,0.05449591280653951
0.8216221436789373,0.975,0.05313351498637602
0.8245641669803314,0.9743589743589743,0.051771117166212535
0.8246840187445216,0.9736842105263158,0.05040871934604905
0.8249347129145062,0.972972972972973,0.04904632152588556
0.8250434275929174,0.9722222222222222,0.047683923705722074
0.8251837169091099,0.9714285714285714,0.04632152588555858
0.827650112899363,0.9705882352941176,0.04495912806539509
0.828285085888728,0.9696969696969697,0.043596730245231606
0.8298231558891991,1.0,0.043596730245231606
0.8300603865418589,1.0,0.04223433242506812
0.832268089906294,1.0,0.04087193460490463
0.8350893351019518,1.0,0.039509536784741145
0.8377570377009633,1.0,0.03814713896457766
0.841700917872818,1.0,0.03678474114441417
0.8419038985020328,1.0,0.035422343324250684
0.847585875191178,1.0,0.0340599455040872
0.8495653574818803,1.0,0.0326975476839237
0.8526088596277995,1.0,0.031335149863760216
0.8535554802527016,1.0,0.02997275204359673
0.8558606870876219,1.0,0.02861035422343324
0.857262615743389,1.0,0.027247956403269755
0.8587512175700309,1.0,0.025885558583106268
0.860000491442348,1.0,0.02452316076294278
0.8650818931520607,1.0,0.02316076294277929
0.8662059294424261,1.0,0.021798365122615803
0.8684948116790966,1.0,0.020435967302452316
0.8844969580528221,1.0,0.01907356948228883
0.8853294023862707,1.0,0.017711171662125342
0.8907021143630692,1.0,0.01634877384196185
0.8987297794807558,1.0,0.014986376021798364
0.8988871247337692,1.0,0.013623978201634877
0.899488588273997,1.0,0.01226158038147139
0.9031044355543901,1.0,0.010899182561307902
0.9067268172184845,1.0,0.009536784741144414
0.9077932391400955,1.0,0.008174386920980926
0.9123096055619562,1.0,0.006811989100817439
0.9227830874865401,1.0,0.005449591280653951
0.9303992554415769,1.0,0.004087193460490463
0.9380044545530565,1.0,0.0027247956403269754
0.9509878857112034,1.0,0.0013623978201634877
1.0,1.0,0.0
