threshold,precision,recall
0.6014336814467114,0.7535014005602241,0.3898550724637681
0.6015409933393375,0.7556179775280899,0.3898550724637681
0.6018900556701985,0.7549295774647887,0.3884057971014493
0.6023467453259326,0.7570621468926554,0.3884057971014493
0.6023575338913876,0.7563739376770539,0.3869565217391304
0.6025797141574498,0.7556818181818182,0.3855072463768116
0.6027955455012135,0.7549857549857549,0.38405797101449274
0.6028877512263019,0.7571428571428571,0.38405797101449274
0.6030475708453032,0.7564469914040115,0.3826086956521739
0.6031170569616898,0.7586206896551724,0.3826086956521739
0.6034801070138436,0.7579250720461095,0.38115942028985506
0.6042371402869108,0.7572254335260116,0.37971014492753624
0.6044044074997975,0.7565217391304347,0.3782608695652174
0.60443896967124,0.7587209302325582,0.3782608695652174
0.6045236222650722,0.7580174927113703,0.37681159420289856
0.6047238791058115,0.7602339181286549,0.37681159420289856
0.6061672523214204,0.7595307917888563,0.3753623188405797
0.6063009266690577,0.7588235294117647,0.3739130434782609
0.6065577685637584,0.7610619469026548,0.3739130434782609
0.6065776112356267,0.7603550295857988,0.372463768115942
0.6065881534361871,0.7596439169139466,0.3710144927536232
0.6078512665864385,0.7619047619047619,0.3710144927536232
0.6085181477482735,0.764179104477612,0.3710144927536232
0.6087178427910951,0.7664670658682635,0.3710144927536232
0.6088184563721618,0.7687687687687688,0.3710144927536232
0.6094548004655949,0.7710843373493976,0.3710144927536232
0.6100272257100036,0.770392749244713,0.3695652173913043
0.6102876719159434,0.7727272727272727,0.3695652173913043
0.6103122562493932,0.7720364741641338,0.3681159420289855
0.6105562249768145,0.774390243902439,0.3681159420289855
0.6106069312624637,0.7737003058103975,0.36666666666666664
0.6110428571164378,0.7760736196319018,0.36666666666666664
0.6111649068926153,0.7753846153846153,0.3652173913043478
0.6118197342351562,0.7746913580246914,0.36376811594202896
0.6120118886975683,0.7770897832817337,0.36376811594202896
0.6128398534271811,0.7795031055900621,0.36376811594202896
0.6131138504780315,0.7819314641744548,0.36376811594202896
0.6131592889928525,0.784375,0.36376811594202896
0.6136233897530418,0.7836990595611285,0.36231884057971014
0.6140003582036758,0.7830188679245284,0.36086956521739133
0.614128214029103,0.7854889589905363,0.36086956521739133
0.6146887753077158,0.7848101265822784,0.35942028985507246
0.6152149194351872,0.7841269841269841,0.35797101449275365
0.6154997384555225,0.7834394904458599,0.3565217391304348
0.6163116679697054,0.7827476038338658,0.35507246376811596
0.6164145289987388,0.782051282051282,0.3536231884057971
0.6165073361414181,0.7845659163987139,0.3536231884057971
0.617104049445207,0.7838709677419354,0.3521739130434783
0.6176047100395992,0.7864077669902912,0.3521739130434783
0.6176534996964758,0.7857142857142857,0.3507246376811594
0.6185392221336988,0.7850162866449512,0.3492753623188406
0.6190313111541105,0.7843137254901961,0.34782608695652173
0.619493061089944,0.7868852459016393,0.34782608695652173
0.6201801949755908,0.7894736842105263,0.34782608695652173
0.6206567651828286,0.7887788778877888,0.3463768115942029
0.6213840432092195,0.7880794701986755,0.34492753623188405
0.6217590484742029,0.7906976744186046,0.34492753623188405
0.6225930544179824,0.79,0.34347826086956523
0.6229626944900071,0.7892976588628763,0.34202898550724636
0.623006880205281,0.7919463087248322,0.34202898550724636
0.6233091563615761,0.7912457912457912,0.34057971014492755
0.6239154486650981,0.7905405405405406,0.3391304347826087
0.6242539774631148,0.7932203389830509,0.3391304347826087
0.6252509657315586,0.7959183673469388,0.3391304347826087
0.6263030927688447,0.7952218430034129,0.33768115942028987
0.6264267944812204,0.7945205479452054,0.336231884057971
0.6271388959122234,0.7938144329896907,0.3347826086956522
0.6272853412958914,0.7931034482758621,0.3333333333333333
0.6280041756472834,0.7958477508650519,0.3333333333333333
0.6281321341385336,0.7986111111111112,0.3333333333333333
0.6282371910097889,0.8013937282229965,0.3333333333333333
0.6287560457756254,0.8006993006993007,0.3318840579710145
0.6289338141977923,0.8,0.33043478260869563
0.629755637838317,0.7992957746478874,0.3289855072463768
0.6298766563136862,0.8021201413427562,0.3289855072463768
0.6302747980131773,0.8014184397163121,0.32753623188405795
0.6308339587876505,0.800711743772242,0.32608695652173914
0.6309238173055366,0.8035714285714286,0.32608695652173914
0.6317330222047892,0.8064516129032258,0.32608695652173914
0.632653372357235,0.8093525179856115,0.32608695652173914
0.6331336303959001,0.8122743682310469,0.32608695652173914
0.6341603469137387,0.8115942028985508,0.32463768115942027
0.6348788098089216,0.8145454545454546,0.32463768115942027
0.6366987006100208,0.8175182481751825,0.32463768115942027
0.6368438741247574,0.8205128205128205,0.32463768115942027
0.6369975640316308,0.8235294117647058,0.32463768115942027
0.6374816566602247,0.8228782287822878,0.32318840579710145
0.6376079494639699,0.8222222222222222,0.3217391304347826
0.6380332256624534,0.8215613382899628,0.32028985507246377
0.6382491660928621,0.8208955223880597,0.3188405797101449
0.6385601455540012,0.8202247191011236,0.3173913043478261
0.6405625167101294,0.8195488721804511,0.3159420289855073
0.6408237492285646,0.8188679245283019,0.3144927536231884
0.6409353025607604,0.8181818181818182,0.3130434782608696
0.6410678351634237,0.8212927756653993,0.3130434782608696
0.6411344354056984,0.8206106870229007,0.3115942028985507
0.6428010803444437,0.8199233716475096,0.3101449275362319
0.6433198375699618,0.8192307692307692,0.30869565217391304
0.6436899058623778,0.8223938223938224,0.30869565217391304
0.6438248242794685,0.8217054263565892,0.3072463768115942
0.6439315781593619,0.8249027237354085,0.3072463768115942
0.6447711798236465,0.82421875,0.30579710144927535
0.6451550564246648,0.8235294117647058,0.30434782608695654
0.6452178771909522,0.8228346456692913,0.30289855072463767
0.6456390094609992,0.8260869565217391,0.30289855072463767
0.6459318014866021,0.8253968253968254,0.30144927536231886
0.646476928779147,0.8286852589641435,0.30144927536231886
0.6464981288526416,0.828,0.3
0.6478731459194601,0.8313253012048193,0.3
0.6480825711178241,0.8346774193548387,0.3
0.6484619793527678,0.8340080971659919,0.2985507246376812
0.6488138972485215,0.8373983739837398,0.2985507246376812
0.649201014700121,0.8367346938775511,0.2971014492753623
0.6494019409209513,0.8360655737704918,0.2956521739130435
0.6494603312565608,0.8353909465020576,0.2942028985507246
0.6495791297843038,0.8388429752066116,0.2942028985507246
0.6506584692005373,0.8381742738589212,0.2927536231884058
0.6515302736293105,0.8375,0.29130434782608694
0.6516871768516093,0.8410041841004184,0.29130434782608694
0.6533947270356718,0.8403361344537815,0.2898550724637681
0.653539502853528,0.8396624472573839,0.28840579710144926
0.6543557538738025,0.8432203389830508,0.28840579710144926
0.6544187045326422,0.8425531914893617,0.28695652173913044
0.6546604255770458,0.8418803418803419,0.2855072463768116
0.6556514430518141,0.8454935622317596,0.2855072463768116
0.655813445777176,0.8448275862068966,0.28405797101449276
0.6568075787460605,0.8484848484848485,0.28405797101449276
0.6586878875248897,0.8521739130434782,0.28405797101449276
0.6596077212303183,0.851528384279476,0.2826086956521739
0.6598111740265522,0.8508771929824561,0.2811594202898551
0.6607684386394378,0.8502202643171806,0.2797101449275362
0.6612042095195142,0.8495575221238938,0.2782608695652174
0.6613995409924518,0.8488888888888889,0.2768115942028985
0.6622842097339477,0.8482142857142857,0.2753623188405797
0.6629112794854147,0.8475336322869955,0.27391304347826084
0.6634478401329789,0.8468468468468469,0.27246376811594203
0.6639924061469612,0.85,0.2710144927536232
0.6642632453848237,0.8493150684931506,0.26956521739130435
0.6644744005451784,0.8486238532110092,0.26811594202898553
0.6645813215021973,0.847926267281106,0.26666666666666666
0.6653149784132875,0.8518518518518519,0.26666666666666666
0.6673013176279318,0.8511627906976744,0.26521739130434785
0.6689981006527711,0.8551401869158879,0.26521739130434785
0.6690658803492434,0.8544600938967136,0.263768115942029
0.6699655990666705,0.8584905660377359,0.263768115942029
0.6718290554686606,0.8625592417061612,0.263768115942029
0.6732230891627498,0.861904761904762,0.26231884057971017
0.6749327974885212,0.861244019138756,0.2608695652173913
0.6753031937134664,0.8605769230769231,0.2594202898550725
0.6757134484075757,0.8599033816425121,0.2579710144927536
0.6773226110728539,0.8592233009708737,0.2565217391304348
0.6801439288785702,0.8585365853658536,0.25507246376811593
0.680366654497195,0.8578431372549019,0.2536231884057971
0.6807662542041116,0.8571428571428571,0.25217391304347825
0.6809555982048892,0.8613861386138614,0.25217391304347825
0.6829211194948483,0.8656716417910447,0.25217391304347825
0.6838739666621226,0.865,0.25072463768115943
0.6842535170426516,0.864321608040201,0.2492753623188406
0.685215676508067,0.8636363636363636,0.24782608695652175
0.6858855415362543,0.8629441624365483,0.2463768115942029
0.686699045183845,0.8622448979591837,0.24492753623188407
0.6883100980556851,0.8615384615384616,0.24347826086956523
0.6889304433992529,0.8608247422680413,0.24202898550724639
0.6893102841449508,0.8601036269430051,0.24057971014492754
0.6902533547299095,0.8645833333333334,0.24057971014492754
0.6917667896244463,0.8638743455497382,0.2391304347826087
0.69281876141045,0.8624338624338624,0.23623188405797102
0.6933041742844687,0.8617021276595744,0.23478260869565218
0.6935936173508012,0.8609625668449198,0.23333333333333334
0.6946445350893522,0.8655913978494624,0.23333333333333334
0.6997093748668775,0.8648648648648649,0.2318840579710145
0.7003185080986718,0.8641304347826086,0.23043478260869565
0.7012945084797518,0.8633879781420765,0.2289855072463768
0.702087493047814,0.8626373626373627,0.22753623188405797
0.7028222830787345,0.861878453038674,0.22608695652173913
0.7046407825284977,0.8611111111111112,0.2246376811594203
0.7052512974402684,0.8603351955307262,0.22318840579710145
0.7069306287935336,0.8595505617977528,0.2217391304347826
0.7080731730373995,0.8587570621468926,0.22028985507246376
0.7082898782722507,0.8579545454545454,0.21884057971014492
0.7093216447818887,0.8571428571428571,0.21739130434782608
0.709584832527368,0.8563218390804598,0.21594202898550724
0.7095916684854381,0.8554913294797688,0.2144927536231884
0.7096410358423751,0.8604651162790697,0.2144927536231884
0.7110283905037607,0.8596491228070176,0.21304347826086956
0.7131181197277604,0.8588235294117647,0.21159420289855072
0.7131357836215362,0.8579881656804734,0.21014492753623187
0.7146218328913033,0.8630952380952381,0.21014492753623187
0.7153805181780142,0.8622754491017964,0.20869565217391303
0.7170470356418976,0.8614457831325302,0.2072463768115942
0.7173656996276652,0.8666666666666667,0.2072463768115942
0.7180427641732169,0.8719512195121951,0.2072463768115942
0.7188206199351553,0.8773006134969326,0.2072463768115942
0.7209800407150526,0.8765432098765432,0.20579710144927535
0.7212312195818258,0.8757763975155279,0.20434782608695654
0.7213539838126735,0.875,0.2028985507246377
0.7223564444036782,0.8742138364779874,0.20144927536231885
0.7226917078573356,0.8734177215189873,0.2
0.722804692179373,0.8726114649681529,0.19855072463768117
0.7240341690257924,0.8717948717948718,0.19710144927536233
0.7267226706253271,0.8774193548387097,0.19710144927536233
0.7302163928952675,0.8766233766233766,0.1956521739130435
0.73054766291452,0.8758169934640523,0.19420289855072465
0.7307433429768343,0.875,0.1927536231884058
0.7311988759348138,0.8741721854304636,0.19130434782608696
0.7345384796883794,0.8733333333333333,0.18985507246376812
0.7351195329258593,0.87248322147651,0.18840579710144928
0.7352248191316125,0.8716216216216216,0.18695652173913044
0.7395749098371737,0.8707482993197279,0.1855072463768116
0.7399148127644459,0.8767123287671232,0.1855072463768116
0.7408419575514618,0.8758620689655172,0.18405797101449275
0.7410450447058592,0.875,0.1826086956521739
0.7429100482934218,0.8741258741258742,0.18115942028985507
0.7468991187184414,0.8732394366197183,0.17971014492753623
0.7478097483165808,0.8723404255319149,0.1782608695652174
0.7485532809080988,0.8714285714285714,0.17681159420289855
0.7497314503220556,0.8776978417266187,0.17681159420289855
0.7499833524507469,0.8768115942028986,0.1753623188405797
0.7503350704600477,0.8832116788321168,0.1753623188405797
0.7509250626947477,0.8823529411764706,0.17391304347826086
0.7512266598517515,0.8814814814814815,0.17246376811594202
0.7515442353868337,0.8805970149253731,0.17101449275362318
0.752120485618002,0.8796992481203008,0.16956521739130434
0.7526159149848259,0.8787878787878788,0.1681159420289855
0.75287840742837,0.8778625954198473,0.16666666666666666
0.7536725704808805,0.8846153846153846,0.16666666666666666
0.7574857130899281,0.8837209302325582,0.16521739130434782
0.7586660546296508,0.8828125,0.16376811594202897
0.7606015689307303,0.8818897637795275,0.16231884057971013
0.7613126718837256,0.8888888888888888,0.16231884057971013
0.7643003338000761,0.888,0.1608695652173913
0.7644245812695643,0.8870967741935484,0.15942028985507245
0.7650741712153526,0.8861788617886179,0.15797101449275364
0.7668217644984008,0.8852459016393442,0.1565217391304348
0.7672723400141293,0.8842975206611571,0.15507246376811595
0.7689943797525092,0.8833333333333333,0.1536231884057971
0.7724440561522181,0.8823529411764706,0.15217391304347827
0.77497864743474,0.8813559322033898,0.15072463768115943
0.7759455684333092,0.8888888888888888,0.15072463768115943
0.7760400785210547,0.8879310344827587,0.1492753623188406
0.7765112546185725,0.8869565217391304,0.14782608695652175
0.7782653845502789,0.8859649122807017,0.1463768115942029
0.7798166348398562,0.8849557522123894,0.14492753623188406
0.7798794058820105,0.8839285714285714,0.14347826086956522
0.780194093799933,0.8828828828828829,0.14202898550724638
0.7817397055079071,0.8818181818181818,0.14057971014492754
0.7819022980647349,0.8807339449541285,0.1391304347826087
0.7831698039837209,0.8796296296296297,0.13768115942028986
0.7848763717314623,0.8785046728971962,0.13623188405797101
0.7853421637640767,0.8773584905660378,0.13478260869565217
0.7863090515195557,0.8761904761904762,0.13333333333333333
0.7894122971136267,0.8846153846153846,0.13333333333333333
0.7900794933695366,0.8932038834951457,0.13333333333333333
0.7928609676166072,0.8921568627450981,0.1318840579710145
0.7936436266930539,0.8910891089108911,0.13043478260869565
0.7946768629887113,0.89,0.1289855072463768
0.7962977656955689,0.8888888888888888,0.12753623188405797
0.7973121169894258,0.8877551020408163,0.12608695652173912
0.7992287998096835,0.8865979381443299,0.1246376811594203
0.8002622302746496,0.8854166666666666,0.12318840579710146
0.8033192420542324,0.8947368421052632,0.12318840579710146
0.8052716330180087,0.8936170212765957,0.12173913043478261
0.8056157203289236,0.8924731182795699,0.12028985507246377
0.8061926394543635,0.8913043478260869,0.11884057971014493
0.8062585862019918,0.8901098901098901,0.11739130434782609
0.8077100523033954,0.8888888888888888,0.11594202898550725
0.809860815236986,0.8876404494382022,0.1144927536231884
0.8105347161885668,0.8863636363636364,0.11304347826086956
0.812915773247383,0.8850574712643678,0.11159420289855072
0.8132953890748388,0.8837209302325582,0.11014492753623188
0.8139765739167348,0.8823529411764706,0.10869565217391304
0.8141960553457602,0.8809523809523809,0.1072463768115942
0.817211459943831,0.8795180722891566,0.10579710144927536
0.8173271575067267,0.8780487804878049,0.10434782608695652
0.817660788707582,0.8765432098765432,0.10289855072463767
0.8183446712640441,0.875,0.10144927536231885
0.8222043580750026,0.8734177215189873,0.1
0.8227415725199797,0.8717948717948718,0.09855072463768116
0.8238031902640326,0.8701298701298701,0.09710144927536232
0.8242311529756182,0.868421052631579,0.09565217391304348
0.825009752505478,0.8666666666666667,0.09420289855072464
0.8255178443049178,0.8648648648648649,0.0927536231884058
0.8256904047570324,0.863013698630137,0.09130434782608696
0.8257469992707337,0.875,0.09130434782608696
0.827135647220482,0.8732394366197183,0.08985507246376812
0.8283265392095042,0.8714285714285714,0.08840579710144927
0.8285027711806334,0.8695652173913043,0.08695652173913043
0.8292072391176807,0.8676470588235294,0.08550724637681159
0.8300447186694865,0.8656716417910447,0.08405797101449275
0.8301993705499136,0.8636363636363636,0.08260869565217391
0.8308161317707075,0.8615384615384616,0.08115942028985507
0.8309315772300013,0.873015873015873,0.07971014492753623
0.831297143406114,0.8709677419354839,0.0782608695652174
0.8338423108293079,0.8688524590163934,0.07681159420289856
0.8358747447081594,0.8666666666666667,0.07536231884057971
0.8363373818954869,0.864406779661017,0.07391304347826087
0.8378043761048332,0.8793103448275862,0.07391304347826087
0.8382898304331445,0.8947368421052632,0.07391304347826087
0.8423033019304305,0.9107142857142857,0.07391304347826087
0.8436150226006732,0.9272727272727272,0.07391304347826087
0.8445140884505468,0.9259259259259259,0.07246376811594203
0.845078564488562,0.9245283018867925,0.07101449275362319
0.8459260265390698,0.9423076923076923,0.07101449275362319
0.8479158014044009,0.9411764705882353,0.06956521739130435
0.8494666180467428,0.94,0.06811594202898551
0.8505921687401835,0.9387755102040817,0.06666666666666667
0.8527054697801375,0.9375,0.06521739130434782
0.8531406648023708,0.9361702127659575,0.06376811594202898
0.8536359774487493,0.9347826086956522,0.06231884057971015
0.854182767605558,0.9333333333333333,0.06086956521739131
0.8552941048060634,0.9318181818181818,0.059420289855072465
0.8569645858731401,0.9534883720930233,0.059420289855072465
0.8571557422430269,0.9523809523809523,0.057971014492753624
0.859101897531379,0.9512195121951219,0.05652173913043478
0.8616209226906562,0.95,0.05507246376811594
0.8642907017487645,0.9487179487179487,0.0536231884057971
0.8647787707008946,0.9473684210526315,0.05217391304347826
0.8650215919849752,0.9459459459459459,0.050724637681159424
0.8654337877621141,0.9444444444444444,0.04927536231884058
0.8660006645121363,0.9428571428571428,0.04782608695652174
0.8669876812726407,0.9411764705882353,0.0463768115942029
0.8681729737543268,0.9393939393939394,0.04492753623188406
0.8683945742691802,0.9375,0.043478260869565216
0.8699453350525671,0.967741935483871,0.043478260869565216
0.8707018159443601,1.0,0.043478260869565216
0.8707247563105626,1.0,0.042028985507246375
0.8713368448657038,1.0,0.04057971014492753
0.8723422109654625,1.0,0.0391304347826087
0.873510703230137,1.0,0.03768115942028986
0.874150552042427,1.0,0.036231884057971016
0.8743354062633566,1.0,0.034782608695652174
0.8746746044023167,1.0,0.03333333333333333
0.874722667924021,1.0,0.03188405797101449
0.8754011545867971,1.0,0.030434782608695653
0.8765190474674154,1.0,0.028985507246376812
0.8776769238048049,1.0,0.02753623188405797
0.877770928656558,1.0,0.02608695652173913
0.8788951620207404,1.0,0.02463768115942029
0.8789512983031794,1.0,0.02318840579710145
0.8812281105550183,1.0,0.021739130434782608
0.8821463015193496,1.0,0.020289855072463767
0.8828337719312302,1.0,0.01884057971014493
0.8884291643917298,1.0,0.017391304347826087
0.889319819379807,1.0,0.015942028985507246
0.8978658225952602,1.0,0.014492753623188406
0.9009572320926087,1.0,0.013043478260869565
0.9056183671187169,1.0,0.011594202898550725
0.9062496141046111,1.0,0.010144927536231883
0.9095233734723794,1.0,0.008695652173913044
0.9099006074600514,1.0,0.007246376811594203
0.9147568869768267,1.0,0.005797101449275362
0.9223837263715366,1.0,0.004347826086956522
0.9274858912532872,1.0,0.002898550724637681
0.9306403638833607,1.0,0.0014492753623188406
1.0,1.0,0.0
