threshold,precision,recall
0.6747744225302451,0.8067226890756303,0.40793201133144474
0.675266653771098,0.8061797752808989,0.4065155807365439
0.6753338337144034,0.8084507042253521,0.4065155807365439
0.6790931805775413,0.8107344632768362,0.4065155807365439
0.679439913903569,0.8130311614730878,0.4065155807365439
0.6840310345873912,0.8125,0.40509915014164305
0.6845254832590333,0.8148148148148148,0.40509915014164305
0.686997967612737,0.8142857142857143,0.40368271954674223
0.6875441264115972,0.8166189111747851,0.40368271954674223
0.6878742741990668,0.8160919540229885,0.40226628895184136
0.6881431027705373,0.8184438040345822,0.40226628895184136
0.6881486827984568,0.8208092485549133,0.40226628895184136
0.6881840981709751,0.8231884057971014,0.40226628895184136
0.688442039000063,0.8226744186046512,0.40084985835694054
0.6888328418843416,0.8250728862973761,0.40084985835694054
0.6891864779768637,0.8245614035087719,0.39943342776203966
0.6892771762458874,0.8240469208211144,0.3980169971671388
0.6894311943854222,0.8264705882352941,0.3980169971671388
0.6916479410672792,0.8259587020648967,0.39660056657223797
0.6924841483542586,0.8254437869822485,0.3951841359773371
0.6929754315316546,0.8249258160237388,0.3937677053824363
0.6947584206769745,0.8273809523809523,0.3937677053824363
0.694816266839545,0.8298507462686567,0.3937677053824363
0.6951365971649972,0.8293413173652695,0.3923512747875354
0.6992604894827953,0.8288288288288288,0.3909348441926346
0.699810111471029,0.8313253012048193,0.3909348441926346
0.7000796832291601,0.8308157099697885,0.3895184135977337
0.7001968000471468,0.8303030303030303,0.3881019830028329
0.7005431102308082,0.8297872340425532,0.386685552407932
0.7010080354956827,0.8292682926829268,0.38526912181303113
0.7013778954570058,0.8287461773700305,0.3838526912181303
0.7025157734331077,0.8282208588957055,0.38243626062322944
0.7028282158362754,0.8276923076923077,0.3810198300283286
0.70289699242413,0.8302469135802469,0.3810198300283286
0.7035641630916367,0.8297213622291022,0.37960339943342775
0.704190044407264,0.8291925465838509,0.3781869688385269
0.7061955587315527,0.8286604361370716,0.37677053824362605
0.706608767015317,0.83125,0.37677053824362605
0.7068097615056365,0.8307210031347962,0.37535410764872523
0.7083363014450943,0.8301886792452831,0.37393767705382436
0.7085654743549515,0.832807570977918,0.37393767705382436
0.7086518188306218,0.8354430379746836,0.37393767705382436
0.7089317180725221,0.8375796178343949,0.37252124645892354
0.709121709464802,0.8370607028753994,0.37110481586402266
0.7099384091229763,0.8365384615384616,0.3696883852691218
0.7103285479501508,0.8360128617363344,0.36827195467422097
0.7112818305711973,0.8354838709677419,0.3668555240793201
0.7121596569830159,0.8349514563106796,0.3654390934844193
0.7128323719357454,0.8344155844155844,0.3640226628895184
0.7146748726215534,0.8338762214983714,0.3626062322946176
0.7147423804721825,0.8366013071895425,0.3626062322946176
0.7149103004262266,0.8360655737704918,0.3611898016997167
0.7149454733038643,0.8388157894736842,0.3611898016997167
0.715604154945678,0.8382838283828383,0.3597733711048159
0.7156333427246064,0.8377483443708609,0.358356940509915
0.7156783421218751,0.8372093023255814,0.35694050991501414
0.7157402024899013,0.8366666666666667,0.3555240793201133
0.7157764148962682,0.8361204013377926,0.35410764872521244
0.7160331579606594,0.8355704697986577,0.3526912181303116
0.717996150217845,0.8383838383838383,0.3526912181303116
0.7180383176299711,0.8412162162162162,0.3526912181303116
0.7183922434370389,0.8440677966101695,0.3526912181303116
0.7188349911070618,0.8435374149659864,0.35127478753541075
0.7202293612521299,0.8430034129692833,0.34985835694050993
0.7206208927599788,0.8424657534246576,0.34844192634560905
0.7209789906055417,0.845360824742268,0.34844192634560905
0.7226998049448686,0.8448275862068966,0.34702549575070823
0.723090107609145,0.8477508650519031,0.34702549575070823
0.7231982532672004,0.8472222222222222,0.34560906515580736
0.7234291411366539,0.8501742160278746,0.34560906515580736
0.7245128590629552,0.8496503496503497,0.34419263456090654
0.7252934048059281,0.8491228070175438,0.34277620396600567
0.7258744915612317,0.8485915492957746,0.3413597733711048
0.7270462571924358,0.8480565371024735,0.33994334277620397
0.7275276235293338,0.8475177304964538,0.3385269121813031
0.7280419526136136,0.8469750889679716,0.3371104815864023
0.7294810866103771,0.8464285714285714,0.3356940509915014
0.7303421866265637,0.8458781362007168,0.3342776203966006
0.7311434845527846,0.8453237410071942,0.3328611898016997
0.7316224821436768,0.8447653429602888,0.3314447592067989
0.7336224025302994,0.8442028985507246,0.330028328611898
0.7342303078829646,0.8436363636363636,0.3286118980169972
0.7345669093662576,0.843065693430657,0.3271954674220963
0.7346671855703976,0.8424908424908425,0.32577903682719545
0.735873425369815,0.8419117647058824,0.3243626062322946
0.7358810837774993,0.8450184501845018,0.3243626062322946
0.7362763844838563,0.8481481481481481,0.3243626062322946
0.7375627629611489,0.8513011152416357,0.3243626062322946
0.737712546302558,0.8544776119402985,0.3243626062322946
0.7378332381204376,0.8576779026217228,0.3243626062322946
0.7385750832164181,0.8571428571428571,0.32294617563739375
0.7387579003361786,0.8566037735849057,0.32152974504249293
0.7389664128313418,0.8598484848484849,0.32152974504249293
0.7395725468618074,0.8593155893536122,0.32011331444759206
0.7398709547750617,0.8587786259541985,0.31869688385269124
0.7399503739997606,0.8620689655172413,0.31869688385269124
0.7407850701238076,0.8615384615384616,0.31728045325779036
0.7408907040560457,0.861003861003861,0.31586402266288954
0.7408921022263926,0.8604651162790697,0.31444759206798867
0.7415389443128843,0.8599221789883269,0.3130311614730878
0.7436936178493934,0.86328125,0.3130311614730878
0.7446613618498327,0.8666666666666667,0.3130311614730878
0.744862649315499,0.8661417322834646,0.311614730878187
0.7453004068687356,0.8656126482213439,0.3101983002832861
0.746362237426004,0.8650793650793651,0.3087818696883853
0.7464158517809569,0.8685258964143426,0.3087818696883853
0.746887192566847,0.868,0.3073654390934844
0.7470182775149639,0.8714859437751004,0.3073654390934844
0.7471298340313421,0.8709677419354839,0.3059490084985836
0.7478445118707534,0.8704453441295547,0.3045325779036827
0.7478788997450734,0.8739837398373984,0.3045325779036827
0.7479707270034729,0.8734693877551021,0.3031161473087819
0.7482105967076182,0.8729508196721312,0.301699716713881
0.7504781313850696,0.8724279835390947,0.3002832861189802
0.7505444440787715,0.871900826446281,0.2988668555240793
0.7507224209805667,0.8713692946058091,0.29745042492917845
0.7507862378830602,0.8708333333333333,0.29603399433427763
0.7508257056778878,0.8702928870292888,0.29461756373937675
0.7509807687952864,0.8697478991596639,0.29320113314447593
0.7511213615774059,0.8734177215189873,0.29320113314447593
0.7518458017381937,0.8771186440677966,0.29320113314447593
0.7519133308219451,0.8765957446808511,0.29178470254957506
0.7523848038586507,0.8803418803418803,0.29178470254957506
0.7526339639676309,0.8798283261802575,0.29036827195467424
0.7526715744160574,0.8793103448275862,0.28895184135977336
0.752976854599811,0.8831168831168831,0.28895184135977336
0.7534696363793671,0.8826086956521739,0.28753541076487255
0.7537219409360026,0.8820960698689956,0.28611898016997167
0.7553217555470472,0.881578947368421,0.2847025495750708
0.7553295622660372,0.8810572687224669,0.28328611898017
0.755593913431469,0.8849557522123894,0.28328611898017
0.755662669443011,0.8844444444444445,0.2818696883852691
0.7564578683034604,0.8839285714285714,0.2804532577903683
0.7565402472160614,0.8834080717488789,0.2790368271954674
0.7596877487397832,0.8828828828828829,0.2776203966005666
0.7597216369953614,0.8823529411764706,0.2762039660056657
0.7604887592823587,0.8818181818181818,0.2747875354107649
0.7605940444004309,0.8812785388127854,0.273371104815864
0.7608072610875135,0.8807339449541285,0.2719546742209632
0.7611563844255319,0.8847926267281107,0.2719546742209632
0.7612953897197199,0.8842592592592593,0.2705382436260623
0.7648613898256228,0.8883720930232558,0.2705382436260623
0.7655018209567083,0.8878504672897196,0.26912181303116145
0.765958786029345,0.8873239436619719,0.26770538243626063
0.7661107507319194,0.8867924528301887,0.26628895184135976
0.7669236301784159,0.8909952606635071,0.26628895184135976
0.7670148214180553,0.8904761904761904,0.26487252124645894
0.767140712040079,0.8899521531100478,0.26345609065155806
0.7685263536626832,0.8894230769230769,0.26203966005665724
0.7695956690005652,0.8888888888888888,0.26062322946175637
0.7713458557832183,0.8883495145631068,0.25920679886685555
0.771952258803009,0.8878048780487805,0.2577903682719547
0.7725843569342585,0.8872549019607843,0.2563739376770538
0.7726968242507086,0.8916256157635468,0.2563739376770538
0.7733630286987829,0.8910891089108911,0.254957507082153
0.7754051848726683,0.8905472636815921,0.2535410764872521
0.7759588549663263,0.89,0.2521246458923513
0.7760403863966953,0.8939393939393939,0.2507082152974504
0.7792588412416099,0.8934010152284264,0.24929178470254956
0.7799741506163047,0.8928571428571429,0.24787535410764872
0.7805414425361697,0.8923076923076924,0.24645892351274787
0.7819020203816197,0.8969072164948454,0.24645892351274787
0.7821759044062826,0.9015544041450777,0.24645892351274787
0.7828751240943983,0.9010416666666666,0.24504249291784702
0.7829093888022334,0.900523560209424,0.24362606232294617
0.784829377067698,0.9,0.24220963172804533
0.7856708793745013,0.8994708994708994,0.24079320113314448
0.7859859879687986,0.898936170212766,0.23937677053824363
0.7870775694040345,0.9037433155080213,0.23937677053824363
0.7870842655792405,0.9032258064516129,0.23796033994334279
0.7882288586667544,0.9027027027027027,0.23654390934844194
0.7883397009633941,0.9021739130434783,0.23512747875354106
0.7885136445425048,0.9016393442622951,0.23371104815864022
0.7893280601317333,0.9065934065934066,0.23371104815864022
0.7897421501505814,0.9060773480662984,0.23229461756373937
0.7899182699105878,0.9055555555555556,0.23087818696883852
0.7904500789482951,0.9050279329608939,0.22946175637393768
0.7910537472467342,0.9044943820224719,0.22804532577903683
0.7915839192736973,0.903954802259887,0.22662889518413598
0.791637353669179,0.9034090909090909,0.22521246458923513
0.7922924755016064,0.9028571428571428,0.2237960339943343
0.792642240772776,0.9022988505747126,0.22237960339943344
0.7933978362835826,0.9017341040462428,0.22096317280453256
0.7943055264543758,0.9011627906976745,0.21954674220963172
0.7950037237949799,0.9005847953216374,0.21813031161473087
0.7954085081461838,0.9058823529411765,0.21813031161473087
0.7978552679905043,0.9053254437869822,0.21671388101983002
0.7989527287510408,0.9047619047619048,0.21529745042492918
0.7990277500783831,0.9041916167664671,0.21388101983002833
0.7991854295380542,0.9036144578313253,0.21246458923512748
0.8004587308563023,0.9030303030303031,0.21104815864022664
0.8004806398448842,0.9024390243902439,0.2096317280453258
0.8005233547261825,0.901840490797546,0.20821529745042494
0.8011036101906382,0.9074074074074074,0.20821529745042494
0.8011510393111707,0.906832298136646,0.20679886685552407
0.8011719026376725,0.90625,0.20538243626062322
0.8016097294213025,0.9056603773584906,0.20396600566572237
0.8029092041691791,0.9050632911392406,0.20254957507082152
0.8042254104883737,0.9044585987261147,0.20113314447592068
0.8042839822522779,0.9038461538461539,0.19971671388101983
0.8046206195112854,0.9032258064516129,0.19830028328611898
0.8049052040772523,0.9090909090909091,0.19830028328611898
0.8054379590307482,0.9084967320261438,0.19688385269121814
0.8055538734342773,0.9078947368421053,0.1954674220963173
0.8073957746849205,0.9139072847682119,0.1954674220963173
0.807926000944031,0.9133333333333333,0.19405099150141644
0.8095937904686257,0.9194630872483222,0.19405099150141644
0.8096853368275978,0.918918918918919,0.19263456090651557
0.8105158132225665,0.9183673469387755,0.19121813031161472
0.8111766825878216,0.9178082191780822,0.18980169971671387
0.8116262426006728,0.9172413793103448,0.18838526912181303
0.8120384987603164,0.9166666666666666,0.18696883852691218
0.8123291542746435,0.916083916083916,0.18555240793201133
0.8127387141947257,0.9154929577464789,0.18413597733711048
0.8129548677311305,0.9219858156028369,0.18413597733711048
0.8130732458729448,0.9214285714285714,0.18271954674220964
0.8134422859902386,0.920863309352518,0.1813031161473088
0.8142038286378003,0.9202898550724637,0.17988668555240794
0.8150679640337912,0.9197080291970803,0.17847025495750707
0.8154534077205792,0.9264705882352942,0.17847025495750707
0.8155599029181915,0.9259259259259259,0.17705382436260622
0.8158555003384866,0.924812030075188,0.17422096317280453
0.8161897008126439,0.9242424242424242,0.17280453257790368
0.8163785020325195,0.9236641221374046,0.17138810198300283
0.8169425702511479,0.9230769230769231,0.16997167138810199
0.8171439519461836,0.9224806201550387,0.16855524079320114
0.8172759872630193,0.921875,0.1671388101983003
0.8176522164009041,0.9212598425196851,0.16572237960339944
0.8178506702025594,0.9206349206349206,0.1643059490084986
0.8185317744170648,0.92,0.16288951841359772
0.8201263126192556,0.9274193548387096,0.16288951841359772
0.8201298188214945,0.926829268292683,0.16147308781869688
0.8204771138527859,0.9262295081967213,0.16005665722379603
0.8205242402545546,0.9256198347107438,0.15864022662889518
0.8206291204186191,0.925,0.15722379603399433
0.8209315964977052,0.9243697478991597,0.1558073654390935
0.8221332024898659,0.923728813559322,0.15439093484419264
0.8227149062320107,0.9316239316239316,0.15439093484419264
0.8232927843035858,0.9310344827586207,0.1529745042492918
0.8242939793082675,0.9304347826086956,0.15155807365439095
0.8248283444958219,0.9298245614035088,0.1501416430594901
0.825066681478679,0.9292035398230089,0.14872521246458922
0.82534134348609,0.9285714285714286,0.14730878186968838
0.8257731570504143,0.9279279279279279,0.14589235127478753
0.8258168973088277,0.9272727272727272,0.14447592067988668
0.8258515743561057,0.926605504587156,0.14305949008498584
0.8259543191657728,0.9259259259259259,0.141643059490085
0.8263902015455401,0.9345794392523364,0.141643059490085
0.827194823304085,0.9433962264150944,0.141643059490085
0.8279743157131864,0.9428571428571428,0.14022662889518414
0.8296749825362504,0.9423076923076923,0.1388101983002833
0.8308427691694259,0.941747572815534,0.13739376770538245
0.8322312115997652,0.9411764705882353,0.1359773371104816
0.8342894836309422,0.9405940594059405,0.13456090651558072
0.8352530538495854,0.94,0.13314447592067988
0.8354519435267925,0.9393939393939394,0.13172804532577903
0.8359394414046244,0.9387755102040817,0.13031161473087818
0.8368809176519444,0.9381443298969072,0.12889518413597734
0.8371260306264702,0.9479166666666666,0.12889518413597734
0.8373720473796445,0.9473684210526315,0.1274787535410765
0.8376754376817476,0.9468085106382979,0.12606232294617564
0.8382097717080941,0.946236559139785,0.12464589235127478
0.838609803633116,0.9456521739130435,0.12322946175637393
0.8387775756684509,0.945054945054945,0.12181303116147309
0.8399079727574037,0.9444444444444444,0.12039660056657224
0.8410574043894082,0.9438202247191011,0.11898016997167139
0.8417749014990684,0.9431818181818182,0.11756373937677053
0.8424977555854196,0.9540229885057471,0.11756373937677053
0.8425830694881814,0.9534883720930233,0.11614730878186968
0.8427024876459276,0.9529411764705882,0.11473087818696884
0.8438241507934315,0.9523809523809523,0.11331444759206799
0.8449564033753404,0.9518072289156626,0.11189801699716714
0.8459592590666399,0.9512195121951219,0.11048158640226628
0.847457919275455,0.9506172839506173,0.10906515580736544
0.8478341419016021,0.95,0.10764872521246459
0.8479999518227412,0.9493670886075949,0.10623229461756374
0.8482249328327145,0.9487179487179487,0.1048158640226629
0.8488208758024526,0.948051948051948,0.10339943342776203
0.8490193363292518,0.9473684210526315,0.10198300283286119
0.8493235167059161,0.96,0.10198300283286119
0.8499678789855218,0.9594594594594594,0.10056657223796034
0.8505244328804202,0.958904109589041,0.09915014164305949
0.8542251123486799,0.9583333333333334,0.09773371104815864
0.8551141658765443,0.9577464788732394,0.09631728045325778
0.8604276350052111,0.9714285714285714,0.09631728045325778
0.8611708605120514,0.9710144927536232,0.09490084985835694
0.8614581607734444,0.9705882352941176,0.09348441926345609
0.8636439425838957,0.9701492537313433,0.09206798866855524
0.8640392703502261,0.9696969696969697,0.0906515580736544
0.8678766747874289,0.9692307692307692,0.08923512747875353
0.871059804745502,0.96875,0.08781869688385269
0.8725248526560907,0.9841269841269841,0.08781869688385269
0.872591150567426,0.9838709677419355,0.08640226628895184
0.8727814601174364,0.9836065573770492,0.08498583569405099
0.8746885541204829,0.9833333333333333,0.08356940509915015
0.8772209904984865,0.9830508474576272,0.0821529745042493
0.8800710276035747,0.9827586206896551,0.08073654390934844
0.8857183608518017,1.0,0.08073654390934844
0.8857250063049685,1.0,0.07932011331444759
0.8954117168886424,1.0,0.07790368271954674
0.8985391363940505,1.0,0.0764872521246459
0.9020009157650736,1.0,0.07507082152974505
0.9039273957484523,1.0,0.07365439093484419
0.9053799776140282,1.0,0.07223796033994334
0.907611222706333,1.0,0.0708215297450425
0.9089527189279996,1.0,0.06940509915014165
0.9219376234560337,1.0,0.0679886685552408
0.9330889923129003,1.0,0.06657223796033994
0.9336373112249029,1.0,0.06515580736543909
0.9348959409270808,1.0,0.06373937677053824
0.9354745570905852,1.0,0.06232294617563739
0.9367077940331754,1.0,0.060906515580736544
0.9398408924508208,1.0,0.059490084985835696
0.941663370737775,1.0,0.05807365439093484
0.9418474635618879,1.0,0.056657223796033995
0.9429538222874473,1.0,0.05524079320113314
0.9431725741069874,1.0,0.053824362606232294
0.943508646694195,1.0,0.05240793201133145
0.9463613711241448,1.0,0.05099150141643059
0.9473526576913216,1.0,0.049575070821529746
0.9494548323322718,1.0,0.04815864022662889
0.9501355214961917,1.0,0.046742209631728045
0.9501393993087408,1.0,0.0453257790368272
0.9508334377630282,1.0,0.043909348441926344
0.9534815106942509,1.0,0.042492917847025496
0.9542946412178664,1.0,0.04107648725212465
0.9583353727823323,1.0,0.039660056657223795
0.9584071428509892,1.0,0.03824362606232295
0.9589809652537192,1.0,0.036827195467422094
0.959892336560496,1.0,0.03541076487252125
0.9601002347040677,1.0,0.0339943342776204
0.9618108281033532,1.0,0.032577903682719546
0.9624447464611658,1.0,0.031161473087818695
0.9633140878470423,1.0,0.029745042492917848
0.9646796262977152,1.0,0.028328611898016998
0.9658001610006447,1.0,0.026912181303116147
0.9663756528687059,1.0,0.025495750708215296
0.9672474416674319,1.0,0.024079320113314446
0.9676795971204415,1.0,0.0226628895184136
0.9685593463960988,1.0,0.021246458923512748
0.9696607211574777,1.0,0.019830028328611898
0.9702087125530491,1.0,0.018413597733711047
0.9727761925050811,1.0,0.0169971671388102
0.9744197844177143,1.0,0.015580736543909348
0.9759222235646947,1.0,0.014164305949008499
0.9768991807703874,1.0,0.012747875354107648
0.9778665001633219,1.0,0.0113314447592068
0.9833116919478407,1.0,0.009915014164305949
0.9855647810033041,1.0,0.0084985835694051
0.9863333115602106,1.0,0.007082152974504249
0.9905915191119853,1.0,0.0056657223796034
0.9909791055241084,1.0,0.00424929178470255
0.9910250338150326,1.0,0.0028328611898017
0.9913030081183304,1.0,0.00141643059490085
1.0,1.0,0.0
