threshold,precision,recall
0.7451246976852417,0.8923076923076924,0.24645892351274787
0.7461379170417786,0.8917525773195877,0.24504249291784702
0.7464784383773804,0.8911917098445595,0.24362606232294617
0.7467678785324097,0.890625,0.24220963172804533
0.7467941045761108,0.8900523560209425,0.24079320113314448
0.7468230724334717,0.8947368421052632,0.24079320113314448
0.7471972107887268,0.8941798941798942,0.23937677053824363
0.7472165822982788,0.898936170212766,0.23937677053824363
0.7478773593902588,0.9037433155080213,0.23937677053824363
0.7483997941017151,0.9032258064516129,0.23796033994334279
0.748664379119873,0.9027027027027027,0.23654390934844194
0.7486652135848999,0.9021739130434783,0.23512747875354106
0.749162495136261,0.9016393442622951,0.23371104815864022
0.7496959567070007,0.9065934065934066,0.23371104815864022
0.7499739527702332,0.9116022099447514,0.23371104815864022
0.7506418228149414,0.9111111111111111,0.23229461756373937
0.750731885433197,0.9106145251396648,0.23087818696883852
0.7509105801582336,0.9101123595505618,0.22946175637393768
0.75185626745224,0.9096045197740112,0.22804532577903683
0.7524029612541199,0.9090909090909091,0.22662889518413598
0.7528691291809082,0.9142857142857143,0.22662889518413598
0.7529909610748291,0.9137931034482759,0.22521246458923513
0.753113865852356,0.9132947976878613,0.2237960339943343
0.7534810304641724,0.9127906976744186,0.22237960339943344
0.7536301016807556,0.9117647058823529,0.21954674220963172
0.7542435526847839,0.9112426035502958,0.21813031161473087
0.7548745274543762,0.9166666666666666,0.21813031161473087
0.7552806735038757,0.9161676646706587,0.21671388101983002
0.7556785941123962,0.9216867469879518,0.21671388101983002
0.7560003399848938,0.9212121212121213,0.21529745042492918
0.7562642097473145,0.9207317073170732,0.21388101983002833
0.7575203776359558,0.9202453987730062,0.21246458923512748
0.7575206756591797,0.9197530864197531,0.21104815864022664
0.7578809261322021,0.9254658385093167,0.21104815864022664
0.7579224705696106,0.925,0.2096317280453258
0.758339524269104,0.9245283018867925,0.20821529745042494
0.7594080567359924,0.9240506329113924,0.20679886685552407
0.7596026659011841,0.9235668789808917,0.20538243626062322
0.7597222328186035,0.9294871794871795,0.20538243626062322
0.7599235773086548,0.9290322580645162,0.20396600566572237
0.7599523067474365,0.9285714285714286,0.20254957507082152
0.7614364624023438,0.934640522875817,0.20254957507082152
0.7619736790657043,0.9342105263157895,0.20113314447592068
0.7626732587814331,0.9337748344370861,0.19971671388101983
0.7639791965484619,0.9333333333333333,0.19830028328611898
0.7642742395401001,0.9328859060402684,0.19688385269121814
0.7644210457801819,0.9387755102040817,0.1954674220963173
0.764917254447937,0.9383561643835616,0.19405099150141644
0.7650146484375,0.9379310344827586,0.19263456090651557
0.7652699947357178,0.9375,0.19121813031161472
0.7654451727867126,0.9370629370629371,0.18980169971671387
0.7656754851341248,0.9436619718309859,0.18980169971671387
0.7657561898231506,0.9432624113475178,0.18838526912181303
0.7678090333938599,0.9424460431654677,0.18555240793201133
0.7679660320281982,0.9420289855072463,0.18413597733711048
0.7680500149726868,0.9416058394160584,0.18271954674220964
0.7694967985153198,0.9411764705882353,0.1813031161473088
0.7697991728782654,0.9407407407407408,0.17988668555240794
0.769849419593811,0.9402985074626866,0.17847025495750707
0.7703365087509155,0.9398496240601504,0.17705382436260622
0.7710003852844238,0.946969696969697,0.17705382436260622
0.7711674571037292,0.9465648854961832,0.17563739376770537
0.7714992165565491,0.9538461538461539,0.17563739376770537
0.772607684135437,0.9534883720930233,0.17422096317280453
0.7738173007965088,0.953125,0.17280453257790368
0.7745465636253357,0.952755905511811,0.17138810198300283
0.7758409976959229,0.9523809523809523,0.16997167138810199
0.7765612602233887,0.952,0.16855524079320114
0.7772316336631775,0.9516129032258065,0.1671388101983003
0.7773712277412415,0.9512195121951219,0.16572237960339944
0.7776809930801392,0.9508196721311475,0.1643059490084986
0.7788761258125305,0.9504132231404959,0.16288951841359772
0.7802714705467224,0.95,0.16147308781869688
0.7807245254516602,0.9495798319327731,0.16005665722379603
0.7819157242774963,0.9482758620689655,0.1558073654390935
0.7828981280326843,0.9478260869565217,0.15439093484419264
0.7834961414337158,0.9469026548672567,0.15155807365439095
0.7835372090339661,0.9464285714285714,0.1501416430594901
0.7841183543205261,0.954954954954955,0.1501416430594901
0.7854105234146118,0.9545454545454546,0.14872521246458922
0.7862921953201294,0.9541284403669725,0.14730878186968838
0.7865434885025024,0.9532710280373832,0.14447592067988668
0.7867381572723389,0.9528301886792453,0.14305949008498584
0.7875587344169617,0.9523809523809523,0.141643059490085
0.7884376645088196,0.9519230769230769,0.14022662889518414
0.7887821197509766,0.9514563106796117,0.1388101983002833
0.7892416715621948,0.9509803921568627,0.13739376770538245
0.790116548538208,0.9504950495049505,0.1359773371104816
0.7901297211647034,0.95,0.13456090651558072
0.7903522253036499,0.9494949494949495,0.13314447592067988
0.7912771701812744,0.9591836734693877,0.13314447592067988
0.7928301095962524,0.9587628865979382,0.13172804532577903
0.7934404611587524,0.9583333333333334,0.13031161473087818
0.7944080829620361,0.9578947368421052,0.12889518413597734
0.7977201342582703,0.956989247311828,0.12606232294617564
0.7988889217376709,0.9565217391304348,0.12464589235127478
0.7991617321968079,0.9550561797752809,0.12039660056657224
0.7992215156555176,0.9545454545454546,0.11898016997167139
0.7992666363716125,0.9540229885057471,0.11756373937677053
0.7993164658546448,0.9651162790697675,0.11756373937677053
0.7998465299606323,0.9647058823529412,0.11614730878186968
0.8013895750045776,0.9642857142857143,0.11473087818696884
0.8015407919883728,0.963855421686747,0.11331444759206799
0.802170991897583,0.9625,0.10906515580736544
0.803898274898529,0.9620253164556962,0.10764872521246459
0.8040180206298828,0.9615384615384616,0.10623229461756374
0.8042422533035278,0.961038961038961,0.1048158640226629
0.8043568134307861,0.9605263157894737,0.10339943342776203
0.8044953942298889,0.96,0.10198300283286119
0.8048170208930969,0.9594594594594594,0.10056657223796034
0.8051824569702148,0.958904109589041,0.09915014164305949
0.8084385395050049,0.9583333333333334,0.09773371104815864
0.8087812662124634,0.9577464788732394,0.09631728045325778
0.8088321685791016,0.9565217391304348,0.09348441926345609
0.8092280626296997,0.9558823529411765,0.09206798866855524
0.8118266463279724,0.9552238805970149,0.0906515580736544
0.8127958178520203,0.9696969696969697,0.0906515580736544
0.814918041229248,0.9692307692307692,0.08923512747875353
0.8167043328285217,0.96875,0.08781869688385269
0.8274117112159729,0.9682539682539683,0.08640226628895184
0.8306505084037781,0.967741935483871,0.08498583569405099
0.833411455154419,0.9672131147540983,0.08356940509915015
0.8334751129150391,0.9666666666666667,0.0821529745042493
0.8364821672439575,0.9661016949152542,0.08073654390934844
0.8369228839874268,0.9655172413793104,0.07932011331444759
0.8387256264686584,0.9649122807017544,0.07790368271954674
0.839187741279602,0.9821428571428571,0.07790368271954674
0.8400686383247375,0.9818181818181818,0.0764872521246459
0.8402654528617859,0.9814814814814815,0.07507082152974505
0.844045102596283,1.0,0.07507082152974505
0.8451350927352905,1.0,0.07365439093484419
0.853144645690918,1.0,0.07223796033994334
0.8552237153053284,1.0,0.0708215297450425
0.8576875329017639,1.0,0.06940509915014165
0.8593328595161438,1.0,0.0679886685552408
0.8663125038146973,1.0,0.06657223796033994
0.8683014512062073,1.0,0.06515580736543909
0.8687183260917664,1.0,0.06373937677053824
0.8694736361503601,1.0,0.06232294617563739
0.8708572387695312,1.0,0.060906515580736544
0.8719530701637268,1.0,0.059490084985835696
0.87295001745224,1.0,0.05807365439093484
0.8737378120422363,1.0,0.056657223796033995
0.8755099177360535,1.0,0.05524079320113314
0.876956582069397,1.0,0.05099150141643059
0.8770214915275574,1.0,0.049575070821529746
0.8775336146354675,1.0,0.04815864022662889
0.8785797953605652,1.0,0.046742209631728045
0.8871943354606628,1.0,0.0453257790368272
0.8877499103546143,1.0,0.04107648725212465
0.8883218765258789,1.0,0.039660056657223795
0.8889558911323547,1.0,0.03824362606232295
0.891402006149292,1.0,0.036827195467422094
0.8917310833930969,1.0,0.03541076487252125
0.8924537897109985,1.0,0.0339943342776204
0.8932726383209229,1.0,0.031161473087818695
0.8937814235687256,1.0,0.029745042492917848
0.8946220278739929,1.0,0.028328611898016998
0.8961575031280518,1.0,0.026912181303116147
0.8964787721633911,1.0,0.025495750708215296
0.8969827890396118,1.0,0.024079320113314446
0.8987866044044495,1.0,0.0226628895184136
0.898874819278717,1.0,0.021246458923512748
0.903401255607605,1.0,0.019830028328611898
0.9104922413825989,1.0,0.018413597733711047
0.9113643765449524,1.0,0.015580736543909348
0.9123994708061218,1.0,0.014164305949008499
0.9128320813179016,1.0,0.012747875354107648
0.9139578938484192,1.0,0.0113314447592068
0.9185278415679932,1.0,0.009915014164305949
0.9242998361587524,1.0,0.0084985835694051
0.9246010780334473,1.0,0.007082152974504249
0.9262170791625977,1.0,0.0056657223796034
0.933609664440155,1.0,0.00424929178470255
0.9338480830192566,1.0,0.0028328611898017
1.0,1.0,0.0
