threshold,precision,recall
0.6118486598572088,0.7696629213483146,0.37329700272479566
0.6118748909609586,0.7718309859154929,0.37329700272479566
0.6124362230067062,0.7740112994350282,0.37329700272479566
0.6127323090882176,0.773371104815864,0.37193460490463215
0.6129268440978779,0.7727272727272727,0.37057220708446864
0.6129808903257626,0.7720797720797721,0.3692098092643052
0.6130933265244064,0.7742857142857142,0.3692098092643052
0.6131673877426754,0.7736389684813754,0.3678474114441417
0.613479101023785,0.7729885057471264,0.36648501362397823
0.6140826665239797,0.7723342939481268,0.3651226158038147
0.6151942134182726,0.7745664739884393,0.3651226158038147
0.6153781283107848,0.7768115942028986,0.3651226158038147
0.6174926575392075,0.7761627906976745,0.3637602179836512
0.6177080124950245,0.7784256559766763,0.3637602179836512
0.6177646363444607,0.7807017543859649,0.3637602179836512
0.6178991197526441,0.7800586510263929,0.36239782016348776
0.6189967637279056,0.7823529411764706,0.36239782016348776
0.6190271178818265,0.7817109144542773,0.36103542234332425
0.6190513156283508,0.7810650887573964,0.35967302452316074
0.6208823091729193,0.7804154302670623,0.3583106267029973
0.6210392193595594,0.7797619047619048,0.3569482288828338
0.6216391384472613,0.7791044776119403,0.3555858310626703
0.6220029258170583,0.781437125748503,0.3555858310626703
0.6223377884673019,0.7807807807807807,0.3542234332425068
0.6223526435994442,0.7801204819277109,0.3528610354223433
0.6224079120817535,0.7794561933534743,0.35149863760217986
0.6234589803568137,0.7818181818181819,0.35149863760217986
0.6241500921844519,0.7811550151975684,0.35013623978201636
0.6241530826255429,0.7804878048780488,0.34877384196185285
0.6246642581830558,0.7798165137614679,0.3474114441416894
0.6248191999855786,0.7791411042944786,0.3460490463215259
0.6250849398057872,0.7784615384615384,0.3446866485013624
0.6252290273729378,0.7777777777777778,0.34332425068119893
0.6252818904940203,0.7770897832817337,0.3419618528610354
0.6254242470538566,0.7763975155279503,0.3405994550408719
0.6257732479630961,0.7757009345794392,0.33923705722070846
0.6260173484085749,0.775,0.33787465940054495
0.626084574993566,0.7774294670846394,0.33787465940054495
0.6261517467386685,0.7767295597484277,0.33651226158038144
0.6269077766241451,0.7760252365930599,0.335149863760218
0.6269652529712221,0.7753164556962026,0.3337874659400545
0.6272537179594301,0.7746031746031746,0.33242506811989103
0.6276779218115393,0.7770700636942676,0.33242506811989103
0.6279881137243668,0.7763578274760383,0.3310626702997275
0.6294949551876996,0.7756410256410257,0.329700272479564
0.6296615670218046,0.7781350482315113,0.329700272479564
0.6301290553529018,0.7806451612903226,0.329700272479564
0.6302171148918365,0.7799352750809061,0.32833787465940056
0.6307355161107101,0.7792207792207793,0.32697547683923706
0.6313807803552112,0.7817589576547231,0.32697547683923706
0.6319211946865263,0.7810457516339869,0.32561307901907355
0.6322482226491702,0.780327868852459,0.3242506811989101
0.6323079415629661,0.7796052631578947,0.3228882833787466
0.6329723798687432,0.7788778877887789,0.3215258855585831
0.6331418192926239,0.7814569536423841,0.3215258855585831
0.6352086238499072,0.7807308970099668,0.3201634877384196
0.6352622978414418,0.7833333333333333,0.3201634877384196
0.6357452514448626,0.782608695652174,0.3188010899182561
0.6363052576380562,0.785234899328859,0.3188010899182561
0.6368008917393265,0.7845117845117845,0.31743869209809267
0.6376602324782885,0.7830508474576271,0.31471389645776565
0.6382578852763766,0.782312925170068,0.3133514986376022
0.6385298200753038,0.7815699658703071,0.3119891008174387
0.6388784024426227,0.7842465753424658,0.3119891008174387
0.639412718694537,0.7869415807560137,0.3119891008174387
0.6399007547241294,0.7862068965517242,0.3106267029972752
0.6405710115352685,0.7889273356401384,0.3106267029972752
0.6408867776297549,0.7881944444444444,0.30926430517711173
0.6414433346162118,0.7909407665505227,0.30926430517711173
0.6421651802811027,0.7902097902097902,0.3079019073569482
0.6426170373880598,0.7929824561403509,0.3079019073569482
0.6426271427959386,0.7922535211267606,0.3065395095367847
0.6442334064315297,0.7943262411347518,0.30517711171662126
0.6465391187783868,0.797153024911032,0.30517711171662126
0.6468019502074714,0.8,0.30517711171662126
0.6473849442985946,0.8028673835125448,0.30517711171662126
0.6475645224780656,0.802158273381295,0.30381471389645776
0.6486417023701255,0.8014440433212996,0.3024523160762943
0.649044660603265,0.8043478260869565,0.3024523160762943
0.6506535932011819,0.8036363636363636,0.3010899182561308
0.650993416376161,0.8029197080291971,0.2997275204359673
0.6513545763022793,0.8021978021978022,0.29836512261580383
0.6516917994654073,0.8014705882352942,0.2970027247956403
0.6522970984823698,0.8007380073800738,0.2956403269754768
0.6523997601337063,0.8,0.29427792915531337
0.6525325415129979,0.7992565055762082,0.29291553133514986
0.6527131197288847,0.7985074626865671,0.29155313351498635
0.6531334296728936,0.797752808988764,0.2901907356948229
0.6537629240299463,0.7969924812030075,0.2888283378746594
0.6537686299570522,0.7962264150943397,0.28746594005449594
0.6538017214622229,0.7954545454545454,0.28610354223433243
0.6549482467457278,0.7946768060836502,0.2847411444141689
0.6550520385342076,0.7938931297709924,0.28337874659400547
0.6555315682980473,0.7931034482758621,0.28201634877384196
0.6569842907201754,0.7961538461538461,0.28201634877384196
0.6587602242865611,0.7953667953667953,0.28065395095367845
0.6623185979823513,0.7945736434108527,0.279291553133515
0.6625965072803308,0.7976653696498055,0.279291553133515
0.6627501326728163,0.796875,0.2779291553133515
0.6633176765171018,0.796078431372549,0.276566757493188
0.6641971772276875,0.7952755905511811,0.27520435967302453
0.6645893797373577,0.7984189723320159,0.27520435967302453
0.666100747778135,0.7976190476190477,0.273841961852861
0.6676152845959846,0.796812749003984,0.2724795640326976
0.668900003628374,0.8,0.2724795640326976
0.6692339499413396,0.7991967871485943,0.27111716621253407
0.6698859687026696,0.7983870967741935,0.26975476839237056
0.6702285006923552,0.7975708502024291,0.2683923705722071
0.6707470011278617,0.7967479674796748,0.2670299727520436
0.6709410442887194,0.7959183673469388,0.2656675749318801
0.6720367520767618,0.7950819672131147,0.26430517711171664
0.6724037816141756,0.7942386831275721,0.26294277929155313
0.6733576453718533,0.7975206611570248,0.26294277929155313
0.6736075987330082,0.7966804979253111,0.2615803814713896
0.6737585589121733,0.7958333333333333,0.26021798365122617
0.6745905140301303,0.7949790794979079,0.25885558583106266
0.6759746724229128,0.7983193277310925,0.25885558583106266
0.6762929069482303,0.7974683544303798,0.2574931880108992
0.6771872586569702,0.8008474576271186,0.2574931880108992
0.6776389795859636,0.8,0.2561307901907357
0.6782512702633129,0.8034188034188035,0.2561307901907357
0.679342740436416,0.8025751072961373,0.2547683923705722
0.6793686698680802,0.8017241379310345,0.25340599455040874
0.6816591391473882,0.8051948051948052,0.25340599455040874
0.6833824616725179,0.8043478260869565,0.25204359673024523
0.6835290694100727,0.8034934497816594,0.2506811989100817
0.6843783666849245,0.8026315789473685,0.24931880108991825
0.6846825937220686,0.801762114537445,0.24795640326975477
0.684912314804094,0.8008849557522124,0.24659400544959129
0.6862752880921842,0.8,0.2452316076294278
0.6890277554902544,0.8035714285714286,0.2452316076294278
0.6895925699819069,0.8026905829596412,0.2438692098092643
0.6924589377443117,0.8018018018018018,0.24250681198910082
0.6927230396270506,0.8009049773755657,0.24114441416893734
0.6930117397894744,0.8045454545454546,0.24114441416893734
0.694838026741627,0.8036529680365296,0.23978201634877383
0.6952358579718906,0.8027522935779816,0.23841961852861035
0.6986750409604134,0.8018433179723502,0.23705722070844687
0.7006319279625782,0.8055555555555556,0.23705722070844687
0.7019923552286859,0.8093023255813954,0.23705722070844687
0.7020526482798075,0.8084112149532711,0.2356948228882834
0.7021042010908333,0.8075117370892019,0.23433242506811988
0.7022001435095335,0.8113207547169812,0.23433242506811988
0.7022664561725774,0.8104265402843602,0.2329700272479564
0.7033982223274851,0.8095238095238095,0.23160762942779292
0.7034732529690211,0.8086124401913876,0.23024523160762944
0.7051721669749347,0.8076923076923077,0.22888283378746593
0.7052597525585352,0.8067632850241546,0.22752043596730245
0.7057115783331257,0.8058252427184466,0.22615803814713897
0.7066730776486597,0.8048780487804879,0.22479564032697547
0.7066883615430956,0.803921568627451,0.22343324250681199
0.7074103010027218,0.8029556650246306,0.2220708446866485
0.7091409030182451,0.801980198019802,0.22070844686648503
0.7094318392446416,0.8009950248756219,0.21934604904632152
0.710105870162837,0.8,0.21798365122615804
0.7121505965287114,0.7989949748743719,0.21662125340599456
0.7125675444102457,0.797979797979798,0.21525885558583105
0.7172343531127255,0.7969543147208121,0.21389645776566757
0.7175885508959622,0.7959183673469388,0.2125340599455041
0.7186775159174055,0.7948717948717948,0.2111716621253406
0.7211614704854058,0.7938144329896907,0.2098092643051771
0.7216093843084772,0.7927461139896373,0.20844686648501362
0.7228719233552486,0.796875,0.20844686648501362
0.7247649712773291,0.7958115183246073,0.20708446866485014
0.725386323860872,0.7947368421052632,0.20572207084468666
0.7255493174006008,0.798941798941799,0.20572207084468666
0.725795461250918,0.7978723404255319,0.20435967302452315
0.7262026459224595,0.8021390374331551,0.20435967302452315
0.7270118607262387,0.8064516129032258,0.20435967302452315
0.7279928620661046,0.8054054054054054,0.20299727520435967
0.728584661108872,0.8043478260869565,0.2016348773841962
0.730642451944063,0.8032786885245902,0.20027247956403268
0.7313098445077713,0.8021978021978022,0.1989100817438692
0.7317196218520228,0.8011049723756906,0.19754768392370572
0.7317685657027632,0.8,0.19618528610354224
0.7328000892301303,0.7988826815642458,0.19482288828337874
0.7333828914644107,0.797752808988764,0.19346049046321526
0.7346479146043002,0.8022598870056498,0.19346049046321526
0.735331339275562,0.8011363636363636,0.19209809264305178
0.7368106002594778,0.8,0.1907356948228883
0.7408182829717056,0.8045977011494253,0.1907356948228883
0.7418010117923063,0.8034682080924855,0.1893732970027248
0.7419372758109533,0.8023255813953488,0.1880108991825613
0.7419601403066614,0.8011695906432749,0.18664850136239783
0.7442992581953193,0.8058823529411765,0.18664850136239783
0.7448278779020501,0.8047337278106509,0.18528610354223432
0.7457350621335949,0.8035714285714286,0.18392370572207084
0.7461721358345166,0.8072289156626506,0.18256130790190736
0.7470001047059345,0.806060606060606,0.18119891008174388
0.7490035708604745,0.8109756097560976,0.18119891008174388
0.749366757754007,0.8159509202453987,0.18119891008174388
0.7505871020896714,0.8148148148148148,0.17983651226158037
0.7511129131955905,0.8198757763975155,0.17983651226158037
0.751461304548943,0.825,0.17983651226158037
0.7515785919044679,0.8301886792452831,0.17983651226158037
0.7535728745233005,0.8291139240506329,0.1784741144414169
0.7539887355815817,0.8280254777070064,0.1771117166212534
0.7548303953341305,0.8269230769230769,0.17574931880108993
0.7563378511766591,0.832258064516129,0.17574931880108993
0.7571544342107737,0.8311688311688312,0.17438692098092642
0.7573833815739186,0.8300653594771242,0.17302452316076294
0.7574549518103569,0.8289473684210527,0.17166212534059946
0.7580270151626206,0.8278145695364238,0.17029972752043596
0.7583519942921096,0.8266666666666667,0.16893732970027248
0.7587466997247293,0.825503355704698,0.167574931880109
0.7595635110585461,0.8243243243243243,0.16621253405994552
0.7608963512711918,0.8299319727891157,0.16621253405994552
0.7614580050943255,0.8356164383561644,0.16621253405994552
0.7647168229552134,0.8413793103448276,0.16621253405994552
0.7647991042077069,0.8472222222222222,0.16621253405994552
0.7648758071306122,0.8461538461538461,0.164850136239782
0.7667090618972975,0.8450704225352113,0.16348773841961853
0.7696141904687823,0.8439716312056738,0.16212534059945505
0.7696519851340092,0.8428571428571429,0.16076294277929154
0.7709399787188959,0.841726618705036,0.15940054495912806
0.7721719831737937,0.8405797101449275,0.15803814713896458
0.772651344406696,0.8467153284671532,0.15803814713896458
0.7727239706422255,0.8455882352941176,0.1566757493188011
0.7733586391872396,0.8444444444444444,0.1553133514986376
0.7738219555110655,0.8507462686567164,0.1553133514986376
0.7739265981177316,0.849624060150376,0.1539509536784741
0.7747002152511917,0.8484848484848485,0.15258855585831063
0.7749119546092446,0.8473282442748091,0.15122615803814715
0.7758091269130399,0.8461538461538461,0.14986376021798364
0.7760054733769545,0.8449612403100775,0.14850136239782016
0.7775052776791425,0.84375,0.14713896457765668
0.777554026266132,0.84251968503937,0.14577656675749318
0.7803706885129409,0.8492063492063492,0.14577656675749318
0.7810080601281699,0.848,0.1444141689373297
0.7814035392375338,0.8467741935483871,0.14305177111716622
0.7817261125532119,0.8455284552845529,0.14168937329700274
0.7832223542593713,0.8442622950819673,0.14032697547683923
0.7848172715010128,0.8429752066115702,0.13896457765667575
0.7852194501367971,0.8416666666666667,0.13760217983651227
0.7873739294362206,0.8403361344537815,0.1362397820163488
0.78787160818623,0.8389830508474576,0.13487738419618528
0.788158009354763,0.8376068376068376,0.1335149863760218
0.7892296028732606,0.8362068965517241,0.13215258855585832
0.7908568209271781,0.8434782608695652,0.13215258855585832
0.7920236961988923,0.8508771929824561,0.13215258855585832
0.7922603725433146,0.8495575221238938,0.1307901907356948
0.7930320215090517,0.8482142857142857,0.12942779291553133
0.7940119325971141,0.8468468468468469,0.12806539509536785
0.7944740130291666,0.8454545454545455,0.12670299727520437
0.7949983512576301,0.8440366972477065,0.12534059945504086
0.7956428622540984,0.8518518518518519,0.12534059945504086
0.7956822605780834,0.8504672897196262,0.12397820163487738
0.7971478335335054,0.8490566037735849,0.1226158038147139
0.7971586103556642,0.8476190476190476,0.12125340599455041
0.7983850208286866,0.8461538461538461,0.11989100817438691
0.7985378494561836,0.8446601941747572,0.11852861035422343
0.799220848978408,0.8431372549019608,0.11716621253405994
0.799492757373074,0.8514851485148515,0.11716621253405994
0.7997094360863133,0.85,0.11580381471389646
0.7997503989813637,0.8484848484848485,0.11444141689373297
0.7999205538700899,0.8469387755102041,0.11307901907356949
0.7999463509386684,0.845360824742268,0.11171662125340599
0.8011658208569548,0.8541666666666666,0.11171662125340599
0.8036343854788432,0.8526315789473684,0.11035422343324251
0.803843756768898,0.851063829787234,0.10899182561307902
0.8038963537021256,0.8602150537634409,0.10899182561307902
0.8055565688711146,0.8586956521739131,0.10762942779291552
0.8055996956003113,0.8571428571428571,0.10626702997275204
0.8056550897838353,0.8555555555555555,0.10490463215258855
0.8066063172614013,0.8539325842696629,0.10354223433242507
0.8072426399077061,0.8522727272727273,0.10217983651226158
0.8077872006204614,0.8505747126436781,0.1008174386920981
0.8081912590490566,0.8488372093023255,0.0994550408719346
0.8101529857302026,0.8470588235294118,0.09809264305177112
0.8117574736395422,0.8452380952380952,0.09673024523160763
0.8126121451784337,0.8554216867469879,0.09673024523160763
0.8128787537859244,0.8536585365853658,0.09536784741144415
0.8145755988198881,0.8518518518518519,0.09400544959128065
0.8148425340512183,0.8625,0.09400544959128065
0.8151955068222879,0.8607594936708861,0.09264305177111716
0.8159592119664013,0.8589743589743589,0.09128065395095368
0.8160741815415115,0.8571428571428571,0.08991825613079019
0.8167881688617487,0.8552631578947368,0.0885558583106267
0.8172812740674081,0.8533333333333334,0.08719346049046321
0.8178736788499563,0.8513513513513513,0.08583106267029973
0.8197282842646884,0.8493150684931506,0.08446866485013624
0.8199082985367716,0.8472222222222222,0.08310626702997276
0.8202050555898439,0.8591549295774648,0.08310626702997276
0.8208536328605626,0.8571428571428571,0.08174386920980926
0.821363872242782,0.855072463768116,0.08038147138964577
0.821863783108365,0.8529411764705882,0.07901907356948229
0.8219125800278263,0.8656716417910447,0.07901907356948229
0.8227483856669283,0.8636363636363636,0.0776566757493188
0.8228098889350779,0.8769230769230769,0.0776566757493188
0.8232075535882474,0.875,0.07629427792915532
0.8243940834978268,0.873015873015873,0.07493188010899182
0.8245439316270614,0.8870967741935484,0.07493188010899182
0.8260827634906505,0.8852459016393442,0.07356948228882834
0.8263292343890857,0.9,0.07356948228882834
0.8275068241167244,0.9152542372881356,0.07356948228882834
0.8279761847952086,0.9310344827586207,0.07356948228882834
0.8297109734401974,0.9298245614035088,0.07220708446866485
0.829844922096243,0.9285714285714286,0.07084468664850137
0.8314578902680128,0.9272727272727272,0.06948228882833787
0.8315291186189084,0.9259259259259259,0.0681198910081744
0.8320516795279475,0.9245283018867925,0.0667574931880109
0.83363799666046,0.9230769230769231,0.0653950953678474
0.8352717584275099,0.9215686274509803,0.06403269754768393
0.8354273503364635,0.92,0.06267029972752043
0.8366690467547682,0.9183673469387755,0.06130790190735695
0.836883350728018,0.9166666666666666,0.05994550408719346
0.8370661712086073,0.9148936170212766,0.05858310626702997
0.8379614737881673,0.9347826086956522,0.05858310626702997
0.8392803964301992,0.9333333333333333,0.05722070844686648
0.8393449861295542,0.9318181818181818,0.055858310626702996
0.839484148528658,0.9534883720930233,0.055858310626702996
0.8396616562519886,0.9523809523809523,0.05449591280653951
0.8398154975505446,0.975609756097561,0.05449591280653951
0.8426780020751241,0.975,0.05313351498637602
0.8442960951640531,0.9743589743589743,0.051771117166212535
0.8448393969051259,0.9736842105263158,0.05040871934604905
0.8467860385730808,0.972972972972973,0.04904632152588556
0.8500744185807264,0.9722222222222222,0.047683923705722074
0.8510921683898983,0.9714285714285714,0.04632152588555858
0.8550724949722769,0.9705882352941176,0.04495912806539509
0.8561461737730015,0.9696969696969697,0.043596730245231606
0.8595433863444382,0.96875,0.04223433242506812
0.8604414235077081,0.967741935483871,0.04087193460490463
0.8633214777966634,0.9666666666666667,0.039509536784741145
0.8637637169788253,0.9655172413793104,0.03814713896457766
0.8639824159349957,0.9642857142857143,0.03678474114441417
0.8659143857319215,0.9629629629629629,0.035422343324250684
0.8667703315273101,0.9615384615384616,0.0340599455040872
0.8702935409003769,0.96,0.0326975476839237
0.8705550888635032,0.9583333333333334,0.031335149863760216
0.8714465347654136,0.9565217391304348,0.02997275204359673
0.8724352581640863,0.9545454545454546,0.02861035422343324
0.8745105396776788,0.9523809523809523,0.027247956403269755
0.8765788510625125,0.95,0.025885558583106268
0.8775324541209644,0.9473684210526315,0.02452316076294278
0.8829173995447748,1.0,0.02452316076294278
0.8899125717583377,1.0,0.02316076294277929
0.9163264446770277,1.0,0.021798365122615803
0.9172377068656756,1.0,0.020435967302452316
0.9175516715568897,1.0,0.01907356948228883
0.9205330696637558,1.0,0.017711171662125342
0.9221400723128105,1.0,0.01634877384196185
0.9288036852162393,1.0,0.014986376021798364
0.9352350337323427,1.0,0.013623978201634877
0.9420041498768646,1.0,0.01226158038147139
0.9468799320575655,1.0,0.010899182561307902
0.947958279650132,1.0,0.009536784741144414
0.9527992200518475,1.0,0.008174386920980926
0.9529284527586775,1.0,0.006811989100817439
0.953032284095727,1.0,0.005449591280653951
0.9581474470170208,1.0,0.004087193460490463
0.9632767695089751,1.0,0.0027247956403269754
0.9715054402620651,1.0,0.0013623978201634877
1.0,1.0,0.0
