threshold,precision,recall
0.6368107795715332,0.8016304347826086,0.3767560664112388
0.6368724703788757,0.8038147138964578,0.3767560664112388
0.6371142864227295,0.8032786885245902,0.37547892720306514
0.6376290321350098,0.8027397260273973,0.37420178799489145
0.6378040313720703,0.8021978021978022,0.37292464878671777
0.6380555629730225,0.8016528925619835,0.3716475095785441
0.6382347345352173,0.8038674033149171,0.3716475095785441
0.6382656097412109,0.8033240997229917,0.37037037037037035
0.6386038064956665,0.8055555555555556,0.37037037037037035
0.6391564607620239,0.807799442896936,0.37037037037037035
0.639637291431427,0.8072625698324022,0.36909323116219667
0.6398295164108276,0.8095238095238095,0.36909323116219667
0.6405499577522278,0.8089887640449438,0.367816091954023
0.6408600211143494,0.8084507042253521,0.3665389527458493
0.6408924460411072,0.807909604519774,0.3652618135376756
0.6417249441146851,0.8073654390934845,0.36398467432950193
0.6419578790664673,0.8068181818181818,0.36270753512132825
0.6423205137252808,0.8091168091168092,0.36270753512132825
0.6423956751823425,0.8085714285714286,0.3614303959131545
0.6425882577896118,0.8108882521489972,0.3614303959131545
0.6429040431976318,0.8132183908045977,0.3614303959131545
0.6434268951416016,0.8126801152737753,0.36015325670498083
0.6437862515449524,0.815028901734104,0.36015325670498083
0.6445022225379944,0.8144927536231884,0.35887611749680715
0.64541095495224,0.813953488372093,0.35759897828863346
0.6455138921737671,0.8163265306122449,0.35759897828863346
0.6456912755966187,0.8157894736842105,0.3563218390804598
0.6458560824394226,0.8181818181818182,0.3563218390804598
0.6460594534873962,0.8205882352941176,0.3563218390804598
0.6461917161941528,0.8230088495575221,0.3563218390804598
0.6467770934104919,0.8224852071005917,0.3550446998722861
0.6479457020759583,0.8219584569732937,0.3537675606641124
0.6481083035469055,0.8214285714285714,0.3524904214559387
0.6487895846366882,0.8238805970149253,0.3524904214559387
0.6488789916038513,0.8233532934131736,0.351213282247765
0.6489748954772949,0.8228228228228228,0.3499361430395913
0.64936763048172,0.822289156626506,0.3486590038314176
0.6495987176895142,0.8217522658610272,0.34738186462324394
0.6496472954750061,0.8212121212121212,0.34610472541507026
0.6497880816459656,0.8206686930091185,0.3448275862068966
0.6497946977615356,0.8201219512195121,0.34355044699872284
0.6498180031776428,0.8195718654434251,0.34227330779054915
0.6499680280685425,0.8190184049079755,0.34099616858237547
0.65040123462677,0.8184615384615385,0.3397190293742018
0.650532066822052,0.8179012345679012,0.3384418901660281
0.651830792427063,0.8173374613003096,0.3371647509578544
0.651933491230011,0.8167701863354038,0.33588761174968074
0.6521871089935303,0.8161993769470405,0.334610472541507
0.6526856422424316,0.815625,0.3333333333333333
0.653175413608551,0.8150470219435737,0.33205619412515963
0.6534071564674377,0.8144654088050315,0.33077905491698595
0.6535119414329529,0.8138801261829653,0.32950191570881227
0.6538771390914917,0.8132911392405063,0.3282247765006386
0.6539085507392883,0.8126984126984127,0.3269476372924649
0.6543564796447754,0.8121019108280255,0.32567049808429116
0.6548345685005188,0.8115015974440895,0.3243933588761175
0.6549863815307617,0.8108974358974359,0.3231162196679438
0.6557909250259399,0.8102893890675241,0.3218390804597701
0.6559696197509766,0.8129032258064516,0.3218390804597701
0.6560335755348206,0.8122977346278317,0.3205619412515964
0.6562734246253967,0.814935064935065,0.3205619412515964
0.6562786102294922,0.8143322475570033,0.31928480204342274
0.658656656742096,0.8169934640522876,0.31928480204342274
0.6594776511192322,0.8163934426229508,0.31800766283524906
0.6596177816390991,0.8157894736842105,0.3167305236270754
0.6604329347610474,0.8151815181518152,0.31545338441890164
0.660534143447876,0.8178807947019867,0.31545338441890164
0.6609889268875122,0.8172757475083057,0.31417624521072796
0.661064624786377,0.8166666666666667,0.3128991060025543
0.6613608002662659,0.8160535117056856,0.3116219667943806
0.6617842316627502,0.8187919463087249,0.3116219667943806
0.6618602871894836,0.8215488215488216,0.3116219667943806
0.6626731753349304,0.8209459459459459,0.3103448275862069
0.6649952530860901,0.8203389830508474,0.3090676883780332
0.6650806665420532,0.8197278911564626,0.30779054916985954
0.6652555465698242,0.8191126279863481,0.3065134099616858
0.66595059633255,0.8184931506849316,0.3052362707535121
0.6661129593849182,0.8213058419243986,0.3052362707535121
0.6662675142288208,0.8241379310344827,0.3052362707535121
0.6662987470626831,0.8235294117647058,0.30395913154533843
0.6665197014808655,0.8229166666666666,0.30268199233716475
0.666778028011322,0.8257839721254355,0.30268199233716475
0.6673417091369629,0.8251748251748252,0.30140485312899107
0.6678444743156433,0.8280701754385965,0.30140485312899107
0.6678999662399292,0.8303886925795053,0.3001277139208174
0.6680055856704712,0.8333333333333334,0.3001277139208174
0.6680804491043091,0.8327402135231317,0.2988505747126437
0.6685395836830139,0.8321428571428572,0.29757343550446996
0.6700889468193054,0.8315412186379928,0.2962962962962963
0.6706177592277527,0.8309352517985612,0.2950191570881226
0.6706382632255554,0.8339350180505415,0.2950191570881226
0.6709904074668884,0.8333333333333334,0.2937420178799489
0.6710032820701599,0.8363636363636363,0.2937420178799489
0.6716715693473816,0.8394160583941606,0.2937420178799489
0.6718171834945679,0.8424908424908425,0.2937420178799489
0.6719117164611816,0.8419117647058824,0.29246487867177523
0.6720502376556396,0.8413284132841329,0.29118773946360155
0.6720971465110779,0.8407407407407408,0.28991060025542786
0.6723246574401855,0.8438661710037175,0.28991060025542786
0.6725607514381409,0.8432835820895522,0.2886334610472541
0.673008382320404,0.846441947565543,0.2886334610472541
0.6741754412651062,0.8458646616541353,0.28735632183908044
0.6747718453407288,0.8452830188679246,0.28607918263090676
0.6748418211936951,0.8446969696969697,0.2848020434227331
0.675348699092865,0.844106463878327,0.2835249042145594
0.6753977537155151,0.8435114503816794,0.2822477650063857
0.6755638718605042,0.842911877394636,0.280970625798212
0.6756249666213989,0.8423076923076923,0.2796934865900383
0.6760318875312805,0.8455598455598455,0.2796934865900383
0.6761800050735474,0.8449612403100775,0.2784163473818646
0.67618727684021,0.8443579766536965,0.2771392081736909
0.6765938997268677,0.84375,0.27586206896551724
0.6776143312454224,0.8431372549019608,0.27458492975734355
0.6780146956443787,0.84251968503937,0.27330779054916987
0.6791440844535828,0.841897233201581,0.2720306513409962
0.6792505979537964,0.8412698412698413,0.2707535121328225
0.679256021976471,0.8406374501992032,0.26947637292464877
0.6793878078460693,0.84,0.2681992337164751
0.6797478795051575,0.8393574297188755,0.2669220945083014
0.6798794269561768,0.8387096774193549,0.2656449553001277
0.6801237463951111,0.8421052631578947,0.2656449553001277
0.6802710890769958,0.8455284552845529,0.2656449553001277
0.6810206174850464,0.8489795918367347,0.2656449553001277
0.6811525821685791,0.8524590163934426,0.2656449553001277
0.6814641356468201,0.8518518518518519,0.26436781609195403
0.6822277307510376,0.8512396694214877,0.26309067688378035
0.6824651956558228,0.8506224066390041,0.26181353767560667
0.6828367114067078,0.85,0.26053639846743293
0.682867705821991,0.8493723849372385,0.25925925925925924
0.6833376884460449,0.8487394957983193,0.25798212005108556
0.6836320161819458,0.8523206751054853,0.25798212005108556
0.6836968064308167,0.8559322033898306,0.25798212005108556
0.6839770674705505,0.8553191489361702,0.2567049808429119
0.6842687129974365,0.8547008547008547,0.2554278416347382
0.6845261454582214,0.8540772532188842,0.2541507024265645
0.6846252679824829,0.853448275862069,0.25287356321839083
0.6849903464317322,0.8528138528138528,0.2515964240102171
0.6850022077560425,0.8521739130434782,0.2503192848020434
0.6852254271507263,0.8558951965065502,0.2503192848020434
0.6854145526885986,0.8596491228070176,0.2503192848020434
0.6854642033576965,0.8590308370044053,0.24904214559386972
0.6855375170707703,0.8584070796460177,0.24776500638569604
0.6857876181602478,0.8577777777777778,0.24648786717752236
0.6860869526863098,0.8571428571428571,0.24521072796934865
0.6863548159599304,0.8609865470852018,0.24521072796934865
0.6866735816001892,0.8648648648648649,0.24521072796934865
0.687760055065155,0.8642533936651584,0.24393358876117496
0.688270092010498,0.8636363636363636,0.24265644955300128
0.6886090636253357,0.863013698630137,0.2413793103448276
0.6895249485969543,0.8623853211009175,0.24010217113665389
0.6901010870933533,0.8663594470046083,0.24010217113665389
0.6905230283737183,0.8657407407407407,0.2388250319284802
0.6910355091094971,0.8651162790697674,0.23754789272030652
0.6917786598205566,0.863849765258216,0.23499361430395913
0.692603349685669,0.8632075471698113,0.23371647509578544
0.693043053150177,0.8672985781990521,0.23371647509578544
0.6933444142341614,0.8666666666666667,0.23243933588761176
0.6934251189231873,0.8660287081339713,0.23116219667943805
0.6943405866622925,0.8653846153846154,0.22988505747126436
0.6951386332511902,0.8647342995169082,0.22860791826309068
0.6956697106361389,0.8640776699029126,0.227330779054917
0.6958622336387634,0.8682926829268293,0.227330779054917
0.6962034106254578,0.8676470588235294,0.2260536398467433
0.696629524230957,0.8669950738916257,0.2247765006385696
0.6980279684066772,0.8663366336633663,0.22349936143039592
0.6982696056365967,0.8706467661691543,0.22349936143039592
0.6992157101631165,0.875,0.22349936143039592
0.7008338570594788,0.8743718592964824,0.2222222222222222
0.7016212940216064,0.8737373737373737,0.22094508301404853
0.7036181092262268,0.8730964467005076,0.21966794380587484
0.7041125297546387,0.8724489795918368,0.21839080459770116
0.7071210145950317,0.8769230769230769,0.21839080459770116
0.7075104117393494,0.8762886597938144,0.21711366538952745
0.7078315615653992,0.8802083333333334,0.21583652618135377
0.7087542414665222,0.8795811518324608,0.21455938697318008
0.708812415599823,0.8789473684210526,0.21328224776500637
0.7096441984176636,0.8783068783068783,0.2120051085568327
0.7103466391563416,0.8776595744680851,0.210727969348659
0.7117832899093628,0.8770053475935828,0.20945083014048532
0.7121291756629944,0.8817204301075269,0.20945083014048532
0.7141221165657043,0.8810810810810811,0.2081736909323116
0.7153350114822388,0.8804347826086957,0.20689655172413793
0.71622633934021,0.8852459016393442,0.20689655172413793
0.7164823412895203,0.8846153846153846,0.20561941251596424
0.7170741558074951,0.8839779005524862,0.20434227330779056
0.7187396287918091,0.8833333333333333,0.20306513409961685
0.7188064455986023,0.88268156424581,0.20178799489144317
0.7191165089607239,0.8820224719101124,0.20051085568326948
0.7191429138183594,0.8813559322033898,0.19923371647509577
0.7192011475563049,0.8806818181818182,0.1979565772669221
0.7199221253395081,0.8857142857142857,0.1979565772669221
0.7203744649887085,0.8850574712643678,0.1966794380587484
0.720487654209137,0.884393063583815,0.19540229885057472
0.7205409407615662,0.8837209302325582,0.194125159642401
0.7206410765647888,0.8830409356725146,0.19284802043422733
0.7222883105278015,0.8823529411764706,0.19157088122605365
0.722582221031189,0.8875739644970414,0.19157088122605365
0.7243585586547852,0.8928571428571429,0.19157088122605365
0.7246943116188049,0.8922155688622755,0.19029374201787994
0.7259442806243896,0.891566265060241,0.18901660280970625
0.7262099981307983,0.8909090909090909,0.18773946360153257
0.7277456521987915,0.8902439024390244,0.18646232439335889
0.7287651896476746,0.8895705521472392,0.18518518518518517
0.729753851890564,0.8888888888888888,0.1839080459770115
0.7298806309700012,0.8881987577639752,0.1826309067688378
0.7303977608680725,0.8875,0.18135376756066413
0.7311258912086487,0.8924050632911392,0.18007662835249041
0.7320913076400757,0.89171974522293,0.17879948914431673
0.7321315407752991,0.8910256410256411,0.17752234993614305
0.7326760292053223,0.8903225806451613,0.17624521072796934
0.7333016991615295,0.8896103896103896,0.17496807151979565
0.7335739135742188,0.8888888888888888,0.17369093231162197
0.7350917458534241,0.8881578947368421,0.1724137931034483
0.736216127872467,0.8874172185430463,0.17113665389527458
0.7390413284301758,0.8866666666666667,0.1698595146871009
0.7402074337005615,0.8859060402684564,0.1685823754789272
0.7405065894126892,0.8851351351351351,0.1673052362707535
0.7432596683502197,0.8843537414965986,0.16602809706257982
0.7433833479881287,0.8904109589041096,0.16602809706257982
0.7449279427528381,0.8896551724137931,0.16475095785440613
0.7456977367401123,0.8958333333333334,0.16475095785440613
0.7460153102874756,0.9020979020979021,0.16475095785440613
0.7475654482841492,0.9014084507042254,0.16347381864623245
0.7479410767555237,0.900709219858156,0.16219667943805874
0.7502031326293945,0.9,0.16091954022988506
0.7510895133018494,0.8992805755395683,0.15964240102171137
0.7527340054512024,0.8985507246376812,0.1583652618135377
0.7542837262153625,0.8978102189781022,0.15708812260536398
0.7551093101501465,0.8970588235294118,0.1558109833971903
0.7564303874969482,0.8962962962962963,0.1545338441890166
0.7576245069503784,0.8955223880597015,0.1532567049808429
0.7584561109542847,0.9022556390977443,0.1532567049808429
0.7590340971946716,0.9015151515151515,0.15197956577266922
0.7591507434844971,0.9083969465648855,0.15197956577266922
0.7624976634979248,0.9153846153846154,0.15197956577266922
0.7635968327522278,0.9147286821705426,0.15070242656449553
0.7641481757164001,0.9140625,0.14942528735632185
0.7649383544921875,0.9133858267716536,0.14814814814814814
0.7659112811088562,0.9206349206349206,0.14814814814814814
0.7663142085075378,0.92,0.14687100893997446
0.767326831817627,0.9193548387096774,0.14559386973180077
0.7680411338806152,0.9186991869918699,0.14431673052362706
0.768361508846283,0.9262295081967213,0.14431673052362706
0.7701484560966492,0.9256198347107438,0.14303959131545338
0.7713190317153931,0.9333333333333333,0.14303959131545338
0.7718960642814636,0.9327731092436975,0.1417624521072797
0.7723874449729919,0.9322033898305084,0.140485312899106
0.7727332711219788,0.9316239316239316,0.1392081736909323
0.7738036513328552,0.9396551724137931,0.1392081736909323
0.77403324842453,0.9391304347826087,0.13793103448275862
0.7747412323951721,0.9385964912280702,0.13665389527458494
0.7749025225639343,0.9380530973451328,0.13537675606641125
0.7771208882331848,0.9375,0.13409961685823754
0.778755784034729,0.9369369369369369,0.13282247765006386
0.7792332768440247,0.9363636363636364,0.13154533844189017
0.7793269157409668,0.9357798165137615,0.13026819923371646
0.783219039440155,0.9444444444444444,0.13026819923371646
0.7833160161972046,0.9439252336448598,0.12899106002554278
0.7833349704742432,0.9433962264150944,0.1277139208173691
0.784272313117981,0.9523809523809523,0.1277139208173691
0.7850285172462463,0.9519230769230769,0.12643678160919541
0.7850435972213745,0.9514563106796117,0.1251596424010217
0.7851381897926331,0.9509803921568627,0.12388250319284802
0.7856239080429077,0.9504950495049505,0.12260536398467432
0.7858015298843384,0.95,0.12132822477650064
0.7868556380271912,0.9494949494949495,0.12005108556832694
0.7874614596366882,0.9489795918367347,0.11877394636015326
0.7875081896781921,0.9484536082474226,0.11749680715197956
0.7877818942070007,0.9479166666666666,0.11621966794380588
0.7878355979919434,0.9473684210526315,0.11494252873563218
0.7894554138183594,0.9468085106382979,0.1136653895274585
0.7894875407218933,0.956989247311828,0.1136653895274585
0.7902432680130005,0.9565217391304348,0.1123882503192848
0.7914102077484131,0.9560439560439561,0.1111111111111111
0.794754683971405,0.9555555555555556,0.10983397190293742
0.7965816855430603,0.9550561797752809,0.10855683269476372
0.7972772121429443,0.9545454545454546,0.10727969348659004
0.7976332902908325,0.9540229885057471,0.10600255427841634
0.798490583896637,0.9534883720930233,0.10472541507024266
0.8006158471107483,0.9529411764705882,0.10344827586206896
0.8048151135444641,0.9523809523809523,0.10217113665389528
0.8059588074684143,0.963855421686747,0.10217113665389528
0.8060950636863708,0.9634146341463414,0.10089399744572158
0.8079124093055725,0.9753086419753086,0.10089399744572158
0.8099634051322937,0.975,0.09961685823754789
0.8116725087165833,0.9746835443037974,0.0983397190293742
0.8139073848724365,0.9743589743589743,0.0970625798212005
0.8141120672225952,0.987012987012987,0.0970625798212005
0.8143602013587952,0.9868421052631579,0.09578544061302682
0.8164879083633423,0.9866666666666667,0.09450830140485313
0.8182650804519653,0.9864864864864865,0.09323116219667944
0.8191320300102234,0.9863013698630136,0.09195402298850575
0.8208369612693787,0.9861111111111112,0.09067688378033206
0.8214900493621826,0.9859154929577465,0.08939974457215837
0.8215020298957825,0.9857142857142858,0.08812260536398467
0.8235047459602356,0.9855072463768116,0.08684546615581099
0.8274222612380981,0.9852941176470589,0.08556832694763729
0.827485203742981,0.9850746268656716,0.0842911877394636
0.8280081748962402,0.9848484848484849,0.08301404853128991
0.8345491886138916,0.9846153846153847,0.08173690932311622
0.8354668021202087,0.984375,0.08045977011494253
0.8370218873023987,0.9841269841269841,0.07918263090676884
0.8382375836372375,0.9838709677419355,0.07790549169859515
0.8391516208648682,0.9836065573770492,0.07662835249042145
0.8427888751029968,0.9833333333333333,0.07535121328224777
0.8430430293083191,0.9830508474576272,0.07407407407407407
0.843483030796051,0.9827586206896551,0.07279693486590039
0.8457560539245605,0.9824561403508771,0.07151979565772669
0.8466026186943054,0.9821428571428571,0.070242656449553
0.8471741080284119,0.9818181818181818,0.06896551724137931
0.8492269515991211,0.9814814814814815,0.06768837803320563
0.8496114611625671,0.9811320754716981,0.06641123882503193
0.8514085412025452,0.9807692307692307,0.06513409961685823
0.8527975678443909,0.9803921568627451,0.06385696040868455
0.8530453443527222,0.98,0.06257982120051085
0.8543087244033813,0.9795918367346939,0.06130268199233716
0.8549116849899292,0.9791666666666666,0.06002554278416347
0.8570394515991211,0.9787234042553191,0.05874840357598978
0.8604165315628052,0.9782608695652174,0.05747126436781609
0.8622891902923584,0.9777777777777777,0.0561941251596424
0.862936794757843,1.0,0.0561941251596424
0.8659907579421997,1.0,0.05491698595146871
0.8666534423828125,1.0,0.05363984674329502
0.8789485692977905,1.0,0.05236270753512133
0.8805358409881592,1.0,0.05108556832694764
0.8890078663825989,1.0,0.04980842911877394
0.8893613219261169,1.0,0.04853128991060025
0.8901882767677307,1.0,0.04725415070242656
0.8915231823921204,1.0,0.04597701149425287
0.8932054042816162,1.0,0.04469987228607918
0.8940207362174988,1.0,0.04342273307790549
0.8960075378417969,1.0,0.0421455938697318
0.9011023640632629,1.0,0.04086845466155811
0.9032260179519653,1.0,0.03959131545338442
0.9056130647659302,1.0,0.038314176245210725
0.9114481806755066,1.0,0.037037037037037035
0.9126911163330078,1.0,0.035759897828863345
0.9143293499946594,1.0,0.034482758620689655
0.9163222908973694,1.0,0.033205619412515965
0.9177577495574951,1.0,0.031928480204342274
0.9206266403198242,1.0,0.03065134099616858
0.922088086605072,1.0,0.02937420178799489
0.9234676361083984,1.0,0.0280970625798212
0.9262488484382629,1.0,0.02681992337164751
0.9267359375953674,1.0,0.02554278416347382
0.9268911480903625,1.0,0.024265644955300127
0.9298254251480103,1.0,0.022988505747126436
0.9308626055717468,1.0,0.021711366538952746
0.9349995255470276,1.0,0.020434227330779056
0.9370427131652832,1.0,0.019157088122605363
0.9405840039253235,1.0,0.017879948914431672
0.9423267841339111,1.0,0.016602809706257982
0.9429126381874084,1.0,0.01532567049808429
0.9445357322692871,1.0,0.0140485312899106
0.9481046199798584,1.0,0.01277139208173691
0.9555844664573669,1.0,0.011494252873563218
0.9582924842834473,1.0,0.010217113665389528
0.9602383971214294,1.0,0.008939974457215836
0.9602803587913513,1.0,0.007662835249042145
0.9605353474617004,1.0,0.006385696040868455
0.9658511877059937,1.0,0.005108556832694764
0.9659091234207153,1.0,0.0038314176245210726
0.9701674580574036,1.0,0.002554278416347382
0.9771682024002075,1.0,0.001277139208173691
1.0,1.0,0.0
