fpr,tpr,threshold
0.4082934609250399,0.7139208173690932,0.46857109665870667
0.4130781499202552,0.7139208173690932,0.46796247363090515
0.4130781499202552,0.7164750957854407,0.4671076536178589
0.41467304625199364,0.7164750957854407,0.4670009911060333
0.41467304625199364,0.7177522349936143,0.46695491671562195
0.41626794258373206,0.7177522349936143,0.4669359028339386
0.41626794258373206,0.7203065134099617,0.4662206768989563
0.4178628389154705,0.7203065134099617,0.4657294452190399
0.4178628389154705,0.7215836526181354,0.46569010615348816
0.4194577352472089,0.7215836526181354,0.46556299924850464
0.4194577352472089,0.722860791826309,0.46544843912124634
0.4226475279106858,0.722860791826309,0.46431124210357666
0.4226475279106858,0.7254150702426565,0.4634285867214203
0.42424242424242425,0.7254150702426565,0.4633718729019165
0.42424242424242425,0.7305236270753512,0.4624358117580414
0.4258373205741627,0.7305236270753512,0.462091326713562
0.4258373205741627,0.7343550446998723,0.46148577332496643
0.4274322169059011,0.7343550446998723,0.4614448547363281
0.4274322169059011,0.735632183908046,0.4613207280635834
0.430622009569378,0.735632183908046,0.46094799041748047
0.430622009569378,0.7369093231162197,0.4607706367969513
0.43381180223285487,0.7369093231162197,0.4600522816181183
0.43381180223285487,0.7381864623243933,0.45867690443992615
0.4370015948963317,0.7381864623243933,0.4585101306438446
0.4370015948963317,0.7420178799489144,0.45757588744163513
0.44019138755980863,0.7420178799489144,0.45582282543182373
0.44019138755980863,0.7458492975734355,0.4534982740879059
0.4481658692185008,0.7458492975734355,0.45084428787231445
0.4481658692185008,0.7496807151979565,0.45007550716400146
0.44976076555023925,0.7496807151979565,0.44967201352119446
0.44976076555023925,0.7509578544061303,0.448467493057251
0.45614035087719296,0.7509578544061303,0.4475294351577759
0.45614035087719296,0.7535121328224776,0.4468880593776703
0.45773524720893144,0.7535121328224776,0.446377158164978
0.45773524720893144,0.756066411238825,0.44540414214134216
0.4609250398724083,0.756066411238825,0.4446326196193695
0.4609250398724083,0.7573435504469987,0.4446227252483368
0.46411483253588515,0.7573435504469987,0.44453713297843933
0.46411483253588515,0.7586206896551724,0.4443398714065552
0.46730462519936206,0.7586206896551724,0.44394269585609436
0.46730462519936206,0.7598978288633461,0.4438921809196472
0.4688995215311005,0.7598978288633461,0.44385117292404175
0.4688995215311005,0.7611749680715197,0.4436950087547302
0.47208931419457734,0.7611749680715197,0.4428304433822632
0.47208931419457734,0.7662835249042146,0.44110989570617676
0.47368421052631576,0.7662835249042146,0.440875381231308
0.47368421052631576,0.7675606641123882,0.4406718313694
0.48165869218500795,0.7675606641123882,0.4363175332546234
0.48165869218500795,0.768837803320562,0.4352778196334839
0.48325358851674644,0.768837803320562,0.43486663699150085
0.48325358851674644,0.7777777777777778,0.43285706639289856
0.48484848484848486,0.7777777777777778,0.43271884322166443
0.48484848484848486,0.7790549169859514,0.4316450357437134
0.4864433811802233,0.7790549169859514,0.43048712611198425
0.4864433811802233,0.7803320561941252,0.429779052734375
0.4880382775119617,0.7803320561941252,0.429251492023468
0.4880382775119617,0.7828863346104725,0.42840445041656494
0.4960127591706539,0.7828863346104725,0.4266018271446228
0.4960127591706539,0.7841634738186463,0.42588943243026733
0.49760765550239233,0.7841634738186463,0.4257766902446747
0.49760765550239233,0.7854406130268199,0.4253767430782318
0.5007974481658692,0.7854406130268199,0.42516252398490906
0.5007974481658692,0.7867177522349936,0.42447733879089355
0.5023923444976076,0.7867177522349936,0.4241204857826233
0.5023923444976076,0.7879948914431673,0.42319488525390625
0.5055821371610846,0.7879948914431673,0.42277148365974426
0.5055821371610846,0.7905491698595147,0.42221176624298096
0.5087719298245614,0.7905491698595147,0.4219374656677246
0.5087719298245614,0.7931034482758621,0.4203067719936371
0.5119617224880383,0.7931034482758621,0.4197929799556732
0.5119617224880383,0.7969348659003831,0.4165164530277252
0.5151515151515151,0.7969348659003831,0.4155075252056122
0.5151515151515151,0.7982120051085568,0.41539207100868225
0.5167464114832536,0.7982120051085568,0.4141089618206024
0.5167464114832536,0.8007662835249042,0.4138253927230835
0.518341307814992,0.8020434227330779,0.41264820098876953
0.518341307814992,0.8071519795657727,0.4091969430446625
0.5247208931419458,0.8071519795657727,0.4071887135505676
0.5247208931419458,0.8084291187739464,0.40705305337905884
0.5279106858054227,0.8084291187739464,0.4059879779815674
0.5279106858054227,0.80970625798212,0.4057576656341553
0.5358851674641149,0.80970625798212,0.40396952629089355
0.5358851674641149,0.8109833971902938,0.4036644697189331
0.5374800637958532,0.8109833971902938,0.4032135605812073
0.5374800637958532,0.8122605363984674,0.4031441807746887
0.5406698564593302,0.8122605363984674,0.40268707275390625
0.5406698564593302,0.8135376756066411,0.4020901918411255
0.543859649122807,0.8135376756066411,0.4020179212093353
0.543859649122807,0.8173690932311622,0.4008037745952606
0.5502392344497608,0.8173690932311622,0.39796844124794006
0.5502392344497608,0.8212005108556832,0.39650917053222656
0.5518341307814992,0.8212005108556832,0.3960472047328949
0.5518341307814992,0.8237547892720306,0.3955214321613312
0.5534290271132376,0.8237547892720306,0.39517942070961
0.5534290271132376,0.8250319284802043,0.3951418101787567
0.5582137161084529,0.8250319284802043,0.39278894662857056
0.5582137161084529,0.8263090676883781,0.3924449384212494
0.5709728867623605,0.8263090676883781,0.3896414041519165
0.5709728867623605,0.8288633461047255,0.3886938989162445
0.5741626794258373,0.8288633461047255,0.38779374957084656
0.5741626794258373,0.8339719029374202,0.3842054605484009
0.5757575757575758,0.8339719029374202,0.3841932713985443
0.5757575757575758,0.8365261813537676,0.3836086690425873
0.5821371610845295,0.8365261813537676,0.38309338688850403
0.5821371610845295,0.8378033205619413,0.3822610080242157
0.5964912280701754,0.8378033205619413,0.379720002412796
0.5964912280701754,0.8390804597701149,0.3795326054096222
0.5980861244019139,0.8390804597701149,0.3793829083442688
0.5980861244019139,0.8403575989782887,0.37738990783691406
0.6044657097288676,0.8403575989782887,0.3760218024253845
0.6044657097288676,0.842911877394636,0.3749964237213135
0.6092503987240829,0.842911877394636,0.37366244196891785
0.6092503987240829,0.8441890166028098,0.3735252022743225
0.6124401913875598,0.8441890166028098,0.37203362584114075
0.6124401913875598,0.8454661558109834,0.3709687888622284
0.6140350877192983,0.8454661558109834,0.3708881735801697
0.6140350877192983,0.8467432950191571,0.37037599086761475
0.6172248803827751,0.8467432950191571,0.3696926236152649
0.6172248803827751,0.8480204342273308,0.36898913979530334
0.620414673046252,0.8480204342273308,0.3682551681995392
0.620414673046252,0.8492975734355045,0.3677067756652832
0.6220095693779905,0.8492975734355045,0.367466002702713
0.6220095693779905,0.8518518518518519,0.3670356273651123
0.6236044657097288,0.8518518518518519,0.3670078217983246
0.6236044657097288,0.8531289910600255,0.3663187026977539
0.6283891547049442,0.8531289910600255,0.3648745119571686
0.6283891547049442,0.8544061302681992,0.36434951424598694
0.6299840510366826,0.8544061302681992,0.36410602927207947
0.6299840510366826,0.8582375478927203,0.3625081181526184
0.6411483253588517,0.8582375478927203,0.35915806889533997
0.6411483253588517,0.859514687100894,0.35915470123291016
0.6539074960127592,0.859514687100894,0.35646626353263855
0.6539074960127592,0.8646232439335888,0.3544459342956543
0.6555023923444976,0.8646232439335888,0.35391655564308167
0.6555023923444976,0.8659003831417624,0.35389581322669983
0.6586921850079744,0.8659003831417624,0.35314032435417175
0.6586921850079744,0.8671775223499362,0.3531261682510376
0.6618819776714514,0.8671775223499362,0.3523939847946167
0.6618819776714514,0.8684546615581098,0.3518891930580139
0.6634768740031898,0.8684546615581098,0.35121697187423706
0.6634768740031898,0.8710089399744572,0.3506692051887512
0.6666666666666666,0.8710089399744572,0.34975507855415344
0.6666666666666666,0.8722860791826309,0.3492165803909302
0.6682615629984051,0.8722860791826309,0.3487907946109772
0.6682615629984051,0.8735632183908046,0.34772583842277527
0.6698564593301436,0.8735632183908046,0.3476572334766388
0.6698564593301436,0.8748403575989783,0.3473457396030426
0.671451355661882,0.8748403575989783,0.3471807539463043
0.6746411483253588,0.8748403575989783,0.3471314609050751
0.6746411483253588,0.876117496807152,0.3443458676338196
0.6778309409888357,0.876117496807152,0.3440721929073334
0.6778309409888357,0.8773946360153256,0.3440535068511963
0.6842105263157895,0.8773946360153256,0.3418681025505066
0.6842105263157895,0.879948914431673,0.33928796648979187
0.6874003189792663,0.879948914431673,0.337190181016922
0.6874003189792663,0.8812260536398467,0.33678996562957764
0.69377990430622,0.8812260536398467,0.33509328961372375
0.69377990430622,0.8825031928480205,0.33492448925971985
0.696969696969697,0.8825031928480205,0.3339185118675232
0.696969696969697,0.8863346104725415,0.3317885398864746
0.7001594896331739,0.8863346104725415,0.3308570086956024
0.7001594896331739,0.8876117496807152,0.3297366797924042
0.7017543859649122,0.8876117496807152,0.329610675573349
0.7017543859649122,0.8888888888888888,0.32910817861557007
0.7113237639553429,0.8888888888888888,0.32666686177253723
0.7113237639553429,0.89272030651341,0.3219754993915558
0.7129186602870813,0.89272030651341,0.32100895047187805
0.7129186602870813,0.8952745849297573,0.3200139105319977
0.7161084529505582,0.8952745849297573,0.3187805712223053
0.7161084529505582,0.896551724137931,0.3187181055545807
0.7192982456140351,0.896551724137931,0.317388653755188
0.7192982456140351,0.8978288633461047,0.317265123128891
0.7208931419457735,0.8978288633461047,0.31707826256752014
0.7208931419457735,0.9003831417624522,0.316051185131073
0.7208931419457735,0.9042145593869731,0.3143111765384674
0.7256778309409888,0.9042145593869731,0.3136599063873291
